Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356324.722968,1739356324.723197,66.000000,0.000000,4264.615234,4232.820313,4282.179688,4281.025879,4223.333496,4210.512695,4200.897461,4233.333496,4202.051270,4243.077148,4569.871582,4483.333496,4363.333496,4457.948730,5657.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.730776,1739356324.730905,67.000000,0.000000,4255.128418,4227.307617,4275.128418,4272.436035,4211.666504,4199.487305,4184.871582,4228.205078,4188.589844,4229.230957,4552.692383,4472.179688,4359.743652,4449.871582,5596.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.738584,1739356324.738813,68.000000,0.000000,4247.948730,4219.358887,4272.436035,4261.922852,4202.948730,4201.666504,4186.666504,4235.000000,4193.333496,4230.000000,4553.974121,4471.153809,4358.589844,4450.897461,5561.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.692134,-0.102234,-0.712219,0.056946,0.978147,-0.216335,-0.025394,-43.719730,-28.805420,41.800282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.746392,1739356324.746622,69.000000,0.000000,4258.846191,4223.846191,4278.589844,4267.307617,4206.538574,4203.974121,4199.358887,4244.487305,4215.641113,4248.205078,4571.666504,4483.717773,4368.333496,4459.871582,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.754200,1739356324.754530,70.000000,0.000000,4252.563965,4215.769043,4268.461426,4257.051270,4199.487305,4188.974121,4188.589844,4241.666504,4211.922852,4245.512695,4565.000000,4475.000000,4363.333496,4449.230957,5526.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.762008,1739356324.762338,71.000000,0.000000,4241.794922,4208.846191,4263.205078,4248.333496,4198.846191,4188.461426,4186.410156,4241.153809,4205.897461,4237.179688,4554.743652,4469.487305,4355.769043,4445.641113,2125.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.769817,1739356324.770246,72.000000,0.000000,4266.153809,4233.589844,4285.256348,4276.153809,4222.563965,4218.974121,4221.794922,4250.128418,4232.307617,4257.307617,4574.102539,4497.563965,4375.512695,4473.589844,5327.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,18.000000,0.000000,0.692187,-0.102234,-0.712158,0.057068,0.971798,-0.218777,-0.031254,-43.714424,-28.924879,41.803585,1,0.337008,-7.448391,-10.056864,-2.953679,1,0.433898,-0.723660,-1.110034,-0.136031,1,0.935944,8.983061,2.761437,9.408671,0.312183,1,0.357276,102.330612,-33.876125,323.503162,1,0.452792,0.163541,0.096169,0.252295,1,0.435457,4.299448,-5.433085,16.579999,0.462834,11.263425,3.839757,1.794599,2.251405,0.662122,8.461365,2.891311,1.660065,1.967070,0.449609,9.029659,4.081220,1.442480,1.731203,0.862218,7.005256,3.228622,1.678313,2.015733,0.458318,1.235602,2.104211,1.202896,1.526447,0.393401,1.360155,1.986149,1.295168,1.497313,0.525849,4.623452,2.726925,1.710513,1.894441,0.047001,1.030463,0.307117,0.301715,0.352653,0.769618,6.803724,2.680968,2.001912,1.909293,1.032741,9.608563,3.650347,2.192511,2.147581,1.725181,10.103589,3.070628,1.779985,2.054375,0.708290,13.990781,5.601500,2.536439,2.786733,2.015242,7.622450,2.484696,1.315457,1.474337,1.528513,12.470697,3.513200,1.808848,2.039460
1739356324.777624,1739356324.778054,73.000000,0.000000,4268.846191,4238.974121,4287.051270,4284.487305,4226.794922,4222.563965,4227.179688,4245.128418,4234.487305,4257.563965,4573.205078,4496.922852,4372.692383,4470.128418,5686.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.785433,1739356324.785962,74.000000,0.000000,4237.692383,4212.948730,4265.000000,4260.384766,4210.000000,4200.000000,4200.897461,4232.820313,4201.153809,4227.692383,4545.641113,4464.743652,4341.410156,4439.230957,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.793241,1739356324.793770,75.000000,0.000000,4245.128418,4222.948730,4271.922852,4265.641113,4220.769043,4213.077148,4212.307617,4237.179688,4204.615234,4236.794922,4550.128418,4470.384766,4345.897461,4450.128418,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.801049,1739356324.801678,76.000000,0.000000,4268.205078,4246.153809,4287.179688,4282.948730,4238.205078,4232.179688,4228.974121,4241.153809,4220.769043,4261.025879,4566.666504,4485.256348,4366.025879,4472.948730,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.692338,-0.102417,-0.711975,0.057190,0.986449,-0.226590,-0.030765,-43.826317,-28.932390,41.706562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.808857,1739356324.809486,77.000000,0.000000,4266.153809,4242.436035,4283.846191,4284.871582,4233.077148,4224.487305,4214.871582,4232.820313,4203.461426,4245.769043,4562.436035,4479.230957,4360.000000,4472.948730,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.816665,1739356324.817194,78.000000,0.000000,4251.410156,4229.615234,4273.205078,4277.051270,4218.333496,4212.179688,4196.282227,4225.512695,4181.153809,4215.384766,4546.538574,4464.871582,4344.358887,4463.205078,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.824473,1739356324.825002,79.000000,0.000000,4231.153809,4208.717773,4252.948730,4252.307617,4198.974121,4199.743652,4181.794922,4224.102539,4165.769043,4197.563965,4523.974121,4442.563965,4328.974121,4442.563965,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.832281,1739356324.832710,80.000000,0.000000,4231.282227,4202.948730,4250.897461,4244.487305,4196.282227,4196.410156,4183.974121,4230.769043,4172.563965,4201.922852,4524.871582,4443.589844,4332.051270,4436.282227,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.692397,-0.102478,-0.711914,0.057129,0.964962,-0.192895,-0.026370,-43.877018,-28.939152,41.619240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.840089,1739356324.840518,81.000000,0.000000,4258.846191,4226.410156,4275.769043,4271.922852,4218.461426,4212.563965,4209.230957,4241.153809,4206.025879,4227.948730,4551.025879,4474.871582,4358.846191,4458.846191,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.847897,1739356324.848226,82.000000,0.000000,4270.769043,4241.025879,4286.025879,4285.000000,4232.563965,4223.077148,4220.384766,4246.153809,4223.333496,4248.589844,4562.051270,4488.205078,4369.615234,4471.666504,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.855705,1739356324.856034,83.000000,0.000000,4261.666504,4237.307617,4279.615234,4276.153809,4226.666504,4213.974121,4205.512695,4246.282227,4219.871582,4247.820313,4556.025879,4481.538574,4361.922852,4466.282227,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.863513,1739356324.863742,84.000000,0.000000,4270.897461,4246.153809,4293.077148,4287.179688,4229.615234,4214.358887,4206.282227,4247.692383,4230.000000,4251.410156,4564.487305,4493.717773,4372.179688,4473.205078,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.692533,-0.102539,-0.711792,0.056885,0.978147,-0.209987,-0.029789,-43.889317,-28.911903,41.657314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.871322,1739356324.871550,85.000000,0.000000,4281.922852,4251.282227,4304.615234,4299.487305,4236.538574,4218.461426,4216.410156,4247.436035,4230.384766,4255.769043,4569.358887,4499.743652,4376.666504,4476.922852,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.879130,1739356324.879258,86.000000,0.000000,4274.230957,4238.077148,4296.410156,4293.461426,4230.512695,4213.974121,4212.179688,4245.512695,4213.461426,4246.666504,4558.205078,4487.179688,4361.025879,4469.871582,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.886938,1739356324.887066,87.000000,0.000000,4275.128418,4243.077148,4302.948730,4299.871582,4237.179688,4225.897461,4222.307617,4247.820313,4224.230957,4252.179688,4564.487305,4493.461426,4365.512695,4475.897461,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.894746,1739356324.894774,88.000000,0.000000,4262.563965,4235.641113,4293.333496,4289.487305,4235.769043,4228.846191,4225.000000,4240.769043,4219.358887,4242.307617,4556.538574,4482.563965,4356.794922,4463.974121,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.692716,-0.102539,-0.711609,0.056946,0.985472,-0.204615,-0.039556,-43.867050,-28.937380,41.758251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490888,8.944193,3.664210,1.921003,2.271768,0.551815,7.031241,2.622401,1.730089,1.999145,0.580665,7.315249,3.921474,1.522623,1.753286,0.742267,5.762903,3.107222,1.743808,2.026600,0.423143,1.168525,2.089595,1.197495,1.574901,0.456343,1.397850,2.134853,1.355376,1.545637,0.721241,4.545948,2.970490,1.783933,1.939029,0.065676,0.823677,0.385535,0.305261,0.358186,0.861734,5.282002,2.971090,2.028877,1.969716,1.034066,8.294424,3.629032,2.269636,2.217029,1.591029,8.185774,2.935604,1.876590,2.089457,0.802787,10.598104,5.343646,2.774141,2.805875,1.981386,6.614041,2.596485,1.357985,1.506775,1.577156,9.722829,3.395159,1.973722,2.034590
1739356324.902554,1739356324.902582,89.000000,0.000000,4217.307617,4190.128418,4244.230957,4240.000000,4203.589844,4198.461426,4191.922852,4223.974121,4171.025879,4194.871582,4507.948730,4427.948730,4313.205078,4415.769043,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.910362,1739356324.910290,90.000000,0.000000,4204.615234,4180.128418,4232.948730,4225.384766,4197.307617,4196.410156,4185.769043,4224.615234,4164.358887,4182.307617,4496.282227,4413.205078,4314.358887,4403.974121,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.918170,1739356324.918198,91.000000,0.000000,4241.282227,4223.205078,4271.666504,4260.769043,4231.794922,4232.051270,4220.897461,4236.666504,4200.000000,4218.205078,4535.512695,4453.717773,4356.153809,4441.538574,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.925978,1739356324.926007,92.000000,0.000000,4254.102539,4240.256348,4278.717773,4272.692383,4240.769043,4234.743652,4223.333496,4232.563965,4196.282227,4223.589844,4538.333496,4457.692383,4358.846191,4448.205078,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.692672,-0.102417,-0.711670,0.056946,0.969357,-0.211452,-0.032719,-43.813679,-28.960308,41.682426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.933786,1739356324.933915,93.000000,0.000000,4238.333496,4224.102539,4261.410156,4258.846191,4223.846191,4210.384766,4190.769043,4226.794922,4173.461426,4203.461426,4516.538574,4436.282227,4349.230957,4431.025879,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.941594,1739356324.941723,94.000000,0.000000,4245.000000,4232.820313,4273.205078,4262.948730,4227.051270,4211.153809,4181.538574,4237.563965,4192.179688,4221.025879,4540.769043,4458.205078,4375.897461,4447.820313,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.949402,1739356324.949631,95.000000,0.000000,4261.538574,4247.436035,4287.820313,4272.820313,4235.128418,4218.077148,4190.769043,4246.282227,4220.000000,4254.487305,4574.615234,4491.282227,4396.282227,4475.384766,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.957210,1739356324.957439,96.000000,0.000000,4270.641113,4250.769043,4292.563965,4279.487305,4234.102539,4217.692383,4198.717773,4248.461426,4231.538574,4266.538574,4586.282227,4502.948730,4393.589844,4485.512695,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.692712,-0.102112,-0.711670,0.057007,0.971310,-0.223172,-0.028812,-43.898979,-28.980944,41.647514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.965018,1739356324.965347,97.000000,0.000000,4280.384766,4259.358887,4307.436035,4291.666504,4234.487305,4220.512695,4208.205078,4251.282227,4245.256348,4268.205078,4592.436035,4512.563965,4390.000000,4487.563965,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
