Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356057.280573,1739356057.280957,118.000000,0.000000,4471.666504,4425.769043,4617.051270,4710.384766,4521.538574,4466.282227,4514.102539,4395.128418,4492.307617,4616.282227,5076.922852,4877.436035,4607.820313,4579.230957,4871.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.288381,1739356057.288865,119.000000,0.000000,4517.948730,4435.384766,4661.153809,4871.666504,4538.589844,4500.128418,4575.000000,4412.948730,4516.410156,4621.153809,5123.333496,4921.282227,4612.051270,4611.153809,5584.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.296189,1739356057.296673,120.000000,0.000000,4539.102539,4433.077148,4684.102539,4998.589844,4537.563965,4522.563965,4623.589844,4419.358887,4512.051270,4614.743652,5160.128418,4947.563965,4615.000000,4627.820313,5569.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.731093,-0.118164,-0.669861,0.053162,0.978147,-0.257356,0.093761,-39.592270,-30.853294,43.674446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716523,4.506352,2.529518,2.229976,1.172888,3.351112,3.408334,2.372075,2.349763,1.402385,3.239779,4.482994,2.066585,1.618426,1.156392,4.336180,3.705742,1.937804,2.338571,1.561546,2.338550,1.665334,1.308936,1.608151,1.133872,1.758873,0.732119,0.647194,1.321546,0.996255,2.360995,2.383445,1.304194,1.615735,1.206252,0.202048,0.666879,0.439268,0.282588,0.234320,1.332982,3.209777,2.178051,1.876258,1.124179,1.932040,5.010659,2.829439,2.634060,1.402330,2.071669,4.658337,2.466327,1.899119,1.094215,4.070551,7.084963,3.202853,2.465074,1.661192,2.839680,2.427806,1.971439,1.672153,0.970797,2.547079,4.992014,2.999779,1.814946,1.279084
1739356057.303997,1739356057.304581,121.000000,0.000000,4521.410156,4458.461426,4655.897461,5094.487305,4536.410156,4518.077148,4601.666504,4411.666504,4503.717773,4610.769043,5163.461426,4924.743652,4608.077148,4611.666504,6442.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.311805,1739356057.312390,122.000000,0.000000,4507.948730,4448.846191,4630.769043,5212.436035,4535.512695,4500.384766,4558.077148,4399.230957,4494.102539,4603.077148,5165.256348,4892.436035,4598.461426,4594.358887,4871.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.319613,1739356057.320298,123.000000,0.000000,4535.256348,4441.153809,4651.794922,5388.461426,4559.487305,4515.384766,4569.871582,4399.743652,4493.717773,4626.794922,5228.205078,4910.256348,4608.717773,4621.153809,5584.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.327422,1739356057.328106,124.000000,0.000000,4575.000000,4498.205078,4678.974121,5649.743652,4608.846191,4549.871582,4595.000000,4413.205078,4509.487305,4661.922852,5318.333496,4951.794922,4627.563965,4656.153809,5569.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.731267,-0.118652,-0.669556,0.053528,0.982053,-0.239287,0.090343,-39.516376,-30.901299,43.523670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.335230,1739356057.336014,125.000000,0.000000,4594.487305,4524.487305,4686.153809,5924.743652,4612.692383,4542.948730,4589.743652,4417.051270,4522.436035,4660.769043,5376.922852,4966.410156,4626.025879,4655.769043,6442.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.343038,1739356057.343822,126.000000,0.000000,4599.871582,4496.538574,4688.461426,6110.000000,4572.051270,4518.333496,4580.512695,4413.461426,4517.563965,4646.538574,5418.974121,4960.641113,4617.436035,4644.743652,4871.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.350846,1739356057.351730,127.000000,0.000000,4603.717773,4511.025879,4689.358887,6209.487305,4578.461426,4522.307617,4584.358887,4413.974121,4513.589844,4658.717773,5453.974121,4958.717773,4631.025879,4648.974121,12.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.358654,1739356057.359538,0.000000,0.000000,4617.051270,4552.051270,4698.333496,6316.153809,4605.384766,4543.205078,4602.051270,4421.666504,4527.692383,4692.179688,5515.897461,4974.871582,4641.922852,4673.333496,5035.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.731253,-0.118713,-0.669556,0.053589,0.963008,-0.252961,0.084971,-39.314739,-30.777834,43.721302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.366462,1739356057.367246,1.000000,0.000000,4653.461426,4587.436035,4733.589844,6536.666504,4609.358887,4572.948730,4633.974121,4436.538574,4560.128418,4724.358887,5628.205078,5016.410156,4643.846191,4719.487305,5395.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.374270,1739356057.375054,2.000000,0.000000,4655.256348,4606.922852,4736.410156,6724.102539,4616.025879,4572.820313,4635.256348,4434.871582,4562.820313,4713.846191,5659.102539,5012.820313,4640.128418,4727.820313,5592.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.382078,1739356057.382762,3.000000,0.000000,4619.230957,4602.179688,4695.769043,6805.769043,4621.025879,4543.846191,4617.307617,4424.230957,4525.128418,4679.358887,5598.846191,4961.025879,4628.333496,4697.051270,5549.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.389886,1739356057.390670,4.000000,0.000000,4638.589844,4625.769043,4698.077148,6988.974121,4622.179688,4561.666504,4640.641113,4433.461426,4531.538574,4699.615234,5610.641113,4967.179688,4634.358887,4720.000000,5497.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.731253,-0.118530,-0.669617,0.053223,0.965938,-0.257844,0.089855,-39.349934,-30.833385,43.782505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.397694,1739356057.398479,5.000000,0.000000,4693.077148,4662.563965,4733.974121,7268.589844,4638.077148,4605.384766,4672.051270,4443.461426,4581.282227,4744.487305,5663.205078,5007.948730,4654.871582,4775.512695,5465.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.405502,1739356057.406287,6.000000,0.000000,4719.871582,4667.948730,4743.077148,7451.794922,4667.436035,4604.487305,4676.025879,4440.641113,4601.538574,4750.000000,5676.922852,5012.179688,4667.692383,4792.948730,5450.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.413310,1739356057.413995,7.000000,0.000000,4739.743652,4675.769043,4735.256348,7527.820313,4682.179688,4587.820313,4669.230957,4439.615234,4579.358887,4726.922852,5732.563965,5003.461426,4663.205078,4786.410156,2099.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.421118,1739356057.421803,8.000000,0.000000,4767.820313,4703.589844,4741.538574,7578.333496,4688.846191,4597.820313,4665.256348,4440.769043,4571.282227,4716.282227,5854.102539,5008.589844,4656.922852,4793.205078,5228.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,4.000000,3.000000,2.000000,0.000000,0.731164,-0.118103,-0.669800,0.053101,0.975705,-0.251007,0.095715,-39.231606,-30.866713,43.854256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240919,4.595479,2.550621,2.144340,1.206761,2.727657,3.356322,2.268972,2.384969,1.420115,2.659363,4.816065,2.128226,1.591822,1.179339,4.493767,3.754569,1.987374,2.399306,1.568360,1.853677,1.635548,1.329752,1.623225,1.167443,1.412513,0.701325,0.738823,1.444893,0.995160,2.010206,2.748450,1.421638,1.809640,1.233536,0.153348,0.805573,0.435853,0.265412,0.247679,1.221056,3.182747,2.269096,1.783132,1.174102,1.719444,4.286706,2.929573,2.493548,1.482499,1.856984,4.629315,2.442341,1.797789,1.145995,3.317942,7.381689,3.235927,2.359989,1.698752,2.464620,2.284272,1.866781,1.649140,0.976285,2.098213,5.165121,2.875619,1.740652,1.263488
1739356057.428927,1739356057.429511,9.000000,0.000000,4799.871582,4712.692383,4765.384766,7580.000000,4695.512695,4608.205078,4677.948730,4442.436035,4593.589844,4743.461426,5946.666504,5025.128418,4671.538574,4824.102539,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.436735,1739356057.437319,10.000000,0.000000,4844.487305,4718.974121,4791.794922,7568.205078,4700.641113,4614.487305,4696.282227,4451.410156,4616.922852,4790.641113,5987.563965,5052.179688,4709.102539,4866.794922,4898.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.444543,1739356057.445027,11.000000,0.000000,4878.333496,4740.384766,4800.897461,7579.358887,4708.077148,4627.436035,4701.538574,4459.102539,4641.794922,4809.487305,6019.230957,5069.871582,4733.974121,4890.512695,5624.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.452351,1739356057.452835,12.000000,0.000000,4862.563965,4737.436035,4771.025879,7568.974121,4700.641113,4620.512695,4675.256348,4453.974121,4642.436035,4781.410156,6026.666504,5038.589844,4705.769043,4870.256348,5511.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.730954,-0.117615,-0.670105,0.053223,0.959101,-0.242217,0.071298,-39.225113,-30.680042,43.802162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.460159,1739356057.460543,13.000000,0.000000,4858.333496,4745.512695,4753.333496,7564.102539,4697.307617,4601.922852,4661.410156,4452.436035,4642.436035,4784.358887,6036.922852,5008.461426,4695.000000,4853.846191,6452.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.467967,1739356057.468351,14.000000,0.000000,4871.025879,4757.692383,4757.692383,7567.307617,4682.948730,4590.641113,4672.307617,4455.000000,4655.000000,4793.846191,6060.897461,5008.461426,4708.974121,4833.717773,4898.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.475775,1739356057.476059,15.000000,0.000000,4847.436035,4728.461426,4732.051270,7565.897461,4657.436035,4576.666504,4664.615234,4453.077148,4641.410156,4741.025879,6038.205078,4984.102539,4687.179688,4772.436035,5624.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.483583,1739356057.483967,16.000000,0.000000,4845.512695,4704.487305,4719.487305,7566.025879,4680.512695,4585.384766,4666.282227,4458.205078,4638.846191,4729.615234,6032.948730,4971.922852,4683.333496,4752.948730,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.730825,-0.117371,-0.670288,0.053223,0.972287,-0.257844,0.080088,-39.169266,-30.645370,43.671947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.491391,1739356057.491775,17.000000,0.000000,4875.000000,4722.179688,4742.948730,7566.025879,4713.077148,4612.563965,4691.794922,4467.563965,4661.153809,4772.948730,6087.436035,4995.897461,4707.436035,4792.563965,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.499199,1739356057.499683,18.000000,0.000000,4878.461426,4737.179688,4753.077148,7565.897461,4687.948730,4610.641113,4704.487305,4470.000000,4659.230957,4762.692383,6103.846191,5002.051270,4701.025879,4811.282227,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.507007,1739356057.507492,19.000000,0.000000,4893.205078,4751.666504,4760.641113,7566.025879,4683.974121,4609.615234,4711.922852,4472.051270,4654.102539,4742.820313,6086.282227,5008.974121,4699.615234,4826.410156,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.514815,1739356057.515400,20.000000,0.000000,4928.846191,4785.384766,4776.153809,7566.025879,4739.871582,4628.717773,4713.077148,4470.512695,4667.436035,4767.820313,6090.897461,5026.410156,4723.846191,4857.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.730570,-0.117188,-0.670593,0.053284,0.976193,-0.241729,0.081065,-39.119007,-30.647501,43.554752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.522623,1739356057.523208,21.000000,0.000000,4950.256348,4787.436035,4791.153809,7566.025879,4742.563965,4628.461426,4717.307617,4469.358887,4668.461426,4773.846191,6063.846191,5037.179688,4730.897461,4872.692383,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.530432,1739356057.531116,22.000000,0.000000,4973.846191,4770.000000,4815.641113,7566.025879,4691.922852,4618.333496,4746.282227,4478.589844,4674.487305,4767.051270,6010.384766,5057.307617,4735.000000,4893.461426,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
