Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356859.412593,1739356859.412775,65.000000,0.000000,4166.922852,4174.358887,4251.025879,4207.051270,4186.410156,4184.743652,4182.563965,4271.282227,4175.769043,4148.333496,4285.769043,4436.153809,4350.512695,4351.282227,5596.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.420402,1739356859.420483,66.000000,0.000000,4177.948730,4184.615234,4266.666504,4216.666504,4193.974121,4191.922852,4183.589844,4272.436035,4178.974121,4143.974121,4289.102539,4451.410156,4351.922852,4365.256348,5599.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.428210,1739356859.428392,67.000000,0.000000,4189.871582,4193.461426,4276.666504,4219.743652,4200.000000,4202.436035,4184.743652,4272.948730,4176.025879,4159.230957,4301.922852,4464.871582,4354.230957,4378.205078,5544.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.436018,1739356859.436200,68.000000,0.000000,4193.589844,4193.461426,4273.077148,4221.538574,4195.769043,4198.589844,4186.410156,4272.563965,4182.307617,4173.077148,4301.922852,4470.256348,4362.436035,4382.820313,5507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.652171,0.120300,-0.716675,0.215820,0.992797,-0.146502,-0.043951,-45.545464,-32.349476,38.665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.443826,1739356859.444108,69.000000,0.000000,4187.820313,4185.256348,4266.025879,4219.102539,4187.307617,4187.179688,4185.897461,4275.384766,4191.794922,4169.102539,4297.436035,4462.307617,4362.307617,4379.102539,5469.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.451634,1739356859.451916,70.000000,0.000000,4174.487305,4175.769043,4259.615234,4204.102539,4180.512695,4183.846191,4184.487305,4275.641113,4188.461426,4167.563965,4299.358887,4445.000000,4350.769043,4370.000000,5449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.459442,1739356859.459824,71.000000,0.000000,4167.692383,4171.025879,4253.205078,4198.974121,4174.871582,4187.179688,4185.384766,4274.871582,4185.512695,4169.102539,4316.025879,4441.666504,4344.743652,4363.717773,2027.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.467250,1739356859.467632,72.000000,0.000000,4169.487305,4168.333496,4248.333496,4206.922852,4172.563965,4186.538574,4186.153809,4273.461426,4188.589844,4158.205078,4338.974121,4445.641113,4343.589844,4363.461426,5257.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,4.000000,18.000000,0.000000,0.652267,0.120361,-0.716614,0.215698,0.994262,-0.125992,-0.049322,-45.457584,-32.497860,38.682693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660632,2.341954,1.046622,1.642694,0.991619,1.673368,1.725444,0.932658,1.261534,0.969305,1.143326,1.555599,0.739605,1.212720,0.823001,4.463873,2.039512,1.393481,1.118878,0.963621,1.054806,1.347872,0.645053,0.899917,0.684937,0.766746,0.945498,0.539780,0.965701,0.700693,1.071142,1.979864,0.771551,1.238386,0.897587,0.207343,0.299952,0.114251,0.214787,0.197190,1.075043,1.903507,1.123547,1.764723,0.956707,2.077036,2.286157,1.112314,1.737576,1.249900,6.984490,2.463235,1.896590,1.643583,1.049273,2.110903,2.672224,1.060454,1.773819,1.423528,1.429476,1.968047,0.861899,1.255808,0.871717,1.693098,2.233460,0.761448,1.453981,1.048723
1739356859.475058,1739356859.475540,73.000000,0.000000,4172.179688,4168.461426,4247.436035,4204.871582,4171.794922,4182.948730,4184.230957,4271.410156,4182.692383,4152.563965,4354.487305,4443.333496,4343.461426,4365.641113,5606.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.482866,1739356859.483348,74.000000,0.000000,4177.948730,4171.922852,4250.897461,4202.563965,4170.128418,4184.102539,4184.871582,4270.769043,4173.717773,4154.102539,4363.333496,4443.846191,4343.461426,4371.410156,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.490674,1739356859.491256,75.000000,0.000000,4182.307617,4175.000000,4249.871582,4210.128418,4173.589844,4188.333496,4180.641113,4267.948730,4167.051270,4142.563965,4365.512695,4439.487305,4336.666504,4374.102539,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.498483,1739356859.499064,76.000000,0.000000,4183.589844,4183.077148,4246.666504,4215.384766,4178.846191,4185.769043,4172.307617,4263.077148,4157.692383,4133.205078,4365.384766,4430.512695,4342.179688,4377.820313,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.652291,0.120483,-0.716553,0.215759,0.987425,-0.135270,-0.043951,-45.328491,-32.681408,38.664425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.506291,1739356859.506972,77.000000,0.000000,4201.666504,4201.666504,4255.384766,4222.436035,4184.102539,4183.205078,4170.128418,4263.077148,4151.282227,4135.000000,4376.794922,4441.282227,4366.666504,4395.256348,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.514099,1739356859.514780,78.000000,0.000000,4236.025879,4225.769043,4277.051270,4244.230957,4193.205078,4193.461426,4174.487305,4267.436035,4158.333496,4140.256348,4401.153809,4469.102539,4381.025879,4421.794922,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.521907,1739356859.522488,79.000000,0.000000,4260.641113,4242.563965,4296.794922,4265.000000,4200.641113,4199.615234,4180.384766,4270.384766,4172.563965,4151.666504,4420.769043,4487.948730,4383.846191,4444.743652,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.529715,1739356859.530296,80.000000,0.000000,4280.384766,4255.128418,4306.153809,4272.307617,4203.077148,4190.641113,4181.922852,4272.692383,4182.436035,4169.230957,4438.077148,4501.025879,4396.025879,4466.025879,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.652307,0.120544,-0.716492,0.215881,0.980100,-0.137224,-0.043462,-45.312309,-32.646603,38.664650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.537523,1739356859.538004,81.000000,0.000000,4296.025879,4262.307617,4308.461426,4272.948730,4199.615234,4184.743652,4178.205078,4275.384766,4191.282227,4180.000000,4457.051270,4510.769043,4406.794922,4483.974121,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.545331,1739356859.545812,82.000000,0.000000,4287.820313,4252.051270,4300.128418,4265.769043,4190.641113,4186.922852,4172.820313,4274.102539,4194.358887,4177.820313,4458.461426,4503.846191,4398.077148,4479.615234,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.553139,1739356859.553520,83.000000,0.000000,4265.897461,4233.974121,4282.948730,4251.922852,4180.512695,4181.538574,4170.128418,4271.025879,4190.384766,4172.436035,4445.384766,4482.692383,4386.153809,4458.589844,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.560947,1739356859.561328,84.000000,0.000000,4250.256348,4220.769043,4270.769043,4237.692383,4171.025879,4171.666504,4169.615234,4270.000000,4190.512695,4169.615234,4438.846191,4467.563965,4378.974121,4443.461426,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.652273,0.120361,-0.716553,0.215881,0.984984,-0.143084,-0.045904,-45.364410,-32.598606,38.598183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.568755,1739356859.569036,85.000000,0.000000,4232.307617,4206.410156,4265.128418,4228.461426,4161.538574,4167.307617,4162.820313,4267.692383,4185.641113,4160.256348,4436.282227,4457.563965,4370.000000,4431.794922,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.576563,1739356859.576844,86.000000,0.000000,4214.615234,4195.512695,4258.205078,4224.230957,4160.128418,4166.794922,4155.769043,4260.897461,4171.153809,4145.897461,4422.820313,4444.487305,4355.000000,4413.461426,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.584371,1739356859.584552,87.000000,0.000000,4210.128418,4195.512695,4253.974121,4223.974121,4166.282227,4170.384766,4157.692383,4258.846191,4165.512695,4147.051270,4418.589844,4438.589844,4341.410156,4402.820313,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.592179,1739356859.592360,88.000000,0.000000,4207.179688,4191.794922,4258.077148,4226.153809,4168.974121,4171.410156,4160.256348,4262.820313,4165.769043,4149.102539,4425.641113,4442.051270,4340.769043,4404.615234,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.652025,0.120178,-0.716736,0.216125,0.978147,-0.146502,-0.044927,-45.261303,-32.655415,38.605034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.418527,2.118625,0.849957,1.527737,1.031954,1.393344,1.495054,0.836169,1.203290,0.971039,0.951556,1.403420,0.631050,1.166393,0.851013,4.828693,1.676226,1.192625,1.060709,0.939723,0.899999,1.110968,0.533877,0.826449,0.662147,0.715019,0.915208,0.476839,0.875038,0.700567,1.011442,1.963372,0.665632,1.090543,0.862627,0.212342,0.278514,0.111430,0.196856,0.198065,0.999899,1.443754,0.926753,1.595890,0.984192,1.873190,2.114497,0.981055,1.598925,1.266097,7.710923,2.116738,1.728990,1.465640,1.063724,1.698146,2.395242,0.909845,1.622567,1.447313,1.222199,2.034292,0.824293,1.201885,0.898178,1.383139,2.156612,0.657253,1.332607,1.067035
1739356859.599988,1739356859.600068,89.000000,0.000000,4197.692383,4183.717773,4260.641113,4228.589844,4172.307617,4167.307617,4156.153809,4263.205078,4160.897461,4141.282227,4420.512695,4443.846191,4341.538574,4401.794922,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.607796,1739356859.607876,90.000000,0.000000,4198.077148,4185.384766,4263.846191,4237.179688,4181.153809,4168.461426,4160.769043,4262.307617,4160.000000,4146.153809,4425.256348,4449.871582,4339.743652,4399.871582,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.615604,1739356859.615584,91.000000,0.000000,4204.615234,4191.153809,4272.820313,4248.717773,4188.461426,4172.179688,4169.487305,4266.794922,4167.307617,4155.128418,4442.820313,4458.333496,4338.589844,4401.153809,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.623412,1739356859.623492,92.000000,0.000000,4195.384766,4185.384766,4270.897461,4246.922852,4184.615234,4172.692383,4167.692383,4270.000000,4172.948730,4153.846191,4440.128418,4455.641113,4331.410156,4392.436035,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.651855,0.119934,-0.716858,0.216370,0.984007,-0.133805,-0.044927,-45.285175,-32.656540,38.761196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.631220,1739356859.631300,93.000000,0.000000,4186.538574,4182.820313,4267.051270,4243.717773,4184.230957,4178.846191,4176.025879,4271.794922,4181.922852,4167.692383,4438.461426,4454.615234,4330.128418,4387.179688,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.639028,1739356859.639209,94.000000,0.000000,4198.461426,4192.179688,4274.230957,4254.615234,4199.102539,4189.102539,4191.922852,4277.051270,4199.230957,4190.769043,4463.333496,4466.282227,4337.563965,4398.974121,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.646836,1739356859.647017,95.000000,0.000000,4203.974121,4193.205078,4274.487305,4260.128418,4207.051270,4190.512695,4191.153809,4278.205078,4205.000000,4184.230957,4473.077148,4467.051270,4336.922852,4403.461426,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.654644,1739356859.654925,96.000000,0.000000,4185.769043,4184.743652,4262.051270,4247.051270,4195.000000,4187.307617,4184.743652,4268.205078,4191.282227,4167.563965,4450.000000,4447.948730,4323.461426,4390.256348,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.651565,0.119751,-0.717041,0.216736,0.984495,-0.146014,-0.041021,-45.339989,-32.490887,38.651741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.662452,1739356859.662733,97.000000,0.000000,4168.717773,4178.205078,4253.589844,4234.615234,4184.615234,4185.641113,4183.077148,4262.051270,4181.025879,4164.358887,4438.077148,4430.256348,4313.333496,4378.974121,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
