Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742897181.566558,1742897181.566968,125.000000,0.000000,4262.692383,4239.871582,4309.743652,4292.563965,4225.897461,4237.948730,4230.256348,4243.717773,4247.051270,4228.333496,4540.641113,4454.102539,4378.333496,4454.487305,5479.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.574367,1742897181.574776,126.000000,0.000000,4269.487305,4245.897461,4314.871582,4297.051270,4220.384766,4231.153809,4226.282227,4246.794922,4245.769043,4234.358887,4545.512695,4459.358887,4380.128418,4468.077148,5784.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.582175,1742897181.582684,127.000000,0.000000,4265.256348,4237.436035,4312.820313,4293.205078,4220.897461,4228.077148,4218.846191,4240.769043,4241.153809,4230.512695,4545.000000,4456.153809,4373.333496,4467.307617,11.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.589983,1742897181.590492,0.000000,0.000000,4263.974121,4233.461426,4312.563965,4291.282227,4228.333496,4231.153809,4216.666504,4234.230957,4238.717773,4223.077148,4540.897461,4451.538574,4374.487305,4461.282227,5058.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.691036,-0.253723,-0.662659,-0.137756,0.979123,-0.159199,-0.006837,-40.399372,-8.768511,39.445484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.597791,1742897181.598400,1.000000,0.000000,4265.128418,4237.051270,4315.512695,4294.871582,4229.487305,4233.846191,4214.358887,4228.589844,4233.461426,4218.205078,4533.974121,4447.948730,4376.922852,4462.692383,5439.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.571764,2.028543,0.648741,0.615226,0.095216,1.673138,0.616512,0.235385,0.390311,0.104701,1.549789,1.862033,1.005235,0.715039,0.106666,0.939523,0.640906,0.457347,0.434919,0.140767,0.322606,0.223982,0.108574,0.100183,0.075275,0.264953,0.539660,0.135654,0.066529,0.078802,0.537791,2.843655,0.161342,0.169262,0.118006,0.803328,1.753668,0.252382,0.112032,0.115095,0.343451,0.434448,0.180856,0.073764,0.067196,0.760082,1.602515,0.271509,0.137389,0.093484,1.444598,2.742739,0.464725,0.415294,0.189667,0.832441,2.003321,0.462718,0.432231,0.096497,1.979265,2.517777,0.538806,0.305024,0.224105,2.694244,2.167322,0.586486,0.701517,0.189320
1742897181.605599,1742897181.606208,2.000000,0.000000,4261.794922,4233.717773,4316.410156,4293.077148,4228.461426,4237.948730,4218.717773,4229.487305,4231.410156,4217.948730,4531.922852,4447.436035,4372.179688,4463.077148,5439.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.613407,1742897181.614116,3.000000,0.000000,4256.410156,4229.102539,4313.333496,4283.974121,4227.820313,4241.025879,4232.692383,4238.461426,4238.846191,4219.230957,4537.563965,4453.333496,4370.769043,4460.128418,5317.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.621215,1742897181.621923,4.000000,0.000000,4254.358887,4230.769043,4311.282227,4283.333496,4222.307617,4242.948730,4247.179688,4244.358887,4243.974121,4221.794922,4543.974121,4458.077148,4372.820313,4461.794922,5183.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.690998,-0.253601,-0.662720,-0.137878,0.981565,-0.162129,-0.019045,-40.409435,-8.891660,39.617603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.629023,1742897181.629831,5.000000,0.000000,4257.307617,4230.128418,4310.384766,4286.282227,4216.666504,4242.948730,4251.282227,4244.615234,4239.615234,4227.820313,4545.256348,4457.307617,4373.333496,4465.128418,3336.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.636831,1742897181.637639,6.000000,0.000000,4259.871582,4227.692383,4309.487305,4281.794922,4217.563965,4240.384766,4248.717773,4247.436035,4240.641113,4232.051270,4541.922852,4456.794922,4377.307617,4467.307617,4447.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.644639,1742897181.645347,7.000000,0.000000,4262.307617,4227.563965,4313.461426,4281.666504,4225.512695,4241.538574,4251.922852,4250.128418,4244.743652,4230.384766,4544.358887,4460.641113,4382.692383,4467.820313,4210.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.652448,1742897181.653154,8.000000,0.000000,4263.461426,4228.205078,4315.128418,4289.487305,4233.077148,4241.538574,4248.077148,4245.384766,4239.615234,4228.974121,4544.871582,4460.256348,4380.384766,4463.077148,3588.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.690988,-0.253662,-0.662720,-0.137817,0.978147,-0.164083,-0.006837,-40.385159,-8.852493,39.622509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.660256,1742897181.660862,9.000000,0.000000,4262.820313,4232.179688,4309.743652,4294.230957,4232.051270,4239.230957,4234.743652,4233.333496,4232.307617,4230.897461,4538.589844,4452.692383,4374.743652,4460.000000,5165.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.668064,1742897181.668670,10.000000,0.000000,4268.333496,4238.589844,4307.948730,4293.846191,4230.769043,4236.922852,4229.615234,4227.307617,4233.717773,4233.846191,4541.538574,4450.256348,4379.871582,4466.410156,5784.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.675872,1742897181.676378,11.000000,0.000000,4278.589844,4241.666504,4316.153809,4297.820313,4233.717773,4230.641113,4226.538574,4233.461426,4240.000000,4235.897461,4550.256348,4456.025879,4388.717773,4476.666504,6138.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.683680,1742897181.684185,12.000000,0.000000,4280.000000,4243.846191,4322.692383,4303.461426,4233.077148,4230.641113,4218.589844,4240.769043,4245.128418,4235.256348,4550.000000,4458.077148,4387.051270,4479.358887,6392.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.690942,-0.253662,-0.662781,-0.137756,0.975705,-0.165059,-0.001465,-40.479973,-8.883911,39.693592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.691488,1742897181.691893,13.000000,0.000000,4270.641113,4243.589844,4315.769043,4301.794922,4232.051270,4235.512695,4220.128418,4246.025879,4247.948730,4232.307617,4543.077148,4454.871582,4382.948730,4472.820313,5475.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.699296,1742897181.699801,14.000000,0.000000,4262.307617,4236.153809,4305.641113,4293.974121,4233.717773,4234.358887,4225.512695,4249.871582,4248.333496,4231.922852,4543.717773,4452.820313,4381.538574,4465.384766,5784.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.707104,1742897181.707609,15.000000,0.000000,4259.358887,4231.538574,4301.922852,4290.128418,4233.974121,4235.384766,4229.871582,4247.307617,4244.871582,4233.974121,4550.000000,4452.179688,4378.461426,4461.666504,6138.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.714912,1742897181.715518,16.000000,0.000000,4258.589844,4231.666504,4302.692383,4287.948730,4232.820313,4245.641113,4240.000000,4239.743652,4240.769043,4232.563965,4547.179688,4448.846191,4372.692383,4458.974121,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.691047,-0.253662,-0.662659,-0.137817,0.980588,-0.167501,-0.008790,-40.448643,-8.795520,39.690899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.722721,1742897181.723326,17.000000,0.000000,4259.487305,4232.179688,4305.128418,4288.974121,4233.717773,4250.256348,4247.820313,4233.589844,4239.743652,4229.487305,4533.077148,4445.641113,4369.487305,4459.230957,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237050,2.224042,0.636583,0.528476,0.099048,1.325531,0.618449,0.219810,0.360716,0.096363,1.419129,1.923808,0.820444,0.596973,0.109315,0.715465,0.605211,0.458343,0.417606,0.128158,0.302536,0.230376,0.112742,0.095280,0.059998,0.264988,0.797132,0.137776,0.062533,0.070889,0.657025,4.028287,0.168752,0.172975,0.110735,1.068833,1.576895,0.312538,0.129098,0.119907,0.336909,0.412285,0.211832,0.100869,0.066731,0.765460,1.458659,0.289476,0.161487,0.101016,1.499480,2.693294,0.485832,0.385853,0.188360,0.843082,2.059371,0.415827,0.372985,0.100112,1.981255,2.624731,0.567708,0.269922,0.234263,2.678133,2.483306,0.492196,0.623367,0.214884
1742897181.730528,1742897181.731234,18.000000,0.000000,4262.179688,4238.589844,4310.128418,4298.461426,4236.282227,4247.436035,4252.692383,4239.102539,4242.051270,4230.384766,4527.948730,4450.512695,4374.230957,4467.307617,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.738337,1742897181.739042,19.000000,0.000000,4267.563965,4247.051270,4314.615234,4302.820313,4234.102539,4245.769043,4256.282227,4250.641113,4243.077148,4231.538574,4539.230957,4457.820313,4379.230957,4470.641113,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.746145,1742897181.746950,20.000000,0.000000,4272.563965,4246.025879,4316.410156,4300.769043,4231.025879,4242.820313,4249.871582,4252.692383,4241.922852,4229.358887,4548.077148,4459.871582,4381.153809,4467.820313,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.691022,-0.253662,-0.662659,-0.137939,0.983518,-0.158222,-0.017092,-40.420444,-8.815968,39.488476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.753953,1742897181.754758,21.000000,0.000000,4279.743652,4246.666504,4322.692383,4306.794922,4234.230957,4238.589844,4242.307617,4252.436035,4244.743652,4230.641113,4549.871582,4464.487305,4388.974121,4480.000000,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.761761,1742897181.762666,22.000000,0.000000,4291.153809,4259.487305,4329.230957,4314.487305,4237.692383,4235.769043,4236.666504,4254.358887,4247.820313,4239.358887,4558.333496,4472.563965,4400.384766,4496.538574,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.769569,1742897181.770474,23.000000,0.000000,4295.769043,4263.846191,4328.846191,4313.589844,4233.589844,4235.128418,4227.179688,4247.820313,4247.051270,4248.333496,4569.230957,4475.897461,4405.000000,4498.205078,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.777377,1742897181.778382,24.000000,0.000000,4284.615234,4254.358887,4325.384766,4312.820313,4234.358887,4235.000000,4223.974121,4244.230957,4247.179688,4250.384766,4570.384766,4470.769043,4402.179688,4490.512695,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.691024,-0.253784,-0.662598,-0.138000,0.970822,-0.153339,-0.012697,-40.395069,-8.834372,39.422962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.785185,1742897181.786190,25.000000,0.000000,4271.025879,4246.153809,4317.179688,4310.641113,4241.410156,4236.794922,4224.487305,4249.871582,4247.179688,4243.974121,4554.743652,4458.333496,4390.128418,4475.641113,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.792993,1742897181.794097,26.000000,0.000000,4261.922852,4240.512695,4303.589844,4300.512695,4238.846191,4239.230957,4216.538574,4248.974121,4246.025879,4233.333496,4536.025879,4445.128418,4373.461426,4456.153809,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.800801,1742897181.801905,27.000000,0.000000,4249.871582,4233.333496,4291.153809,4293.333496,4230.641113,4237.563965,4211.666504,4240.128418,4239.743652,4222.563965,4527.563965,4435.641113,4366.410156,4445.769043,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.808609,1742897181.809813,28.000000,0.000000,4242.436035,4228.461426,4283.205078,4288.717773,4229.102539,4236.666504,4218.077148,4236.410156,4231.282227,4215.000000,4521.025879,4431.666504,4363.717773,4446.282227,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.690967,-0.253845,-0.662659,-0.137878,0.977170,-0.157734,-0.019534,-40.355560,-8.784267,39.313999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897181.816418,1742897181.817620,29.000000,0.000000,4249.487305,4232.820313,4283.077148,4283.589844,4232.436035,4239.615234,4227.563965,4240.641113,4231.794922,4211.922852,4517.179688,4437.179688,4361.666504,4447.820313,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
