Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356645.986466,1739356645.986879,123.000000,0.000000,4292.436035,4281.922852,4328.974121,4354.358887,4250.512695,4262.692383,4244.102539,4281.025879,4243.974121,4241.794922,4570.128418,4508.461426,4405.512695,4514.615234,5542.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356645.994274,1739356645.994787,124.000000,0.000000,4277.820313,4268.846191,4315.000000,4342.948730,4242.307617,4259.871582,4240.128418,4281.538574,4252.179688,4246.410156,4566.153809,4497.563965,4397.051270,4505.512695,5569.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.677919,0.018311,-0.712402,0.180481,0.984495,-0.241729,-0.003907,-41.532566,-29.291037,40.174656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.002082,1739356646.002595,125.000000,0.000000,4246.922852,4241.410156,4286.153809,4318.974121,4226.025879,4242.051270,4215.256348,4274.487305,4235.512695,4228.589844,4541.794922,4463.461426,4372.820313,4477.692383,6394.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.009890,1739356646.010503,126.000000,0.000000,4241.794922,4241.538574,4279.230957,4313.846191,4228.333496,4240.128418,4214.230957,4270.000000,4228.077148,4225.256348,4541.922852,4451.538574,4373.846191,4468.077148,4776.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.017698,1739356646.018312,127.000000,0.000000,4248.205078,4249.487305,4284.102539,4318.589844,4233.846191,4249.102539,4226.410156,4270.641113,4233.333496,4232.179688,4554.871582,4458.846191,4382.436035,4476.666504,10.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.025507,1739356646.026219,0.000000,0.000000,4246.538574,4245.769043,4287.051270,4318.333496,4228.589844,4244.230957,4221.794922,4273.461426,4228.461426,4223.461426,4553.077148,4460.384766,4376.025879,4478.077148,4961.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.677428,0.017517,-0.713013,0.179993,0.982542,-0.252472,0.009767,-41.529308,-29.495266,40.090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.033315,1739356646.034128,1.000000,0.000000,4268.974121,4267.307617,4312.948730,4339.743652,4241.538574,4247.051270,4229.487305,4278.717773,4233.846191,4232.820313,4573.077148,4485.641113,4384.358887,4494.743652,5579.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.041123,1739356646.041936,2.000000,0.000000,4290.897461,4287.051270,4330.897461,4356.025879,4252.051270,4252.820313,4238.333496,4276.153809,4238.589844,4245.512695,4594.230957,4505.256348,4394.358887,4510.641113,5601.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.048931,1739356646.049744,3.000000,0.000000,4287.563965,4279.230957,4326.410156,4352.436035,4241.794922,4246.282227,4228.077148,4273.333496,4227.820313,4231.538574,4590.641113,4499.743652,4390.128418,4508.333496,5549.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.056739,1739356646.057452,4.000000,0.000000,4300.897461,4292.820313,4342.563965,4366.025879,4248.461426,4249.487305,4232.179688,4280.512695,4235.000000,4232.051270,4600.128418,4512.179688,4403.205078,4520.897461,5522.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.676450,0.016174,-0.714294,0.178711,0.989867,-0.234404,-0.009767,-41.543045,-29.612406,39.998138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.064547,1739356646.065260,5.000000,0.000000,4324.871582,4321.794922,4362.692383,4388.589844,4269.102539,4264.487305,4250.000000,4285.256348,4252.179688,4250.512695,4616.794922,4535.000000,4423.974121,4544.743652,5489.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.072355,1739356646.072968,6.000000,0.000000,4312.948730,4314.615234,4344.871582,4384.615234,4263.461426,4263.717773,4242.820313,4278.205078,4240.512695,4241.025879,4601.922852,4520.384766,4415.384766,4537.563965,5484.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.080163,1739356646.080776,7.000000,0.000000,4280.512695,4286.025879,4317.692383,4361.410156,4244.615234,4246.666504,4222.563965,4270.769043,4221.410156,4213.333496,4572.179688,4484.615234,4392.692383,4510.512695,2089.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.087971,1739356646.088484,8.000000,0.000000,4270.512695,4274.358887,4312.692383,4345.512695,4245.769043,4250.000000,4227.948730,4272.179688,4230.384766,4215.769043,4568.461426,4478.077148,4390.512695,4500.000000,5273.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,3.000000,1.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,2.000000,0.000000,0.675090,0.013977,-0.716187,0.176453,0.971310,-0.240264,0.000977,-41.722073,-29.567831,39.881657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980231,3.739760,0.650633,1.809808,1.200288,0.568785,3.478660,0.572652,1.557687,1.300043,0.744480,1.701118,0.454576,1.380128,0.861159,0.342418,2.609713,0.625571,1.597061,1.229605,1.087062,0.344635,0.411991,1.471767,0.970089,0.515157,2.112998,0.500897,1.254489,0.979128,0.776079,3.748031,0.913388,1.590629,1.204452,0.184206,0.319682,0.115693,0.299287,0.224565,0.698432,3.229074,0.737377,2.063876,1.216130,1.062788,3.785238,0.728069,2.004232,1.229724,3.528830,3.639752,0.775063,2.190377,1.188054,1.308738,2.689112,0.843746,2.226011,1.368621,0.650418,2.923674,0.414152,1.514315,0.924704,0.739013,3.256625,0.626824,1.617036,1.227260
1739356646.095779,1739356646.096292,9.000000,0.000000,4258.846191,4257.179688,4300.769043,4330.384766,4238.077148,4254.743652,4232.820313,4270.000000,4232.692383,4223.974121,4566.282227,4472.820313,4384.358887,4487.948730,5604.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.103588,1739356646.104000,10.000000,0.000000,4229.743652,4229.871582,4278.717773,4310.256348,4213.461426,4236.025879,4214.743652,4262.307617,4211.282227,4208.333496,4545.897461,4450.384766,4363.205078,4465.897461,4858.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.111395,1739356646.111908,11.000000,0.000000,4231.666504,4234.230957,4283.205078,4311.282227,4216.922852,4236.794922,4217.179688,4266.794922,4218.461426,4213.974121,4550.512695,4452.820313,4366.282227,4470.512695,5624.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.119204,1739356646.119716,12.000000,0.000000,4258.077148,4250.769043,4302.051270,4332.051270,4236.410156,4259.615234,4246.153809,4281.025879,4250.256348,4243.333496,4580.384766,4475.256348,4388.461426,4493.589844,5666.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.673528,0.011719,-0.718262,0.174133,0.977658,-0.202173,-0.012209,-41.499866,-29.644382,39.760159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.127012,1739356646.127525,13.000000,0.000000,4264.102539,4250.641113,4302.820313,4337.820313,4234.871582,4261.282227,4255.128418,4282.692383,4258.077148,4255.000000,4589.487305,4478.717773,4397.948730,4497.948730,6499.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.134820,1739356646.135233,14.000000,0.000000,4253.205078,4247.051270,4292.692383,4329.871582,4222.436035,4242.436035,4236.282227,4275.128418,4241.410156,4240.769043,4576.282227,4467.051270,4388.077148,4487.179688,4858.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.142628,1739356646.143141,15.000000,0.000000,4270.384766,4267.307617,4310.769043,4353.333496,4236.666504,4252.051270,4241.922852,4283.077148,4246.153809,4247.307617,4587.179688,4487.563965,4394.102539,4499.743652,5624.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.150436,1739356646.150949,16.000000,0.000000,4288.205078,4280.384766,4332.563965,4372.948730,4252.948730,4266.025879,4253.205078,4287.820313,4258.846191,4264.102539,4598.846191,4509.230957,4409.230957,4513.205078,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.672608,0.010681,-0.719360,0.173218,0.981077,-0.199731,-0.014162,-41.616547,-29.746611,39.700809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.158244,1739356646.158857,17.000000,0.000000,4268.461426,4258.333496,4320.000000,4349.230957,4237.436035,4243.589844,4227.436035,4275.512695,4241.153809,4245.256348,4578.205078,4491.282227,4399.487305,4494.102539,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.166052,1739356646.166665,18.000000,0.000000,4267.563965,4256.922852,4318.461426,4348.333496,4236.410156,4233.461426,4215.897461,4274.871582,4233.589844,4238.974121,4579.487305,4492.948730,4400.256348,4496.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.173860,1739356646.174573,19.000000,0.000000,4290.897461,4281.282227,4335.128418,4374.230957,4257.820313,4251.282227,4233.077148,4283.846191,4251.282227,4260.256348,4600.769043,4520.384766,4415.384766,4519.487305,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.181668,1739356646.182382,20.000000,0.000000,4289.743652,4286.282227,4330.256348,4370.512695,4258.077148,4255.769043,4236.153809,4279.230957,4251.025879,4258.077148,4593.717773,4514.615234,4411.794922,4510.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.670300,0.009583,-0.721863,0.171814,0.963985,-0.214870,-0.020510,-41.471558,-29.821949,39.747395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.189476,1739356646.190290,21.000000,0.000000,4272.692383,4269.871582,4313.846191,4350.641113,4240.769043,4242.692383,4223.846191,4270.897461,4228.589844,4238.077148,4572.179688,4490.000000,4398.205078,4493.589844,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.197284,1739356646.198098,22.000000,0.000000,4276.794922,4269.743652,4321.922852,4357.820313,4247.948730,4249.615234,4236.410156,4279.102539,4229.871582,4243.589844,4570.384766,4497.051270,4402.307617,4504.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.205093,1739356646.206006,23.000000,0.000000,4272.563965,4272.307617,4322.563965,4363.717773,4254.615234,4258.461426,4250.769043,4280.897461,4237.692383,4244.871582,4560.000000,4495.256348,4393.717773,4501.410156,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.212901,1739356646.213814,24.000000,0.000000,4239.102539,4248.717773,4293.077148,4338.461426,4231.410156,4239.615234,4229.871582,4266.794922,4210.641113,4208.077148,4521.538574,4455.384766,4361.410156,4466.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.667618,0.007874,-0.724854,0.169739,0.984984,-0.227567,-0.040044,-41.674404,-29.789755,39.522655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155257,3.594140,0.526842,1.886986,1.104346,0.574720,3.220597,0.458963,1.594731,1.178707,0.735621,1.569412,0.392558,1.425031,0.803039,0.355895,2.351074,0.546041,1.589882,1.119069,0.948067,0.277170,0.351082,1.468060,0.851868,0.553270,1.860214,0.376658,1.217728,0.880757,0.878890,3.601005,0.783580,1.524529,1.084224,0.219935,0.337234,0.131732,0.295078,0.198228,1.014588,2.569626,0.688580,2.047425,1.107295,1.368371,2.854670,0.581065,2.043527,1.124750,4.121400,3.337090,0.745635,2.279409,1.061543,1.343210,2.398098,0.705731,2.366554,1.247633,0.805969,2.510377,0.411693,1.569097,0.853738,0.930525,2.885015,0.558612,1.653909,1.116536
1739356646.220709,1739356646.221722,25.000000,0.000000,4237.436035,4242.692383,4290.384766,4330.769043,4228.846191,4238.846191,4223.333496,4267.307617,4203.589844,4203.077148,4514.487305,4447.563965,4359.615234,4461.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.228517,1739356646.229530,26.000000,0.000000,4266.025879,4261.282227,4315.128418,4350.512695,4246.666504,4260.641113,4244.487305,4283.846191,4244.743652,4241.025879,4547.692383,4484.102539,4387.307617,4491.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.236325,1739356646.237238,27.000000,0.000000,4271.922852,4264.358887,4320.128418,4353.846191,4242.436035,4262.820313,4251.410156,4290.000000,4269.743652,4258.333496,4566.922852,4504.615234,4404.230957,4502.820313,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
