Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356922.876467,1739356922.876978,1.000000,0.000000,4144.230957,4120.897461,4148.589844,4417.307617,4136.794922,4043.461426,4049.487061,4266.666504,4096.025879,4073.076904,4625.897461,4274.487305,4207.307617,4293.974121,5592.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.884275,1739356922.884686,2.000000,0.000000,4126.410156,4103.589844,4126.538574,4392.436035,4119.871582,4023.718018,4028.718018,4254.487305,4067.435791,4047.051270,4607.692383,4248.333496,4188.461426,4285.512695,5629.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.892083,1739356922.892494,3.000000,0.000000,4112.948730,4092.435791,4119.487305,4379.487305,4111.410156,4017.179443,4020.384521,4255.769043,4053.846191,4037.820557,4603.077148,4236.282227,4175.128418,4275.769043,5574.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.899891,1739356922.900202,4.000000,0.000000,4125.000000,4108.717773,4137.692383,4400.000000,4128.461426,4033.718018,4042.051270,4268.077148,4081.410156,4060.769287,4626.922852,4257.692383,4183.846191,4281.666504,5544.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.681354,0.115356,-0.666870,0.278809,0.981077,-0.210963,0.090343,-41.219467,-33.238407,44.215099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.907699,1739356922.908010,5.000000,0.000000,4130.769043,4108.333496,4139.871582,4402.692383,4132.820313,4033.846191,4044.871826,4267.948730,4095.769287,4070.256348,4632.692383,4262.948730,4187.307617,4283.846191,5505.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.915507,1739356922.915718,6.000000,0.000000,4116.025879,4080.897461,4119.102539,4374.743652,4113.974121,4015.512939,4019.102539,4258.461426,4074.871826,4049.743652,4609.358887,4237.692383,4166.282227,4266.153809,5500.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.923315,1739356922.923626,7.000000,0.000000,4116.025879,4076.538574,4120.000000,4370.641113,4112.692383,4017.307617,4021.538574,4259.615234,4075.512939,4049.871826,4609.615234,4239.358887,4159.615234,4267.563965,2049.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.931123,1739356922.931434,8.000000,0.000000,4125.128418,4087.051270,4133.333496,4382.820313,4123.077148,4029.358887,4044.102539,4263.333496,4098.077148,4072.051270,4626.666504,4254.871582,4174.102539,4285.128418,5292.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.680971,0.115112,-0.667175,0.279114,0.975217,-0.219753,0.086925,-41.164188,-33.214565,44.060257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552261,2.580158,0.920166,0.733233,1.049769,1.798271,1.511640,0.797006,0.552343,1.122381,0.857632,2.185854,0.673811,0.632062,0.822208,4.285511,1.657195,0.623349,0.849452,1.131527,0.634582,1.409131,0.858040,0.657306,0.790612,0.680179,1.063428,0.599067,0.757227,0.852700,0.796302,5.826171,0.867599,1.107373,1.020032,0.105135,0.546765,0.268777,0.157749,0.233472,1.677616,3.406105,1.322352,1.345839,0.982575,2.231356,4.611915,1.272005,1.075237,1.160646,12.860658,6.449306,2.604602,1.464777,1.507414,1.490649,3.471470,1.318839,1.329831,1.367377,17.943724,1.951438,0.862894,0.611064,0.699952,9.507781,5.397807,1.042769,1.032064,1.068694
1739356922.938931,1739356922.939343,9.000000,0.000000,4106.538574,4069.102539,4113.205078,4362.692383,4105.512695,4011.281982,4024.230713,4255.128418,4082.948730,4057.948730,4605.256348,4221.794922,4160.641113,4266.410156,5617.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.946739,1739356922.947151,10.000000,0.000000,4092.179443,4055.512939,4093.205078,4346.538574,4087.692383,3991.794922,3999.358887,4251.025879,4058.718018,4032.692383,4577.948730,4193.717773,4141.794922,4244.102539,4829.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.954547,1739356922.955059,11.000000,0.000000,4112.051270,4073.461426,4110.769043,4368.077148,4105.128418,4009.615479,4017.820557,4256.282227,4067.564209,4045.512939,4589.743652,4212.692383,4151.025879,4261.282227,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.962356,1739356922.962867,12.000000,0.000000,4131.538574,4088.333252,4128.333496,4384.871582,4124.871582,4028.718018,4035.000000,4256.025879,4083.846191,4067.179443,4608.717773,4226.794922,4162.179688,4280.769043,5667.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.680808,0.114868,-0.667358,0.279175,0.972287,-0.209010,0.082041,-41.064438,-33.326443,43.870895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.970163,1739356922.970775,13.000000,0.000000,4117.692383,4078.589844,4112.051270,4366.666504,4112.692383,4013.205078,4013.461426,4247.820313,4077.179443,4056.153809,4593.846191,4207.563965,4151.153809,4262.436035,6476.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.977972,1739356922.978583,14.000000,0.000000,4101.666504,4070.128174,4097.051270,4349.871582,4098.333496,3996.410156,3998.461426,4244.358887,4061.410156,4038.076904,4580.769043,4197.692383,4141.282227,4248.717773,4829.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.985780,1739356922.986491,15.000000,0.000000,4113.333496,4076.923096,4106.410156,4358.205078,4110.000000,4005.769287,4015.256348,4251.538574,4063.461426,4046.153809,4594.358887,4213.077148,4141.025879,4264.230957,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356922.993588,1739356922.994299,16.000000,0.000000,4127.948730,4081.666748,4115.384766,4368.077148,4122.307617,4014.871826,4025.897461,4255.128418,4073.076904,4056.281982,4598.846191,4225.128418,4131.410156,4276.153809,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.680421,0.114441,-0.667725,0.279419,0.987914,-0.209498,0.095226,-41.024658,-33.377132,43.867142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.001396,1739356923.002107,17.000000,0.000000,4120.000000,4074.358887,4112.820313,4363.461426,4115.384766,4007.820557,4016.538574,4250.897461,4071.153809,4048.461426,4588.974121,4222.051270,4119.871582,4266.410156,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.009204,1739356923.009915,18.000000,0.000000,4111.794922,4071.025635,4114.102539,4361.282227,4112.179688,4008.718018,4017.948730,4252.436035,4065.769287,4044.871826,4591.025879,4218.077148,4119.230957,4260.128418,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.017012,1739356923.017623,19.000000,0.000000,4111.922852,4065.641113,4110.384766,4357.948730,4109.358887,4012.435791,4023.589844,4251.666504,4060.897461,4044.615479,4589.102539,4211.538574,4116.282227,4261.025879,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.024820,1739356923.025431,20.000000,0.000000,4101.922852,4047.948730,4093.589844,4341.794922,4094.871826,3998.461426,4007.307617,4243.461426,4046.410156,4031.794922,4566.153809,4192.820313,4099.615234,4246.922852,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.680188,0.113953,-0.667969,0.279602,0.959101,-0.208033,0.087413,-40.938862,-33.422752,43.747093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.032628,1739356923.033139,21.000000,0.000000,4108.846191,4053.205078,4096.153809,4348.077148,4102.563965,4000.641113,4006.538574,4248.333496,4051.666748,4038.333252,4567.436035,4196.153809,4098.077148,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.040436,1739356923.040947,22.000000,0.000000,4131.538574,4076.538574,4113.205078,4373.717773,4124.487305,4020.897461,4031.281982,4256.794922,4076.153809,4067.179443,4595.769043,4218.461426,4114.615234,4276.282227,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.048244,1739356923.048655,23.000000,0.000000,4126.794922,4071.794922,4107.820313,4374.871582,4117.563965,4014.743652,4028.589844,4248.333496,4063.076904,4059.743652,4593.717773,4209.615234,4108.333496,4266.538574,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.056052,1739356923.056463,24.000000,0.000000,4124.102539,4065.641113,4104.358887,4372.820313,4113.077148,4004.615479,4017.564209,4242.179688,4038.974365,4040.256348,4581.282227,4199.615234,4093.974365,4253.077148,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.679919,0.113037,-0.668091,0.280334,0.990355,-0.218777,0.083506,-40.811642,-33.380478,43.805717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.433277,3.989444,0.887777,0.775456,1.010869,1.934827,1.969336,0.760425,0.570697,1.112875,0.822491,3.455533,0.593811,0.679217,0.810765,4.730773,2.223705,0.589884,0.882440,1.101552,0.610632,1.609704,0.865166,0.706344,0.776580,0.559621,1.182875,0.570069,0.780162,0.831490,0.678461,5.797179,0.867021,1.073132,1.043207,0.105850,0.589264,0.269260,0.156120,0.219978,1.304696,3.579938,1.376948,1.316432,0.927141,2.079416,5.605740,1.467548,1.049181,1.091131,13.614268,6.769954,2.440307,1.380454,1.420945,1.451647,5.395530,1.435825,1.353721,1.319698,14.014465,2.467948,0.920690,0.652359,0.691456,6.378152,6.085385,0.695350,1.001240,1.040269
1739356923.063861,1739356923.064171,25.000000,0.000000,4134.743652,4075.897461,4111.153809,4377.692383,4119.871582,4008.589844,4018.718018,4241.538574,4034.358887,4040.512939,4578.333496,4207.051270,4087.820557,4258.205078,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.071669,1739356923.072079,26.000000,0.000000,4131.025879,4072.692383,4104.615234,4368.333496,4111.025879,4002.948730,4007.435791,4237.179688,4024.743652,4036.025635,4571.538574,4203.205078,4085.897461,4260.384766,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.079477,1739356923.079887,27.000000,0.000000,4137.948730,4081.923096,4108.589844,4380.256348,4120.128418,4011.153809,4011.666748,4244.743652,4027.307617,4041.923096,4579.230957,4209.102539,4096.025879,4270.256348,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.087285,1739356923.087695,28.000000,0.000000,4161.025879,4111.282227,4128.717773,4416.794922,4148.717773,4036.153809,4039.615479,4254.487305,4048.846191,4068.589844,4597.436035,4228.717773,4097.179688,4286.666504,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.679754,0.112549,-0.668213,0.280640,0.968868,-0.219753,0.101087,-40.697144,-33.425762,43.858479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.095093,1739356923.095403,29.000000,0.000000,4153.846191,4106.025879,4122.436035,4412.179688,4143.205078,4030.384521,4037.435791,4247.563965,4047.948730,4072.564209,4592.948730,4220.897461,4075.769287,4278.589844,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.102901,1739356923.103211,30.000000,0.000000,4145.128418,4089.615479,4115.641113,4391.922852,4130.512695,4023.333252,4027.435791,4246.922852,4042.820557,4064.358887,4591.794922,4214.743652,4073.076904,4273.846191,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.110709,1739356923.110920,31.000000,0.000000,4160.256348,4095.769287,4128.846191,4400.897461,4139.743652,4036.666748,4042.051270,4256.538574,4053.333252,4070.897461,4604.487305,4230.256348,4082.820557,4289.487305,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.118517,1739356923.118828,32.000000,0.000000,4149.102539,4083.846191,4120.384766,4389.487305,4126.538574,4021.538574,4033.846191,4248.461426,4039.102539,4058.974365,4593.077148,4220.256348,4064.102539,4281.666504,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.679591,0.112122,-0.668579,0.280334,0.975705,-0.214382,0.068856,-40.577431,-33.499851,43.889297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.126325,1739356923.126636,33.000000,0.000000,4134.487305,4071.025635,4107.436035,4368.717773,4110.000000,4004.871826,4019.615479,4240.512695,4023.076904,4045.128174,4576.922852,4206.794922,4056.410156,4269.358887,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
