title:bread1, start timestamp:1738755384.494329, stop timestamp:1738755385.524998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755384.970623,1738755384.971590,115.000000,0.000000,4323.461426,4353.333496,4255.512695,4305.769043,4353.717773,4360.641113,4364.358887,4551.025879,4538.077148,4559.871582,4493.333496,5663.589844,4309.615234,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.978431,1738755384.979298,116.000000,0.000000,4321.666504,4349.487305,4255.256348,4301.794922,4350.769043,4359.615234,4363.846191,4548.846191,4538.589844,4558.333496,4495.128418,5660.641113,4312.179688,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785148,-0.615601,-0.061707,0.027771,0.067391,-0.978635,0.238310,4.373607,-15.332549,22.499214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.986239,1738755384.987106,117.000000,0.000000,4320.000000,4350.897461,4253.846191,4302.307617,4352.563965,4360.384766,4362.051270,4548.461426,4538.461426,4559.615234,4499.487305,5660.256348,4311.538574,4258.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.994047,1738755384.994814,118.000000,0.000000,4323.717773,4352.179688,4253.077148,4305.897461,4352.563965,4362.436035,4363.205078,4549.230957,4536.666504,4560.512695,4498.333496,5666.666504,4306.410156,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.001855,1738755385.002622,119.000000,0.000000,4322.692383,4350.769043,4251.666504,4303.461426,4348.589844,4359.615234,4361.794922,4547.563965,4539.358887,4560.384766,4497.436035,5665.256348,4311.666504,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.009663,1738755385.010330,120.000000,0.000000,4321.410156,4352.692383,4254.230957,4302.692383,4349.230957,4356.282227,4362.820313,4549.102539,4542.051270,4559.358887,4493.205078,5662.436035,4308.077148,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785145,-0.615601,-0.061768,0.027710,0.059089,-0.981565,0.240264,4.536246,-15.449294,22.432625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.017471,1738755385.018138,121.000000,0.000000,4322.436035,4356.153809,4257.820313,4301.794922,4353.333496,4359.615234,4365.000000,4548.205078,4538.974121,4559.358887,4492.820313,5660.769043,4305.641113,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.025279,1738755385.025847,122.000000,0.000000,4322.307617,4353.589844,4256.025879,4302.563965,4353.205078,4364.102539,4367.436035,4547.948730,4538.077148,4559.871582,4498.205078,5662.820313,4310.384766,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.033088,1738755385.033755,123.000000,0.000000,4324.358887,4351.025879,4253.846191,4305.256348,4352.179688,4361.794922,4367.692383,4552.051270,4542.179688,4558.846191,4499.487305,5665.769043,4309.102539,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.040896,1738755385.041563,124.000000,0.000000,4323.846191,4352.820313,4255.128418,4303.461426,4353.461426,4358.974121,4363.846191,4552.179688,4542.179688,4559.230957,4496.794922,5661.666504,4310.769043,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785150,-0.615601,-0.061707,0.027710,0.058601,-0.987425,0.232939,4.499288,-15.304364,22.472696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.048704,1738755385.049371,125.000000,0.000000,4321.153809,4351.153809,4255.256348,4302.051270,4352.051270,4359.743652,4367.179688,4550.384766,4538.333496,4561.282227,4492.179688,5664.230957,4309.230957,4254.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.056512,1738755385.057079,126.000000,0.000000,4321.153809,4348.717773,4252.563965,4302.179688,4350.128418,4360.384766,4369.871582,4549.102539,4541.538574,4561.538574,4495.256348,5665.384766,4310.000000,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013418,0.023549,0.045261,0.021478,0.021498,0.019584,0.021189,0.015318,0.014685,0.015455,0.059604,0.021886,0.031202,0.023272,0.020773,0.035125,0.027237,0.024215,0.023405,0.023695,0.024519,0.007873,0.017249,0.011080,0.026143,0.022690,0.022297,0.016304,0.020485,0.029438,0.027530,0.047234,0.032675,0.036349,0.029956,0.029881,0.033124,0.028157,0.021263,0.021103,0.020541,0.029779,0.048224,0.019190,0.020247,0.013746,0.028482,0.016545,0.019564,0.020758,0.014490,0.035994,0.047769,0.015736,0.034999,0.023527,0.014434,0.015723,0.018168,0.029809,0.049783,0.026251,0.020129,0.041197,0.037773,0.042021,0.027071,0.012155,0.018711,0.028008
1738755385.064320,1738755385.064987,127.000000,0.000000,4322.307617,4351.282227,4251.794922,4302.307617,4352.307617,4362.307617,4367.307617,4549.871582,4545.256348,4559.615234,4499.615234,5661.794922,4312.179688,4261.666504,75.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.072128,1738755385.072795,0.000000,0.000000,4322.436035,4352.436035,4252.563965,4303.461426,4353.974121,4362.692383,4368.461426,4552.436035,4543.717773,4560.128418,4494.615234,5666.794922,4306.410156,4258.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785153,-0.615601,-0.061646,0.027771,0.070321,-0.974240,0.231962,4.449359,-15.457261,22.525427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.079936,1738755385.080704,1.000000,0.000000,4321.025879,4351.025879,4253.077148,4302.307617,4351.282227,4359.487305,4365.769043,4552.179688,4543.846191,4561.666504,4494.358887,5667.307617,4308.077148,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.087744,1738755385.088512,2.000000,0.000000,4320.128418,4349.871582,4255.512695,4300.641113,4351.025879,4359.230957,4362.692383,4552.948730,4540.384766,4559.358887,4497.563965,5661.922852,4308.205078,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.095552,1738755385.096420,3.000000,0.000000,4320.897461,4350.256348,4257.179688,4301.666504,4352.948730,4359.743652,4364.358887,4554.102539,4538.077148,4557.692383,4495.769043,5661.410156,4306.153809,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.103361,1738755385.104228,4.000000,0.000000,4322.948730,4351.153809,4257.051270,4303.717773,4352.436035,4360.641113,4365.000000,4553.205078,4539.743652,4558.461426,4495.897461,5660.897461,4309.358887,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785191,-0.615540,-0.061768,0.027771,0.069344,-0.974240,0.234892,4.421090,-15.578202,22.606218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.111169,1738755385.112136,5.000000,0.000000,4324.230957,4351.282227,4255.769043,4303.717773,4351.666504,4362.436035,4364.487305,4553.077148,4537.051270,4559.743652,4497.820313,5662.820313,4310.641113,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.118977,1738755385.119944,6.000000,0.000000,4322.692383,4350.897461,4253.461426,4301.025879,4351.538574,4360.000000,4364.230957,4550.897461,4537.948730,4561.922852,4498.333496,5662.051270,4313.333496,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.126785,1738755385.127852,7.000000,0.000000,4322.563965,4349.102539,4253.974121,4303.205078,4351.794922,4358.461426,4365.000000,4550.128418,4542.051270,4561.025879,4497.563965,5661.153809,4306.794922,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.134593,1738755385.135661,8.000000,0.000000,4323.333496,4349.230957,4254.743652,4306.025879,4352.563965,4361.538574,4362.692383,4552.563965,4537.948730,4558.846191,4499.102539,5663.461426,4306.666504,4252.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785241,-0.615479,-0.061768,0.027710,0.063973,-0.974728,0.233427,4.395648,-15.470382,22.545595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.142401,1738755385.143469,9.000000,0.000000,4324.743652,4350.512695,4252.563965,4303.205078,4351.410156,4359.358887,4362.307617,4550.641113,4536.922852,4560.128418,4500.000000,5662.307617,4316.410156,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.150209,1738755385.151277,10.000000,0.000000,4324.102539,4349.871582,4253.333496,4304.871582,4348.974121,4357.307617,4367.948730,4550.000000,4540.128418,4559.102539,4497.307617,5663.717773,4308.974121,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.158017,1738755385.158985,11.000000,0.000000,4320.256348,4349.358887,4255.769043,4306.922852,4350.128418,4360.256348,4367.436035,4550.897461,4540.769043,4556.410156,4495.512695,5664.871582,4306.410156,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.165825,1738755385.166794,12.000000,0.000000,4323.589844,4351.153809,4254.487305,4304.615234,4353.589844,4360.000000,4363.974121,4550.641113,4540.512695,4557.692383,4496.666504,5664.358887,4309.743652,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785203,-0.615540,-0.061646,0.027710,0.072763,-0.978147,0.243194,4.456083,-15.540010,22.657703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.173633,1738755385.174502,13.000000,0.000000,4326.025879,4353.333496,4253.589844,4300.897461,4354.230957,4358.717773,4362.692383,4551.794922,4538.589844,4559.102539,4496.282227,5664.358887,4308.077148,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.181441,1738755385.182310,14.000000,0.000000,4319.743652,4351.153809,4255.000000,4296.410156,4352.820313,4360.128418,4362.820313,4551.666504,4538.461426,4559.743652,4494.871582,5664.487305,4313.205078,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015577,0.020398,0.040718,0.020837,0.023074,0.020024,0.019875,0.019442,0.015377,0.015219,0.060476,0.030129,0.025871,0.021005,0.020709,0.034113,0.030691,0.025273,0.024186,0.023228,0.027958,0.008005,0.016782,0.011434,0.028331,0.021330,0.019195,0.013935,0.022178,0.027180,0.029681,0.047656,0.029091,0.034257,0.028417,0.032154,0.031465,0.021103,0.023841,0.021876,0.023892,0.028496,0.046272,0.018116,0.019920,0.013237,0.028440,0.021191,0.020846,0.021027,0.010802,0.039935,0.048833,0.017394,0.035160,0.023175,0.014618,0.016043,0.018421,0.026436,0.054324,0.024915,0.015643,0.041536,0.036339,0.039586,0.033912,0.011528,0.018833,0.030244
1738755385.189250,1738755385.190018,15.000000,0.000000,4320.897461,4347.307617,4254.615234,4299.615234,4351.538574,4360.256348,4370.000000,4551.538574,4539.487305,4559.102539,4494.871582,5665.512695,4310.769043,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.197058,1738755385.197826,16.000000,0.000000,4323.974121,4348.974121,4252.692383,4302.051270,4351.666504,4359.487305,4368.461426,4547.948730,4541.538574,4559.487305,4497.820313,5663.077148,4308.461426,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785202,-0.615540,-0.061707,0.027588,0.062508,-0.967892,0.235869,4.610475,-15.452676,22.741932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.204866,1738755385.205534,17.000000,0.000000,4319.615234,4351.922852,4254.871582,4299.102539,4350.897461,4360.641113,4361.153809,4547.051270,4540.512695,4561.025879,4497.820313,5664.358887,4311.025879,4259.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.212674,1738755385.213342,18.000000,0.000000,4318.589844,4350.769043,4255.641113,4300.641113,4351.410156,4360.256348,4365.256348,4552.820313,4537.948730,4559.871582,4495.641113,5667.563965,4307.436035,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.220482,1738755385.221050,19.000000,0.000000,4323.846191,4350.384766,4252.436035,4302.307617,4353.077148,4358.846191,4366.538574,4551.538574,4539.615234,4558.717773,4498.461426,5661.538574,4308.205078,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
