title:Yousef Rihani1739356737262, start timestamp:1739356738.527877, stop timestamp:1739356800.219527, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7902      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356793.231294,1739356793.232052,37.000000,0.000000,4318.333496,4301.025879,4390.641113,4110.128418,4354.871582,4333.846191,4325.128418,4356.282227,4381.666504,4334.102539,4693.717773,4636.538574,4451.666504,4481.922852,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.239102,1739356793.239760,38.000000,0.000000,4296.153809,4285.000000,4374.615234,4093.718018,4345.641113,4333.846191,4330.897461,4348.077148,4372.948730,4319.871582,4676.666504,4619.743652,4435.000000,4466.794922,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.246910,1739356793.247568,39.000000,0.000000,4257.692383,4253.077148,4344.487305,4063.589844,4325.897461,4326.922852,4323.974121,4344.230957,4355.512695,4304.358887,4657.948730,4585.384766,4417.692383,4437.820313,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.254718,1739356793.255276,40.000000,0.000000,4251.153809,4244.358887,4334.871582,4055.512939,4324.230957,4330.128418,4326.410156,4348.589844,4355.256348,4303.205078,4662.051270,4576.922852,4420.128418,4433.846191,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.732332,0.104187,-0.648682,0.179016,0.995727,-0.061043,0.146502,-42.273258,-30.160713,44.815857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028440,6.874389,1.352923,2.059104,1.140918,1.643475,4.632387,1.222527,1.516562,1.067526,2.862563,6.462559,1.086765,1.538748,0.941300,2.604352,4.574929,1.272949,1.409640,1.176338,0.513429,1.282829,0.584708,0.886994,0.888182,0.480096,0.867486,0.454204,0.923349,1.037105,2.361303,7.447842,0.896868,1.304414,1.120143,0.361950,1.023520,0.314388,0.252393,0.224841,3.842011,3.835257,1.984536,1.703169,1.160708,2.291421,4.414088,1.936126,2.258286,1.486738,1.455645,7.106637,1.470747,2.334834,1.514370,3.682439,9.347058,1.597499,3.163287,1.624862,2.686996,4.398739,0.929836,1.406936,1.036870,2.640249,7.670612,1.457480,2.338543,1.110352
1739356793.262526,1739356793.263084,41.000000,0.000000,4260.384766,4253.461426,4336.666504,4063.461426,4328.077148,4328.589844,4329.230957,4349.615234,4355.641113,4302.820313,4662.563965,4580.641113,4425.897461,4443.589844,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.270335,1739356793.270792,42.000000,0.000000,4269.871582,4267.051270,4343.974121,4079.358887,4328.846191,4326.922852,4329.102539,4346.153809,4356.794922,4306.410156,4665.897461,4585.256348,4437.179688,4454.358887,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.278143,1739356793.278700,43.000000,0.000000,4265.897461,4262.692383,4341.282227,4074.871826,4317.563965,4316.794922,4315.128418,4338.205078,4343.974121,4301.153809,4663.589844,4579.358887,4436.282227,4447.051270,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.285951,1739356793.286509,44.000000,0.000000,4261.153809,4256.922852,4335.384766,4063.205078,4310.641113,4302.436035,4302.051270,4338.077148,4326.025879,4287.436035,4653.077148,4573.205078,4427.051270,4438.717773,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.732632,0.104187,-0.648376,0.178894,0.994262,-0.066903,0.146991,-42.379265,-30.061310,44.850937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.293759,1739356793.294417,45.000000,0.000000,4283.077148,4275.769043,4355.897461,4083.205078,4328.461426,4318.333496,4322.436035,4352.563965,4346.794922,4301.538574,4670.769043,4599.615234,4442.820313,4464.487305,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.301567,1739356793.302225,46.000000,0.000000,4291.410156,4273.846191,4368.205078,4091.923096,4335.641113,4333.846191,4340.384766,4359.102539,4368.717773,4315.641113,4687.436035,4619.487305,4455.641113,4479.487305,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.309375,1739356793.310133,47.000000,0.000000,4277.051270,4261.410156,4356.538574,4078.974365,4327.436035,4323.974121,4331.410156,4353.333496,4358.974121,4309.615234,4681.794922,4611.153809,4448.717773,4470.128418,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.317183,1739356793.317941,48.000000,0.000000,4292.563965,4289.358887,4369.358887,4099.871582,4338.333496,4327.307617,4332.179688,4357.563965,4365.769043,4320.641113,4698.333496,4626.666504,4460.000000,4487.051270,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.732878,0.104187,-0.648132,0.178772,0.991820,-0.067391,0.143084,-42.424671,-30.055178,44.832512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.324991,1739356793.325849,49.000000,0.000000,4304.230957,4301.025879,4380.384766,4115.512695,4339.871582,4327.307617,4323.077148,4357.692383,4372.307617,4324.230957,4707.436035,4634.358887,4466.025879,4497.563965,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.332799,1739356793.333657,50.000000,0.000000,4280.000000,4273.589844,4362.563965,4092.564209,4319.102539,4305.512695,4295.256348,4345.384766,4348.717773,4306.153809,4680.128418,4604.102539,4443.717773,4474.743652,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.340607,1739356793.341565,51.000000,0.000000,4278.333496,4275.641113,4361.922852,4092.307617,4323.333496,4309.871582,4301.666504,4347.051270,4344.615234,4306.922852,4671.666504,4601.922852,4441.538574,4470.769043,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.348415,1739356793.349373,52.000000,0.000000,4286.538574,4288.717773,4366.153809,4102.820313,4335.641113,4327.563965,4316.922852,4351.666504,4352.563965,4309.487305,4673.205078,4609.615234,4450.000000,4475.128418,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.732959,0.104309,-0.648071,0.178589,0.978147,-0.047369,0.151386,-42.248871,-29.966328,44.865929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.356223,1739356793.357081,53.000000,0.000000,4257.948730,4263.974121,4333.846191,4077.307617,4322.051270,4313.589844,4296.282227,4339.615234,4326.282227,4279.358887,4646.410156,4568.717773,4430.256348,4448.846191,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.364031,1739356793.364889,54.000000,0.000000,4241.538574,4250.256348,4313.077148,4062.307617,4315.641113,4306.794922,4289.487305,4332.307617,4308.333496,4261.282227,4633.333496,4545.128418,4417.051270,4433.589844,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.371840,1739356793.372597,55.000000,0.000000,4243.461426,4249.615234,4318.589844,4067.435791,4314.615234,4311.794922,4295.641113,4333.974121,4309.487305,4263.717773,4635.641113,4553.717773,4418.974121,4430.000000,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.379648,1739356793.380405,56.000000,0.000000,4232.692383,4234.871582,4318.974121,4061.794922,4299.487305,4297.820313,4281.410156,4334.743652,4302.692383,4259.230957,4632.436035,4551.538574,4418.846191,4421.922852,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.733028,0.104309,-0.648010,0.178528,0.986449,-0.071786,0.146502,-42.190651,-29.753027,44.829334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162592,7.384734,1.368614,1.783773,1.180411,1.712018,4.885515,1.388228,1.349769,1.101308,2.999583,6.846931,1.074185,1.309286,0.982431,2.907958,4.933684,1.287562,1.198259,1.214774,0.510403,1.610683,0.569405,0.782503,0.906122,0.444588,0.891964,0.448663,0.833922,1.051951,2.089807,7.402070,0.864265,1.152266,1.142316,0.316193,1.005069,0.332565,0.226652,0.243480,3.393207,4.930154,1.949209,1.485464,1.198862,1.944929,5.537412,1.795243,1.880035,1.553378,1.295702,8.123947,1.384854,1.994963,1.650656,3.768073,10.229981,1.571604,2.649939,1.723008,2.604349,4.666726,0.931139,1.177831,1.057395,2.487001,8.533336,1.362000,2.010168,1.170342
1739356793.387456,1739356793.388113,57.000000,0.000000,4252.179688,4249.871582,4340.384766,4076.538574,4307.051270,4300.769043,4295.128418,4344.615234,4319.743652,4282.179688,4655.769043,4579.743652,4437.563965,4448.974121,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.395264,1739356793.395921,58.000000,0.000000,4297.948730,4288.461426,4378.205078,4111.666504,4338.461426,4327.307617,4335.128418,4357.948730,4354.358887,4325.128418,4693.717773,4633.846191,4469.615234,4496.153809,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.403072,1739356793.403629,59.000000,0.000000,4299.487305,4288.717773,4376.153809,4115.000000,4339.487305,4327.820313,4335.897461,4356.282227,4352.051270,4327.051270,4693.846191,4631.922852,4470.512695,4498.717773,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.410880,1739356793.411437,60.000000,0.000000,4272.436035,4270.641113,4351.538574,4096.153809,4321.666504,4312.820313,4321.794922,4354.871582,4337.307617,4304.615234,4678.333496,4600.769043,4457.692383,4477.820313,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.733013,0.104309,-0.648010,0.178589,0.999634,-0.078135,0.145037,-42.138252,-29.644392,44.879734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.418688,1739356793.419145,61.000000,0.000000,4271.410156,4277.948730,4347.436035,4095.384521,4327.051270,4318.077148,4332.436035,4359.102539,4347.436035,4305.384766,4681.025879,4600.256348,4463.461426,4480.512695,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.426496,1739356793.426953,62.000000,0.000000,4263.589844,4273.589844,4337.051270,4091.538574,4325.384766,4311.153809,4320.512695,4348.974121,4336.282227,4295.641113,4664.615234,4583.974121,4454.358887,4470.769043,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.434304,1739356793.434661,63.000000,0.000000,4243.461426,4254.230957,4325.128418,4084.102539,4307.692383,4294.487305,4292.307617,4340.512695,4305.897461,4268.974121,4637.051270,4559.615234,4436.410156,4445.897461,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.442112,1739356793.442469,64.000000,0.000000,4256.922852,4270.384766,4349.487305,4106.666504,4319.871582,4308.077148,4304.487305,4349.487305,4321.025879,4281.153809,4650.128418,4582.820313,4452.179688,4455.000000,4921.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.733151,0.104370,-0.647827,0.178650,0.987914,-0.067391,0.146502,-42.207760,-29.596619,45.025093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.449920,1739356793.450177,65.000000,0.000000,4274.358887,4286.538574,4362.436035,4124.230957,4336.282227,4322.179688,4318.077148,4350.769043,4339.358887,4301.922852,4670.128418,4603.589844,4467.948730,4471.153809,5567.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.457729,1739356793.457985,66.000000,0.000000,4260.897461,4268.589844,4338.077148,4108.717773,4320.256348,4307.692383,4295.128418,4337.436035,4315.384766,4283.077148,4654.487305,4582.179688,4451.922852,4460.897461,5554.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.465536,1739356793.465693,67.000000,0.000000,4253.333496,4263.333496,4331.666504,4098.333496,4311.410156,4300.512695,4283.461426,4335.128418,4303.846191,4269.230957,4642.436035,4567.436035,4447.436035,4456.922852,5490.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.473345,1739356793.473501,68.000000,0.000000,4269.871582,4282.179688,4350.128418,4106.666504,4325.000000,4312.820313,4301.282227,4343.333496,4322.948730,4285.000000,4654.615234,4578.205078,4465.000000,4471.794922,5465.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.733139,0.104248,-0.647827,0.178772,1.001099,-0.070809,0.159199,-42.203651,-29.503624,44.939251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.481153,1739356793.481209,69.000000,0.000000,4258.205078,4267.179688,4332.051270,4086.666748,4310.897461,4299.102539,4294.743652,4337.436035,4307.436035,4270.769043,4642.179688,4561.153809,4454.102539,4456.666504,5430.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
