Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355735.634697,1739355735.635020,12.000000,0.000000,4262.436035,4249.230957,4294.230957,4311.794922,4231.410156,4221.410156,4233.717773,4264.102539,4213.205078,4186.410156,4553.333496,4477.436035,4366.410156,4491.153809,5345.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.708630,0.043640,-0.673035,0.207275,0.980100,-0.212917,0.093761,-40.096287,-31.725056,44.315044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.642505,1739355735.642829,13.000000,0.000000,4262.948730,4247.820313,4296.410156,4310.769043,4234.487305,4220.512695,4232.307617,4263.589844,4212.307617,4186.025879,4551.282227,4473.077148,4364.230957,4490.000000,6481.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.650313,1739355735.650537,14.000000,0.000000,4264.230957,4246.025879,4292.820313,4308.333496,4228.846191,4215.897461,4229.743652,4264.358887,4212.692383,4189.871582,4553.205078,4472.692383,4370.000000,4493.589844,4861.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.658121,1739355735.658445,15.000000,0.000000,4273.205078,4251.410156,4293.974121,4311.282227,4232.179688,4217.692383,4232.563965,4268.846191,4223.974121,4202.820313,4559.102539,4486.153809,4381.153809,4503.846191,5465.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.665929,1739355735.666253,16.000000,0.000000,4271.282227,4248.846191,4293.846191,4306.025879,4232.436035,4217.051270,4233.205078,4265.897461,4224.871582,4203.333496,4555.000000,4486.282227,4372.436035,4500.000000,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.708568,0.043701,-0.673096,0.207275,0.974728,-0.209010,0.104505,-40.103325,-31.769217,44.266872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.673737,1739355735.674161,17.000000,0.000000,4264.743652,4242.948730,4291.794922,4302.051270,4221.282227,4212.692383,4228.846191,4264.871582,4221.282227,4200.256348,4551.410156,4481.153809,4360.769043,4489.615234,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.681545,1739355735.681969,18.000000,0.000000,4266.666504,4240.641113,4292.307617,4307.051270,4221.538574,4215.256348,4231.666504,4270.128418,4229.230957,4210.000000,4553.461426,4487.948730,4365.128418,4488.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.689353,1739355735.689877,19.000000,0.000000,4269.871582,4241.538574,4295.769043,4309.871582,4232.179688,4220.512695,4242.692383,4270.256348,4236.666504,4212.948730,4556.794922,4492.179688,4367.692383,4492.692383,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.697161,1739355735.697686,20.000000,0.000000,4267.179688,4241.025879,4293.589844,4304.102539,4232.051270,4218.205078,4243.077148,4266.794922,4229.358887,4202.563965,4554.871582,4483.589844,4357.563965,4491.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.708514,0.043640,-0.673157,0.207275,0.986937,-0.198755,0.092296,-40.042995,-31.825628,44.206852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.704970,1739355735.705594,21.000000,0.000000,4255.128418,4235.512695,4285.128418,4296.538574,4228.717773,4215.769043,4233.589844,4266.666504,4218.461426,4198.589844,4543.077148,4471.666504,4350.000000,4478.717773,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.712778,1739355735.713402,22.000000,0.000000,4245.000000,4228.974121,4278.077148,4293.205078,4231.410156,4215.897461,4229.743652,4263.333496,4213.205078,4199.102539,4538.461426,4465.897461,4357.948730,4467.692383,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.720586,1739355735.721310,23.000000,0.000000,4254.743652,4231.410156,4282.051270,4295.641113,4227.692383,4215.128418,4231.666504,4259.358887,4214.102539,4196.666504,4550.000000,4472.563965,4370.512695,4478.205078,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.728394,1739355735.729118,24.000000,0.000000,4268.205078,4235.000000,4291.538574,4296.794922,4217.692383,4215.769043,4232.436035,4263.333496,4222.692383,4202.179688,4558.333496,4488.589844,4371.666504,4493.205078,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.708372,0.043701,-0.673340,0.207153,0.964962,-0.208522,0.080576,-39.988693,-31.876398,44.036167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075855,2.217062,1.136999,0.387266,0.264444,1.770102,0.887940,1.012319,0.410534,0.335468,0.994003,1.779899,1.062901,0.325797,0.276566,0.921348,0.865497,0.835262,0.574727,0.280412,1.429168,0.361155,0.374344,0.318360,0.297507,1.246642,0.315281,0.150047,0.206465,0.181959,1.629598,0.680744,0.285103,0.225906,0.226305,0.214082,0.173952,0.099617,0.061207,0.097899,1.561072,1.510365,0.416935,0.349643,0.244293,2.144404,2.225871,1.150273,0.368694,0.458007,0.849050,2.601349,0.739752,0.234175,0.247819,1.894001,2.890677,1.043455,0.337943,0.441130,1.348882,2.116777,0.952081,0.257141,0.254217,1.663494,2.033371,0.819049,0.284167,0.309230
1739355735.736202,1739355735.737026,25.000000,0.000000,4263.717773,4228.846191,4293.846191,4294.230957,4216.794922,4215.384766,4232.948730,4265.641113,4230.256348,4213.333496,4560.897461,4494.358887,4369.102539,4492.820313,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.744010,1739355735.744834,26.000000,0.000000,4263.589844,4231.153809,4295.512695,4302.563965,4229.230957,4218.333496,4238.205078,4264.358887,4237.051270,4222.051270,4569.358887,4492.820313,4378.461426,4490.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.751818,1739355735.752543,27.000000,0.000000,4263.205078,4234.230957,4286.538574,4302.436035,4230.897461,4218.974121,4232.692383,4262.948730,4232.563965,4217.307617,4561.794922,4484.230957,4378.974121,4484.358887,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.759626,1739355735.760351,28.000000,0.000000,4246.666504,4225.512695,4268.717773,4282.179688,4217.948730,4209.743652,4220.512695,4261.153809,4217.436035,4201.025879,4541.538574,4464.871582,4364.871582,4473.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.708101,0.043762,-0.673584,0.207275,0.972287,-0.206568,0.099622,-39.906490,-31.972092,43.965885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.767434,1739355735.768059,29.000000,0.000000,4240.512695,4223.589844,4268.461426,4276.794922,4216.025879,4209.102539,4220.769043,4262.307617,4213.589844,4196.538574,4537.948730,4457.179688,4358.717773,4472.563965,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.775242,1739355735.775867,30.000000,0.000000,4247.692383,4229.230957,4276.666504,4289.102539,4220.256348,4212.563965,4223.589844,4264.871582,4218.846191,4198.077148,4539.743652,4462.436035,4356.410156,4476.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.783050,1739355735.783575,31.000000,0.000000,4249.743652,4231.538574,4275.897461,4291.794922,4217.051270,4205.641113,4217.179688,4263.846191,4217.563965,4190.769043,4536.538574,4462.563965,4353.461426,4474.615234,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.790858,1739355735.791383,32.000000,0.000000,4248.077148,4230.512695,4274.487305,4288.974121,4214.743652,4201.025879,4212.051270,4257.692383,4211.410156,4187.051270,4537.307617,4458.974121,4356.025879,4473.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.707989,0.043762,-0.673645,0.207458,0.963008,-0.202661,0.095715,-39.832508,-31.974882,44.069298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.798666,1739355735.799091,33.000000,0.000000,4249.358887,4231.410156,4278.205078,4293.846191,4216.153809,4204.871582,4214.871582,4258.333496,4212.436035,4197.051270,4540.128418,4466.282227,4362.436035,4480.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.806475,1739355735.806999,34.000000,0.000000,4254.358887,4232.307617,4278.974121,4296.282227,4213.333496,4205.512695,4217.948730,4263.589844,4217.436035,4202.307617,4540.256348,4476.153809,4369.743652,4484.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.814283,1739355735.814807,35.000000,0.000000,4259.102539,4231.153809,4281.282227,4295.000000,4218.205078,4207.692383,4220.256348,4265.769043,4219.743652,4196.538574,4541.025879,4478.846191,4375.384766,4478.461426,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.822091,1739355735.822715,36.000000,0.000000,4258.333496,4231.410156,4282.563965,4293.717773,4223.846191,4213.461426,4221.666504,4262.179688,4214.487305,4194.230957,4540.128418,4475.769043,4375.128418,4473.461426,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.707767,0.043945,-0.673828,0.207581,0.967403,-0.218777,0.084971,-39.782593,-31.877394,44.262367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.829899,1739355735.830523,37.000000,0.000000,4256.410156,4232.436035,4278.846191,4291.922852,4218.077148,4212.179688,4217.436035,4255.512695,4204.615234,4195.641113,4535.512695,4471.410156,4370.769043,4475.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.837707,1739355735.838332,38.000000,0.000000,4262.692383,4233.717773,4282.307617,4296.666504,4221.153809,4212.436035,4216.025879,4258.077148,4208.589844,4195.769043,4537.179688,4474.871582,4368.205078,4477.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.845515,1739355735.846040,39.000000,0.000000,4265.128418,4234.487305,4285.897461,4299.487305,4230.512695,4213.846191,4215.897461,4262.436035,4216.922852,4191.153809,4538.846191,4477.051270,4364.615234,4477.820313,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.853323,1739355735.853848,40.000000,0.000000,4252.179688,4226.922852,4277.436035,4287.563965,4223.333496,4204.871582,4208.846191,4257.563965,4207.563965,4184.102539,4532.563965,4467.948730,4358.205078,4475.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.707760,0.044067,-0.673828,0.207581,0.987914,-0.226590,0.090831,-39.771000,-31.739655,44.302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.084572,2.053952,1.162184,0.423837,0.267083,1.711821,1.014848,1.029999,0.409634,0.338350,1.025259,1.704580,1.155575,0.314199,0.273628,0.924577,0.866226,0.826491,0.551708,0.274917,1.463620,0.373206,0.377739,0.292938,0.294464,1.231959,0.256168,0.166649,0.198379,0.187517,1.590623,0.621685,0.333314,0.240775,0.241993,0.246991,0.150955,0.096536,0.061680,0.092463,1.611136,1.564876,0.509688,0.321966,0.239546,2.328583,2.342807,1.245191,0.380824,0.431381,1.009503,2.401018,0.835017,0.267723,0.253032,1.939760,2.785218,1.146330,0.382640,0.409701,1.553782,1.971302,0.980610,0.281416,0.260128,1.691576,1.959115,0.834502,0.333154,0.298415
1739355735.861131,1739355735.861556,41.000000,0.000000,4244.102539,4218.461426,4272.563965,4281.794922,4212.179688,4198.589844,4205.512695,4253.974121,4200.512695,4185.897461,4531.153809,4463.589844,4356.922852,4471.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.868939,1739355735.869464,42.000000,0.000000,4257.436035,4226.025879,4282.179688,4292.820313,4216.282227,4206.922852,4213.974121,4262.307617,4213.333496,4197.179688,4540.512695,4473.461426,4365.641113,4475.641113,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.876747,1739355735.877272,43.000000,0.000000,4267.820313,4234.615234,4289.230957,4295.897461,4218.589844,4212.820313,4218.589844,4265.384766,4223.717773,4208.205078,4546.538574,4482.563965,4369.230957,4483.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.884555,1739355735.885180,44.000000,0.000000,4263.974121,4231.666504,4289.230957,4295.256348,4214.487305,4208.846191,4216.922852,4261.282227,4222.051270,4213.589844,4545.384766,4486.410156,4369.358887,4486.922852,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.707645,0.043823,-0.673889,0.207825,0.977658,-0.220730,0.087901,-39.810566,-31.665689,44.255852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
