title:bread1, start timestamp:1738755536.783486, stop timestamp:1738755537.821963, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755537.259780,1738755537.259985,35.000000,0.000000,4321.153809,4350.128418,4253.461426,4301.282227,4355.256348,4362.563965,4365.769043,4552.051270,4541.025879,4560.512695,4495.128418,5663.974121,4313.717773,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.267588,1738755537.267793,36.000000,0.000000,4322.948730,4348.717773,4255.000000,4302.307617,4352.436035,4363.589844,4365.769043,4550.128418,4538.717773,4558.205078,4495.897461,5664.487305,4306.025879,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785066,-0.615967,-0.060425,0.024597,0.062996,-0.980588,0.234892,4.433661,-15.089240,23.029093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.275396,1738755537.275501,37.000000,0.000000,4323.589844,4350.384766,4256.922852,4303.974121,4350.897461,4361.666504,4365.000000,4550.128418,4539.743652,4558.461426,4494.487305,5663.846191,4312.307617,4260.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.283204,1738755537.283309,38.000000,0.000000,4320.512695,4347.051270,4255.128418,4305.000000,4354.230957,4359.230957,4367.563965,4550.384766,4537.436035,4560.128418,4493.974121,5666.153809,4311.666504,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.291012,1738755537.291017,39.000000,0.000000,4319.230957,4348.461426,4252.692383,4304.487305,4353.974121,4358.717773,4365.897461,4548.461426,4537.051270,4560.512695,4497.051270,5663.846191,4311.153809,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.298820,1738755537.298825,40.000000,0.000000,4323.589844,4354.230957,4253.461426,4304.487305,4350.384766,4361.410156,4363.077148,4549.871582,4541.025879,4559.615234,4497.307617,5661.538574,4313.846191,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785050,-0.615967,-0.060608,0.024658,0.064461,-0.983030,0.240264,4.423629,-15.180316,22.909517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.306628,1738755537.306533,41.000000,0.000000,4323.974121,4352.436035,4254.358887,4304.871582,4351.666504,4360.769043,4366.794922,4553.846191,4540.128418,4558.077148,4493.974121,5666.025879,4310.384766,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.314436,1738755537.314441,42.000000,0.000000,4320.384766,4350.769043,4252.820313,4301.282227,4354.230957,4358.589844,4366.025879,4550.897461,4540.384766,4560.128418,4496.025879,5663.589844,4316.025879,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.322245,1738755537.322249,43.000000,0.000000,4322.563965,4349.743652,4254.358887,4303.589844,4353.205078,4360.641113,4365.769043,4550.769043,4539.230957,4560.897461,4497.051270,5663.077148,4311.538574,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.330053,1738755537.330158,44.000000,0.000000,4321.666504,4349.615234,4258.333496,4305.384766,4352.436035,4360.256348,4366.538574,4553.077148,4535.897461,4559.230957,4498.077148,5665.128418,4307.436035,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785101,-0.615906,-0.060547,0.024719,0.053229,-0.977170,0.245147,4.314599,-15.145617,22.868567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.337861,1738755537.337966,45.000000,0.000000,4316.025879,4350.897461,4257.436035,4302.563965,4353.077148,4357.307617,4365.128418,4550.256348,4537.820313,4561.282227,4497.692383,5663.717773,4312.179688,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.345669,1738755537.345874,46.000000,0.000000,4318.077148,4349.743652,4255.128418,4303.077148,4352.179688,4358.974121,4367.051270,4551.794922,4538.589844,4560.897461,4492.179688,5666.025879,4305.641113,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012922,0.018352,0.031536,0.024700,0.030806,0.043731,0.037092,0.013207,0.019296,0.021995,0.017801,0.012432,0.023469,0.022137,0.025312,0.083735,0.025938,0.027592,0.016633,0.024451,0.010119,0.009857,0.032357,0.016058,0.018542,0.024430,0.045550,0.025318,0.024604,0.032637,0.017864,0.067953,0.040685,0.027871,0.040251,0.018499,0.028437,0.027902,0.019043,0.018524,0.026083,0.010921,0.019231,0.020759,0.028213,0.019298,0.016541,0.008351,0.017011,0.010254,0.040907,0.016048,0.026498,0.018022,0.012737,0.013704,0.030098,0.035536,0.032556,0.038426,0.052373,0.058841,0.037025,0.035872,0.041077,0.039598,0.050602,0.038657,0.025706,0.019904
1738755537.353477,1738755537.353682,47.000000,0.000000,4321.153809,4350.384766,4255.000000,4300.512695,4351.666504,4361.666504,4366.922852,4552.692383,4537.948730,4558.461426,4495.128418,5665.769043,4309.487305,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.361285,1738755537.361590,48.000000,0.000000,4322.692383,4350.769043,4254.743652,4301.666504,4351.922852,4360.000000,4366.666504,4550.384766,4538.205078,4559.102539,4499.230957,5664.615234,4312.051270,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785112,-0.615906,-0.060425,0.024658,0.062019,-0.966427,0.243194,4.366473,-15.097723,22.931709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.369093,1738755537.369398,49.000000,0.000000,4324.358887,4350.897461,4254.615234,4304.358887,4351.922852,4359.102539,4365.897461,4549.358887,4538.333496,4560.769043,4496.282227,5663.205078,4308.717773,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.376901,1738755537.377307,50.000000,0.000000,4322.307617,4350.641113,4255.384766,4302.051270,4353.461426,4361.794922,4364.743652,4548.974121,4541.153809,4560.128418,4497.051270,5660.641113,4313.461426,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.384709,1738755537.385115,51.000000,0.000000,4324.487305,4349.871582,4256.153809,4303.333496,4355.128418,4362.948730,4368.461426,4551.922852,4541.538574,4558.077148,4497.692383,5665.384766,4308.205078,4251.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.392517,1738755537.393023,52.000000,0.000000,4325.256348,4351.538574,4254.358887,4304.358887,4353.974121,4361.538574,4367.563965,4550.769043,4538.974121,4560.897461,4496.922852,5662.948730,4309.871582,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785112,-0.615906,-0.060425,0.024658,0.066414,-0.957148,0.235380,4.279825,-14.971284,22.821871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.400325,1738755537.400831,53.000000,0.000000,4321.410156,4351.153809,4256.282227,4305.641113,4353.589844,4360.641113,4365.384766,4549.230957,4538.974121,4561.538574,4497.307617,5660.641113,4312.563965,4260.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.408134,1738755537.408539,54.000000,0.000000,4322.307617,4348.974121,4257.948730,4306.025879,4353.717773,4358.333496,4367.307617,4550.897461,4539.102539,4559.615234,4497.179688,5665.256348,4307.563965,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.415942,1738755537.416348,55.000000,0.000000,4324.230957,4349.230957,4255.128418,4303.461426,4351.410156,4358.846191,4366.282227,4550.256348,4538.589844,4561.282227,4497.179688,5662.692383,4313.589844,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.423750,1738755537.424056,56.000000,0.000000,4324.102539,4348.461426,4255.897461,4305.128418,4351.538574,4362.948730,4366.538574,4552.563965,4537.179688,4560.256348,4495.384766,5663.974121,4311.666504,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785117,-0.615906,-0.060364,0.024658,0.059089,-0.969845,0.239287,4.385176,-15.090822,22.906351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.431558,1738755537.431864,57.000000,0.000000,4322.692383,4347.307617,4256.794922,4303.974121,4354.230957,4361.794922,4362.948730,4551.538574,4539.743652,4557.820313,4496.666504,5664.871582,4308.846191,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.439366,1738755537.439572,58.000000,0.000000,4323.077148,4346.153809,4255.384766,4301.410156,4353.461426,4358.077148,4360.641113,4549.743652,4541.794922,4559.743652,4498.205078,5661.153809,4310.000000,4252.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.447174,1738755537.447480,59.000000,0.000000,4323.846191,4345.384766,4256.666504,4304.102539,4351.410156,4360.256348,4364.871582,4553.589844,4538.846191,4563.461426,4496.282227,5663.589844,4309.230957,4253.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.454982,1738755537.455288,60.000000,0.000000,4322.948730,4348.717773,4256.794922,4303.205078,4352.436035,4360.897461,4365.256348,4552.820313,4540.897461,4561.410156,4495.256348,5661.666504,4313.974121,4260.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785165,-0.615845,-0.060364,0.024658,0.055183,-0.986449,0.236845,4.346659,-15.098407,22.882383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.462790,1738755537.463196,61.000000,0.000000,4323.974121,4350.512695,4255.641113,4301.666504,4352.436035,4360.000000,4365.641113,4550.512695,4542.436035,4558.205078,4495.769043,5660.256348,4309.102539,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.470598,1738755537.471004,62.000000,0.000000,4323.461426,4348.589844,4257.692383,4302.307617,4349.743652,4360.641113,4364.743652,4548.846191,4541.025879,4561.282227,4498.333496,5661.282227,4308.846191,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011921,0.018017,0.028616,0.023742,0.030239,0.040527,0.039106,0.011629,0.016822,0.019998,0.017349,0.009804,0.024639,0.019818,0.025432,0.085626,0.025107,0.024241,0.015455,0.021418,0.008897,0.008133,0.035662,0.017426,0.020765,0.031103,0.040489,0.022641,0.021971,0.032865,0.019736,0.071842,0.036323,0.023913,0.041209,0.019729,0.028014,0.028469,0.019562,0.019603,0.030932,0.015678,0.025534,0.016636,0.030069,0.016424,0.015233,0.011528,0.019499,0.010519,0.039733,0.016859,0.029298,0.019242,0.012474,0.015728,0.025566,0.035396,0.029970,0.035499,0.048945,0.068582,0.039632,0.033957,0.039301,0.048553,0.048996,0.033368,0.023952,0.022205
1738755537.478407,1738755537.478813,63.000000,0.000000,4321.282227,4348.333496,4258.077148,4302.051270,4350.384766,4359.358887,4364.743652,4551.153809,4539.871582,4562.179688,4499.358887,5662.948730,4315.769043,4261.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.486215,1738755537.486521,64.000000,0.000000,4320.769043,4347.436035,4253.205078,4301.025879,4353.205078,4358.846191,4367.179688,4556.282227,4537.436035,4558.333496,4497.436035,5666.922852,4311.153809,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785160,-0.615845,-0.060425,0.024658,0.059578,-0.977170,0.228544,4.445326,-15.071899,22.877478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.494023,1738755537.494329,65.000000,0.000000,4322.307617,4347.692383,4250.384766,4300.769043,4352.179688,4360.256348,4363.717773,4552.051270,4536.922852,4557.692383,4497.563965,5663.333496,4312.563965,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.501831,1738755537.502037,66.000000,0.000000,4325.000000,4350.384766,4255.384766,4304.487305,4349.871582,4360.512695,4363.717773,4550.512695,4535.769043,4559.358887,4496.666504,5663.846191,4311.538574,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.509639,1738755537.509945,67.000000,0.000000,4323.077148,4350.000000,4258.077148,4303.589844,4351.282227,4359.487305,4366.025879,4553.589844,4537.692383,4560.000000,4496.794922,5667.692383,4310.000000,4257.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
