title:bread1, start timestamp:1738755584.350454, stop timestamp:1738755585.388931, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755584.818940,1738755584.818908,110.000000,0.000000,4327.820313,4348.974121,4251.538574,4302.179688,4352.436035,4361.410156,4366.666504,4549.615234,4538.333496,4558.717773,4494.230957,5659.871582,4310.000000,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028479,0.040734,0.013555,0.018155,0.029353,0.016488,0.027061,0.032264,0.026081,0.024882,0.028689,0.017936,0.015498,0.013864,0.020371,0.010160,0.031075,0.034059,0.016082,0.027586,0.021794,0.030267,0.035099,0.016996,0.024294,0.020592,0.023462,0.016344,0.014279,0.024096,0.041092,0.043098,0.019129,0.026158,0.020817,0.020700,0.013353,0.015410,0.026067,0.020725,0.060039,0.019522,0.022035,0.017657,0.025597,0.007133,0.010038,0.008458,0.009544,0.026741,0.039294,0.024899,0.025521,0.027909,0.027625,0.021894,0.038915,0.044488,0.024775,0.029979,0.030773,0.034090,0.051307,0.023770,0.029818,0.025985,0.020925,0.020599,0.030603,0.026116
1738755584.826748,1738755584.826616,111.000000,0.000000,4323.717773,4347.692383,4250.897461,4303.589844,4353.974121,4360.128418,4366.666504,4549.743652,4541.410156,4560.769043,4494.487305,5661.153809,4308.205078,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.834556,1738755584.834424,112.000000,0.000000,4321.025879,4351.282227,4255.641113,4303.077148,4354.230957,4357.563965,4364.102539,4550.897461,4543.333496,4561.794922,4496.153809,5661.410156,4312.051270,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785004,-0.615967,-0.060974,0.025208,0.067391,-0.972287,0.234404,3.950830,-15.570881,22.630371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.842364,1738755584.842132,113.000000,0.000000,4325.384766,4351.538574,4255.512695,4303.589844,4352.563965,4357.820313,4368.974121,4552.948730,4539.615234,4559.871582,4496.794922,5663.717773,4308.974121,4252.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.850172,1738755584.849940,114.000000,0.000000,4323.846191,4351.410156,4250.897461,4305.769043,4352.563965,4363.461426,4369.487305,4551.666504,4538.974121,4560.128418,4497.436035,5663.846191,4309.487305,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.857981,1738755584.857648,115.000000,0.000000,4320.256348,4349.487305,4252.307617,4305.641113,4353.077148,4365.256348,4363.717773,4550.512695,4540.512695,4561.922852,4496.153809,5665.512695,4312.820313,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.865789,1738755584.865556,116.000000,0.000000,4322.179688,4348.846191,4254.487305,4301.922852,4352.948730,4360.256348,4365.000000,4550.128418,4539.358887,4561.538574,4496.282227,5666.410156,4309.358887,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785004,-0.615967,-0.060974,0.025208,0.070321,-0.973752,0.240264,4.072413,-15.430459,22.584002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.873597,1738755584.873364,117.000000,0.000000,4325.384766,4351.538574,4253.205078,4300.897461,4352.820313,4357.051270,4366.922852,4549.487305,4539.743652,4559.871582,4499.230957,5661.153809,4309.230957,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.881405,1738755584.881273,118.000000,0.000000,4324.871582,4349.743652,4253.205078,4303.589844,4353.589844,4359.230957,4365.384766,4551.538574,4539.358887,4561.410156,4498.333496,5663.846191,4312.436035,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.889213,1738755584.889081,119.000000,0.000000,4325.000000,4349.358887,4254.102539,4302.179688,4352.179688,4361.666504,4364.487305,4551.666504,4538.974121,4564.102539,4496.153809,5667.948730,4313.974121,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.897021,1738755584.896989,120.000000,0.000000,4326.153809,4351.794922,4254.102539,4302.307617,4349.102539,4360.897461,4367.179688,4550.512695,4540.512695,4562.820313,4494.102539,5665.769043,4309.358887,4260.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.784954,-0.616028,-0.061035,0.025146,0.068856,-0.982542,0.227567,4.248506,-15.554080,22.442268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.904829,1738755584.904797,121.000000,0.000000,4323.333496,4348.589844,4255.512695,4302.692383,4350.384766,4360.128418,4369.102539,4552.436035,4541.922852,4561.666504,4494.230957,5665.128418,4308.077148,4260.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.912637,1738755584.912705,122.000000,0.000000,4321.025879,4348.846191,4255.769043,4299.102539,4352.948730,4359.102539,4367.692383,4551.410156,4541.025879,4563.461426,4496.410156,5664.102539,4311.666504,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.920445,1738755584.920513,123.000000,0.000000,4322.179688,4352.051270,4254.743652,4301.538574,4352.051270,4359.487305,4367.820313,4549.358887,4538.461426,4562.948730,4495.769043,5665.512695,4308.333496,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.928254,1738755584.928422,124.000000,0.000000,4322.948730,4351.282227,4254.871582,4301.538574,4351.282227,4360.000000,4366.538574,4550.384766,4540.128418,4562.051270,4496.410156,5666.794922,4312.307617,4252.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.784954,-0.616028,-0.061035,0.025146,0.063973,-0.973263,0.237334,4.240322,-15.482005,22.481375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.936062,1738755584.936230,125.000000,0.000000,4323.846191,4350.769043,4254.358887,4298.333496,4352.179688,4359.615234,4366.410156,4551.282227,4541.410156,4561.025879,4498.077148,5666.282227,4315.128418,4252.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.943870,1738755584.943938,126.000000,0.000000,4325.641113,4348.461426,4252.948730,4302.307617,4352.179688,4360.897461,4368.589844,4552.307617,4538.589844,4558.589844,4496.794922,5667.436035,4308.974121,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024928,0.033292,0.019530,0.017640,0.029077,0.012658,0.024512,0.033847,0.026628,0.025893,0.029752,0.022676,0.014631,0.013718,0.018439,0.012301,0.033767,0.040675,0.019158,0.029631,0.021455,0.028434,0.029558,0.015988,0.022736,0.021588,0.024146,0.015920,0.012648,0.023674,0.046073,0.047107,0.023248,0.028988,0.020906,0.027943,0.014471,0.018044,0.024824,0.018627,0.059843,0.016380,0.019961,0.017660,0.024600,0.007028,0.009821,0.009034,0.008547,0.023192,0.037520,0.025890,0.027177,0.032626,0.028670,0.021318,0.045123,0.040798,0.022676,0.028335,0.028751,0.034191,0.044532,0.023314,0.033073,0.027471,0.019898,0.020166,0.029244,0.025900
1738755584.951678,1738755584.951746,127.000000,0.000000,4324.487305,4345.512695,4252.436035,4304.487305,4352.563965,4361.410156,4367.051270,4553.077148,4539.102539,4558.717773,4496.794922,5664.102539,4313.589844,4260.128418,74.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.959486,1738755584.959454,0.000000,0.000000,4323.717773,4347.179688,4251.538574,4302.820313,4353.846191,4360.641113,4365.384766,4551.794922,4541.153809,4559.871582,4498.205078,5663.589844,4314.487305,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785001,-0.615967,-0.061096,0.025024,0.060554,-0.972775,0.238310,4.416289,-15.533805,22.416571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.967294,1738755584.967262,1.000000,0.000000,4323.333496,4351.666504,4251.282227,4301.025879,4353.205078,4360.512695,4364.230957,4550.769043,4541.282227,4560.384766,4497.307617,5666.538574,4311.794922,4259.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.975102,1738755584.974970,2.000000,0.000000,4320.897461,4352.179688,4253.717773,4301.025879,4351.922852,4360.897461,4365.000000,4554.487305,4539.102539,4561.922852,4496.794922,5665.000000,4314.230957,4263.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.982910,1738755584.982778,3.000000,0.000000,4321.153809,4349.102539,4255.641113,4302.179688,4350.641113,4359.615234,4364.615234,4556.922852,4536.153809,4561.538574,4497.436035,5666.282227,4311.538574,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.990718,1738755584.990486,4.000000,0.000000,4321.666504,4349.358887,4254.102539,4301.153809,4351.538574,4359.871582,4361.922852,4551.410156,4537.179688,4560.512695,4495.769043,5668.461426,4313.077148,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785043,-0.615906,-0.061096,0.025208,0.050299,-0.969357,0.239287,4.424661,-15.513758,22.508245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.998526,1738755584.998294,5.000000,0.000000,4321.666504,4350.128418,4253.205078,4301.282227,4352.179688,4360.641113,4364.230957,4549.230957,4539.358887,4560.000000,4495.000000,5667.820313,4313.461426,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.006334,1738755585.006002,6.000000,0.000000,4322.307617,4349.358887,4253.589844,4302.948730,4349.871582,4360.769043,4363.717773,4550.769043,4538.205078,4558.974121,4496.153809,5663.333496,4311.538574,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.014143,1738755585.013810,7.000000,0.000000,4320.769043,4349.615234,4253.717773,4302.436035,4349.358887,4363.333496,4360.512695,4547.692383,4538.205078,4559.230957,4497.051270,5662.051270,4313.974121,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.021951,1738755585.021519,8.000000,0.000000,4319.743652,4348.846191,4255.769043,4302.307617,4351.410156,4362.820313,4364.487305,4548.077148,4540.512695,4561.025879,4496.282227,5664.487305,4312.563965,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.784998,-0.615967,-0.061035,0.025269,0.054206,-0.974240,0.237822,4.565528,-15.579048,22.457422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.029759,1738755585.029427,9.000000,0.000000,4320.384766,4349.743652,4256.922852,4301.922852,4352.436035,4358.461426,4368.974121,4549.743652,4540.897461,4561.794922,4495.384766,5661.794922,4313.461426,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.037567,1738755585.037235,10.000000,0.000000,4323.205078,4352.179688,4255.256348,4299.871582,4352.051270,4358.717773,4368.333496,4550.000000,4537.820313,4560.769043,4496.922852,5663.333496,4312.051270,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.045375,1738755585.045143,11.000000,0.000000,4324.615234,4351.410156,4256.025879,4300.128418,4353.205078,4363.333496,4365.256348,4550.000000,4536.153809,4558.589844,4497.307617,5664.871582,4307.692383,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.053183,1738755585.052951,12.000000,0.000000,4323.333496,4349.615234,4255.769043,4302.692383,4355.769043,4362.179688,4366.794922,4548.461426,4538.333496,4557.820313,4496.282227,5662.948730,4310.641113,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785049,-0.615906,-0.061035,0.025146,0.063973,-0.977658,0.228544,4.525642,-15.504477,22.495012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.060991,1738755585.060859,13.000000,0.000000,4321.666504,4349.102539,4250.897461,4303.333496,4354.615234,4357.948730,4371.153809,4550.769043,4540.000000,4558.077148,4495.897461,5666.922852,4309.230957,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
