title:bread1, start timestamp:1737283053.413292, stop timestamp:1737283056.442831, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283055.794759,1737283055.795056,31.000000,0.000000,4331.922852,4353.205078,4268.717773,4319.487305,4352.307617,4359.743652,4362.179688,4550.641113,4552.051270,4559.487305,4495.512695,5641.153809,4302.692383,4263.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.802568,1737283055.802964,32.000000,0.000000,4329.230957,4352.692383,4268.077148,4321.153809,4353.717773,4359.102539,4363.333496,4552.051270,4551.794922,4560.769043,4495.897461,5639.230957,4304.615234,4261.794922,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.661810,-0.747925,0.036072,0.036255,-0.103040,-0.984984,-0.122085,15.472862,-31.352728,16.528412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.810376,1737283055.810772,33.000000,0.000000,4328.333496,4351.282227,4265.897461,4322.692383,4353.717773,4358.974121,4363.077148,4554.743652,4551.282227,4562.563965,4496.153809,5636.666504,4305.384766,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.818184,1737283055.818680,34.000000,0.000000,4331.666504,4350.897461,4269.487305,4323.205078,4353.461426,4357.692383,4362.179688,4554.743652,4551.410156,4562.436035,4498.333496,5640.769043,4305.512695,4266.025879,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.825992,1737283055.826488,35.000000,0.000000,4330.384766,4348.717773,4269.871582,4320.128418,4354.487305,4359.487305,4365.256348,4553.461426,4552.436035,4556.794922,4496.025879,5637.563965,4305.256348,4263.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.833800,1737283055.834196,36.000000,0.000000,4329.615234,4349.743652,4269.358887,4318.589844,4355.000000,4359.615234,4362.179688,4554.487305,4552.307617,4554.230957,4496.025879,5636.282227,4306.538574,4263.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.661807,-0.747925,0.036133,0.036255,-0.100598,-0.984984,-0.132340,15.392242,-31.334122,16.492237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.841608,1737283055.842004,37.000000,0.000000,4331.025879,4350.000000,4267.820313,4319.743652,4354.102539,4357.563965,4361.282227,4555.256348,4550.641113,4559.230957,4497.948730,5638.717773,4307.179688,4265.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.849416,1737283055.849812,38.000000,0.000000,4328.589844,4346.666504,4263.974121,4316.153809,4352.692383,4358.846191,4366.410156,4555.256348,4550.641113,4560.000000,4497.563965,5638.461426,4306.538574,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.857224,1737283055.857620,39.000000,0.000000,4329.487305,4347.051270,4266.410156,4315.897461,4352.692383,4360.256348,4364.743652,4554.743652,4551.538574,4558.077148,4496.025879,5640.256348,4307.692383,4267.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.865032,1737283055.865328,40.000000,0.000000,4330.128418,4348.846191,4267.820313,4321.282227,4354.230957,4358.717773,4364.743652,4554.615234,4549.615234,4561.153809,4493.846191,5637.820313,4306.025879,4265.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661731,-0.747986,0.036194,0.036316,-0.089366,-0.986937,-0.127945,15.319685,-31.234043,16.543015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.872840,1737283055.873136,41.000000,0.000000,4328.846191,4348.717773,4265.512695,4321.666504,4355.256348,4357.436035,4366.666504,4554.230957,4548.717773,4562.436035,4497.051270,5638.333496,4304.615234,4262.948730,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.880648,1737283055.880844,42.000000,0.000000,4329.615234,4348.461426,4263.077148,4319.358887,4353.205078,4358.589844,4362.563965,4554.743652,4550.641113,4558.717773,4499.487305,5641.538574,4303.589844,4264.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.888456,1737283055.888652,43.000000,0.000000,4332.948730,4350.641113,4263.846191,4320.256348,4350.128418,4359.487305,4362.307617,4555.512695,4551.666504,4555.897461,4492.948730,5637.563965,4304.487305,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.896265,1737283055.896360,44.000000,0.000000,4335.512695,4353.589844,4270.641113,4321.922852,4350.384766,4358.205078,4364.230957,4553.589844,4549.358887,4556.282227,4494.871582,5637.436035,4308.717773,4265.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.661728,-0.747986,0.036255,0.036316,-0.099622,-0.981565,-0.118178,15.337717,-31.043972,16.505379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029013,0.021119,0.027234,0.023724,0.028372,0.034922,0.026825,0.016689,0.019535,0.019004,0.047262,0.040051,0.039772,0.026303,0.019597,0.025180,0.032539,0.027684,0.018723,0.023833,0.011805,0.012592,0.008547,0.010811,0.019501,0.027799,0.022152,0.030541,0.025400,0.024745,0.027193,0.036107,0.016966,0.053952,0.018173,0.025013,0.022925,0.027469,0.012221,0.032946,0.018625,0.010355,0.016114,0.010180,0.017792,0.017708,0.030579,0.023053,0.038177,0.025245,0.023634,0.034061,0.029221,0.025204,0.030475,0.014893,0.012706,0.036407,0.013014,0.029096,0.026877,0.028090,0.011396,0.023140,0.024326,0.062669,0.070182,0.026703,0.023314,0.024768
1737283055.904073,1737283055.904168,45.000000,0.000000,4332.307617,4350.512695,4271.922852,4319.487305,4352.563965,4358.205078,4363.205078,4554.487305,4549.743652,4557.179688,4501.666504,5637.179688,4306.282227,4262.948730,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.911881,1737283055.911876,46.000000,0.000000,4330.128418,4347.563965,4267.436035,4318.717773,4353.077148,4359.743652,4361.282227,4555.384766,4553.717773,4557.820313,4494.743652,5636.282227,4302.436035,4260.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.919689,1737283055.919784,47.000000,0.000000,4330.769043,4350.384766,4264.615234,4320.128418,4351.538574,4359.358887,4362.948730,4553.589844,4552.307617,4556.794922,4488.077148,5639.230957,4305.256348,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.927497,1737283055.927592,48.000000,0.000000,4331.282227,4349.871582,4265.384766,4318.974121,4350.384766,4359.743652,4364.230957,4553.974121,4549.230957,4556.538574,4493.717773,5637.563965,4306.794922,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.661662,-0.748047,0.036255,0.036255,-0.085948,-0.984984,-0.125504,15.253945,-31.039574,16.488174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.935305,1737283055.935500,49.000000,0.000000,4333.846191,4349.743652,4272.051270,4320.641113,4351.410156,4360.641113,4361.153809,4553.333496,4550.512695,4559.487305,4498.077148,5636.666504,4306.794922,4265.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.943113,1737283055.943309,50.000000,0.000000,4332.051270,4352.692383,4272.563965,4320.128418,4352.051270,4358.974121,4362.820313,4553.461426,4551.922852,4561.153809,4493.717773,5637.948730,4306.794922,4265.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.950921,1737283055.951217,51.000000,0.000000,4329.358887,4352.307617,4268.974121,4318.974121,4353.717773,4360.512695,4363.333496,4555.128418,4550.256348,4559.102539,4493.333496,5640.641113,4307.051270,4266.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.958729,1737283055.959025,52.000000,0.000000,4331.025879,4348.974121,4270.769043,4321.538574,4354.358887,4363.077148,4362.051270,4555.897461,4549.743652,4557.820313,4497.820313,5642.051270,4306.794922,4266.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.661662,-0.748047,0.036255,0.036255,-0.094250,-0.984984,-0.121597,15.178551,-30.935617,16.522690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.966537,1737283055.966933,53.000000,0.000000,4331.794922,4349.743652,4270.769043,4320.384766,4351.922852,4360.384766,4364.871582,4556.282227,4551.282227,4557.692383,4496.538574,5639.230957,4304.743652,4259.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.974346,1737283055.974741,54.000000,0.000000,4332.563965,4352.948730,4268.846191,4318.589844,4352.692383,4358.461426,4362.948730,4555.000000,4550.897461,4559.615234,4496.282227,5641.410156,4304.487305,4263.589844,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.982154,1737283055.982649,55.000000,0.000000,4331.282227,4351.922852,4265.384766,4318.205078,4355.384766,4361.922852,4362.692383,4553.205078,4550.128418,4561.538574,4496.538574,5639.230957,4301.922852,4265.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.989962,1737283055.990458,56.000000,0.000000,4330.769043,4350.512695,4264.871582,4319.615234,4353.205078,4364.358887,4367.307617,4554.743652,4550.897461,4561.153809,4495.897461,5635.256348,4301.282227,4258.589844,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.661738,-0.747986,0.036255,0.036133,-0.098645,-0.985960,-0.125992,15.310696,-31.075388,16.553755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.997770,1737283055.998365,57.000000,0.000000,4332.692383,4350.128418,4270.000000,4320.256348,4352.692383,4362.948730,4366.025879,4556.282227,4550.384766,4559.102539,4497.179688,5640.128418,4303.589844,4261.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.005578,1737283056.006173,58.000000,0.000000,4329.615234,4347.436035,4269.871582,4318.461426,4355.512695,4361.153809,4361.025879,4554.230957,4549.102539,4559.102539,4494.487305,5640.256348,4302.051270,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.013386,1737283056.014081,59.000000,0.000000,4329.102539,4350.256348,4267.948730,4320.769043,4354.358887,4361.410156,4360.256348,4551.282227,4550.897461,4560.512695,4493.461426,5637.436035,4304.487305,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.021194,1737283056.021889,60.000000,0.000000,4331.153809,4350.384766,4264.102539,4320.897461,4351.025879,4360.512695,4363.846191,4553.077148,4552.692383,4559.615234,4495.000000,5638.717773,4305.641113,4262.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.661735,-0.747986,0.036255,0.036194,-0.093273,-0.976193,-0.120620,15.312960,-31.017849,16.615046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031531,0.020821,0.031058,0.024793,0.026562,0.030152,0.024933,0.015278,0.017366,0.020719,0.042627,0.035758,0.037259,0.027856,0.019387,0.030090,0.031071,0.026582,0.017824,0.023010,0.011440,0.013501,0.009003,0.010347,0.020774,0.031478,0.017629,0.026215,0.023786,0.023997,0.033258,0.030308,0.018937,0.045629,0.018699,0.026813,0.023211,0.030352,0.014268,0.031359,0.022498,0.010280,0.012819,0.007706,0.019184,0.014999,0.029170,0.022255,0.033099,0.024144,0.025323,0.037828,0.032482,0.025307,0.030591,0.013971,0.012261,0.035908,0.011093,0.028481,0.024708,0.026229,0.011398,0.023263,0.026705,0.065668,0.081471,0.022595,0.025855,0.025142
1737283056.029002,1737283056.029597,61.000000,0.000000,4330.641113,4344.871582,4262.692383,4318.717773,4351.538574,4360.256348,4362.692383,4556.538574,4552.692383,4560.000000,4494.487305,5639.358887,4305.512695,4263.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.036810,1737283056.037405,62.000000,0.000000,4330.128418,4346.922852,4268.333496,4320.512695,4353.846191,4361.538574,4360.256348,4556.922852,4553.205078,4560.512695,4495.384766,5637.820313,4309.358887,4263.717773,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.044618,1737283056.045113,63.000000,0.000000,4331.282227,4351.025879,4268.589844,4321.153809,4354.615234,4360.769043,4365.769043,4556.538574,4551.794922,4558.589844,4496.153809,5636.410156,4304.358887,4257.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
