title:Yousef Rihani1739354623289, start timestamp:1739354624.809953, stop timestamp:1739354687.758683, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8063      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354659.360700,1739354659.361414,27.000000,0.000000,4160.384766,4170.128418,4190.512695,4205.769043,4123.461426,4092.948730,4069.871826,4197.436035,4068.718018,3980.641113,2900.256348,4292.436035,4297.563965,4376.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.368509,1739354659.369122,28.000000,0.000000,4172.436035,4182.436035,4205.897461,4219.487305,4140.000000,4106.922852,4080.641113,4199.487305,4081.153809,3995.897461,2911.025635,4307.307617,4306.666504,4383.077148,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.407430,0.422180,-0.539734,0.603699,0.941521,-0.297888,0.065438,-38.017368,-31.049940,44.423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.376317,1739354659.376930,29.000000,0.000000,4165.897461,4176.922852,4198.333496,4209.358887,4136.794922,4109.615234,4084.487061,4196.282227,4078.718018,3994.102539,2905.128174,4298.333496,4296.153809,4369.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.384125,1739354659.384638,30.000000,0.000000,4148.333496,4161.153809,4183.589844,4193.205078,4122.820313,4098.846191,4078.718018,4190.128418,4063.974365,3976.666748,2896.794922,4279.358887,4274.230957,4353.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.391933,1739354659.392546,31.000000,0.000000,4139.487305,4151.922852,4181.025879,4184.871582,4116.794922,4095.128174,4075.897461,4185.897461,4053.846191,3967.051270,2891.794922,4269.487305,4265.769043,4346.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.399741,1739354659.400354,32.000000,0.000000,4149.615234,4158.461426,4185.000000,4190.641113,4123.717773,4105.000000,4083.589844,4188.205078,4061.666748,3978.333252,2903.589844,4274.102539,4281.410156,4353.717773,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.407178,0.422180,-0.539856,0.603760,0.947870,-0.313515,0.059578,-38.015629,-30.994947,44.330841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.407549,1739354659.408162,33.000000,0.000000,4171.025879,4175.256348,4193.461426,4214.358887,4137.692383,4117.051270,4097.179688,4193.589844,4077.307617,3998.461426,2931.410156,4289.743652,4303.333496,4372.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.415357,1739354659.415870,34.000000,0.000000,4171.538574,4175.128418,4192.692383,4218.077148,4135.897461,4111.282227,4091.538574,4188.717773,4072.435791,3999.871826,2940.512939,4285.641113,4302.692383,4368.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.423165,1739354659.423779,35.000000,0.000000,4162.820313,4167.563965,4187.051270,4202.948730,4127.307617,4100.384766,4077.692383,4183.717773,4061.666748,3995.000000,2940.512939,4274.102539,4294.871582,4353.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.430973,1739354659.431587,36.000000,0.000000,4170.384766,4176.922852,4197.307617,4212.436035,4133.846191,4106.153809,4085.641113,4188.461426,4068.718018,4003.461426,2957.564209,4285.256348,4299.743652,4361.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.407286,0.422424,-0.539856,0.603516,0.932731,-0.301795,0.062996,-37.997402,-30.845451,44.431091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.438781,1739354659.439495,37.000000,0.000000,4175.256348,4187.820313,4209.230957,4227.563965,4143.077148,4112.307617,4094.102539,4187.307617,4070.256348,4006.153809,2970.256348,4296.282227,4300.384766,4369.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.446589,1739354659.447303,38.000000,0.000000,4171.794922,4189.615234,4210.128418,4222.436035,4141.282227,4110.641113,4086.538574,4183.846191,4062.564209,4002.179443,2976.025635,4296.666504,4297.051270,4363.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.454398,1739354659.455211,39.000000,0.000000,4157.179688,4172.307617,4196.538574,4203.717773,4126.794922,4098.974121,4071.025635,4184.615234,4052.692383,3989.487061,2974.487061,4282.820313,4287.948730,4348.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.462206,1739354659.463019,40.000000,0.000000,4147.820313,4161.794922,4189.487305,4197.179688,4122.436035,4097.436035,4076.923096,4191.922852,4056.923096,3988.718018,2977.692383,4278.333496,4289.358887,4343.205078,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.407529,0.422424,-0.539673,0.603516,0.967403,-0.307166,0.067391,-37.980995,-30.794241,44.521317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.470014,1739354659.470927,41.000000,0.000000,4168.077148,4180.897461,4204.743652,4217.436035,4140.256348,4118.461426,4101.794922,4200.256348,4083.589844,4017.692383,3008.589844,4298.077148,4311.282227,4359.615234,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.477822,1739354659.478735,42.000000,0.000000,4169.743652,4180.384766,4202.820313,4220.512695,4142.179688,4122.563965,4101.922852,4195.000000,4086.794922,4023.461426,3023.076904,4290.512695,4307.692383,4352.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.946822,1.805642,2.607545,1.471566,1.574798,5.959645,1.046196,2.074544,1.348902,1.548270,5.652712,1.754320,3.177979,1.184116,1.235681,44.035477,2.533550,3.819482,1.373505,1.480440,5.719703,0.464955,1.687829,0.931260,1.046428,5.860624,0.498718,1.157741,1.117524,0.996820,6.241714,1.193084,1.687297,1.446047,1.093910,1.055651,0.283596,0.249773,0.378459,0.425638,7.218819,1.395408,1.922286,1.656821,1.269812,11.588484,1.295137,1.400873,1.845264,1.379426,866.840149,79.023880,6.395301,1.933221,1.380645,12.967071,1.828858,3.659895,1.889224,2.047016,4.831477,0.820924,0.720826,0.790805,1.131173,9.658660,1.819188,2.494702,1.166245,1.488252
1739354659.485630,1739354659.486643,43.000000,0.000000,4151.666504,4165.512695,4183.077148,4204.487305,4132.179688,4113.333496,4094.102539,4187.692383,4066.281982,4001.666748,3016.538574,4270.000000,4290.000000,4333.077148,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.493438,1739354659.494451,44.000000,0.000000,4159.743652,4176.666504,4185.000000,4208.974121,4137.820313,4116.666504,4098.589844,4187.307617,4060.128174,3999.230713,3031.410156,4280.769043,4297.436035,4340.000000,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.407295,0.422058,-0.539795,0.603821,0.958613,-0.306678,0.073739,-37.999561,-30.864817,44.435852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.501246,1739354659.502159,45.000000,0.000000,4161.153809,4176.922852,4185.641113,4205.256348,4129.358887,4107.563965,4084.102539,4181.794922,4050.384521,3992.051270,3040.512939,4274.871582,4293.077148,4332.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.509054,1739354659.509967,46.000000,0.000000,4151.666504,4165.000000,4179.102539,4192.179688,4119.743652,4100.384766,4077.948730,4181.153809,4049.487061,3985.256348,3043.846191,4263.461426,4284.358887,4320.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.516862,1739354659.517675,47.000000,0.000000,4173.205078,4182.307617,4195.128418,4206.666504,4141.666504,4124.230957,4106.538574,4195.641113,4075.641113,4010.769287,3076.153809,4292.948730,4303.077148,4346.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.524670,1739354659.525483,48.000000,0.000000,4196.922852,4204.871582,4216.666504,4228.717773,4161.153809,4145.384766,4126.025879,4204.230957,4089.230713,4032.948730,3110.641113,4318.333496,4318.333496,4370.000000,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.406628,0.421814,-0.540283,0.604004,0.943475,-0.303748,0.055671,-37.866272,-30.995001,44.292267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.532478,1739354659.533191,49.000000,0.000000,4193.333496,4201.794922,4217.436035,4228.589844,4157.563965,4140.897461,4118.846191,4196.282227,4082.564209,4029.615479,3115.769287,4310.897461,4313.846191,4362.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.540286,1739354659.540999,50.000000,0.000000,4180.641113,4185.000000,4202.307617,4213.717773,4145.641113,4124.487305,4103.205078,4187.051270,4072.435791,4013.333252,3105.641113,4292.820313,4302.692383,4347.692383,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.548094,1739354659.548707,51.000000,0.000000,4188.077148,4187.692383,4206.153809,4217.563965,4147.692383,4125.128418,4102.179688,4193.589844,4072.307617,4013.589844,3120.128174,4296.410156,4304.871582,4351.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.555903,1739354659.556615,52.000000,0.000000,4209.615234,4214.230957,4228.974121,4238.717773,4166.666504,4149.102539,4122.436035,4207.563965,4091.794922,4040.128174,3156.538574,4323.717773,4324.743652,4373.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.406104,0.421997,-0.540466,0.604065,0.935661,-0.294958,0.053717,-37.812977,-31.045502,44.396374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.563711,1739354659.564423,53.000000,0.000000,4211.282227,4221.282227,4226.282227,4240.000000,4175.128418,4156.282227,4128.846191,4202.563965,4098.461426,4046.410156,3164.102539,4322.948730,4324.743652,4375.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.571519,1739354659.572231,54.000000,0.000000,4198.974121,4208.205078,4211.410156,4231.282227,4169.615234,4147.948730,4122.563965,4190.641113,4081.538574,4027.948730,3152.564209,4300.256348,4311.153809,4355.256348,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.579327,1739354659.579939,55.000000,0.000000,4196.538574,4202.820313,4214.743652,4230.000000,4163.717773,4152.948730,4126.538574,4190.769043,4077.051270,4028.461426,3162.564209,4298.974121,4318.205078,4350.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.587135,1739354659.587747,56.000000,0.000000,4185.256348,4193.077148,4204.358887,4212.051270,4150.641113,4147.051270,4116.922852,4187.179688,4073.974365,4025.897461,3164.615479,4289.487305,4316.282227,4341.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.406039,0.422119,-0.540283,0.604187,0.942010,-0.313515,0.067391,-37.781681,-30.990952,44.473400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.594943,1739354659.595455,57.000000,0.000000,4184.871582,4195.256348,4200.897461,4210.000000,4150.256348,4140.512695,4114.871582,4187.307617,4073.205078,4019.358887,3172.179443,4283.846191,4312.436035,4336.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.602751,1739354659.603263,58.000000,0.000000,4209.487305,4218.461426,4227.051270,4238.205078,4169.871582,4155.128418,4134.615234,4200.641113,4090.384521,4039.871826,3207.051270,4311.666504,4330.512695,4359.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.837348,1.949566,2.198073,1.523127,1.486809,4.493248,1.487083,1.770194,1.472134,1.494153,4.849128,1.973674,2.661172,1.251989,1.173853,27.497705,2.073779,2.915158,1.404184,1.466021,4.054508,0.424708,1.299793,1.025823,0.968750,3.928962,0.631876,0.908771,1.239746,0.952299,4.669425,1.580851,1.373453,1.589658,1.054491,0.839191,0.349272,0.194217,0.375119,0.390850,5.871063,1.499626,1.288075,1.674575,1.257898,8.899349,1.135349,0.937542,1.963022,1.353989,390.562164,39.646408,4.591828,1.710697,1.473419,10.088290,2.203637,3.030180,1.878250,1.885243,3.879160,1.023711,0.576640,0.826370,1.077637,7.063670,2.003973,2.049186,1.299924,1.417213
1739354659.610559,1739354659.610971,59.000000,0.000000,4211.922852,4222.563965,4232.051270,4239.487305,4171.794922,4155.512695,4131.794922,4202.563965,4095.641113,4052.179443,3224.230713,4320.128418,4335.256348,4365.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
