title:bread1, start timestamp:1737284040.090650, stop timestamp:1737284043.127998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737284042.448694,1737284042.448825,58.000000,0.000000,4337.563965,4356.794922,4271.794922,4321.282227,4354.358887,4365.000000,4363.333496,4553.461426,4554.230957,4560.256348,4496.025879,5642.051270,4308.974121,4267.436035,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.456502,1737284042.456733,59.000000,0.000000,4332.307617,4352.179688,4270.769043,4319.615234,4356.666504,4362.436035,4367.307617,4553.205078,4556.666504,4561.666504,4495.128418,5637.307617,4305.512695,4262.307617,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.464310,1737284042.464541,60.000000,0.000000,4330.769043,4348.205078,4266.666504,4319.358887,4354.743652,4360.128418,4368.461426,4554.230957,4556.025879,4563.205078,4498.205078,5636.025879,4304.358887,4259.743652,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.659652,-0.749512,0.019348,0.052124,-0.114272,-0.989867,-0.120620,15.506067,-30.540943,17.019218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019312,0.023433,0.013604,0.024305,0.028088,0.099289,0.065664,0.061969,0.031549,0.028244,0.308247,0.079894,0.041498,0.039951,0.017979,0.233799,0.069422,0.038641,0.032632,0.029799,0.046006,0.035465,0.031313,0.020679,0.021168,0.340974,0.122534,0.032700,0.029750,0.037471,0.537104,0.149937,0.065115,0.041604,0.029706,0.171471,0.043790,0.014999,0.016729,0.036378,0.311736,0.061408,0.047935,0.022953,0.014912,0.043380,0.019760,0.061538,0.016937,0.034124,0.047528,0.036496,0.013432,0.025044,0.015594,0.031715,0.012693,0.025661,0.016719,0.024672,0.638124,0.166009,0.074579,0.034308,0.024275,0.046121,0.046301,0.065109,0.032745,0.041238
1737284042.472118,1737284042.472449,61.000000,0.000000,4335.897461,4351.282227,4269.871582,4324.358887,4353.974121,4361.410156,4364.102539,4555.897461,4553.589844,4564.102539,4498.333496,5642.436035,4311.153809,4267.436035,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.479926,1737284042.480258,62.000000,0.000000,4330.641113,4349.615234,4265.384766,4320.641113,4355.128418,4362.820313,4369.615234,4561.410156,4551.794922,4561.282227,4490.384766,5635.256348,4302.179688,4254.615234,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.487734,1737284042.488165,63.000000,0.000000,4332.307617,4351.922852,4274.871582,4322.563965,4356.666504,4360.897461,4361.666504,4558.717773,4552.051270,4561.666504,4498.333496,5643.974121,4306.025879,4267.436035,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.495543,1737284042.495973,64.000000,0.000000,4327.563965,4348.205078,4269.615234,4320.256348,4356.666504,4359.871582,4364.487305,4557.307617,4553.077148,4563.077148,4495.128418,5637.307617,4305.512695,4263.333496,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.659649,-0.749512,0.019470,0.052124,-0.104505,-0.979612,-0.129410,15.505460,-30.603516,16.983963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.503351,1737284042.503881,65.000000,0.000000,4330.512695,4350.641113,4265.512695,4320.512695,4356.666504,4358.205078,4370.384766,4558.205078,4551.666504,4563.846191,4492.179688,5633.461426,4303.589844,4260.384766,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.511159,1737284042.511689,66.000000,0.000000,4338.717773,4356.410156,4275.000000,4326.153809,4355.000000,4356.794922,4364.871582,4553.205078,4550.128418,4562.820313,4501.794922,5642.692383,4309.102539,4270.512695,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.518967,1737284042.519397,67.000000,0.000000,4331.282227,4348.333496,4265.128418,4319.358887,4352.179688,4358.461426,4368.461426,4553.974121,4553.461426,4563.077148,4495.256348,5630.512695,4301.025879,4251.922852,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.526775,1737284042.527305,68.000000,0.000000,4333.589844,4352.563965,4268.205078,4322.179688,4353.846191,4357.307617,4361.410156,4553.205078,4554.358887,4565.641113,4497.436035,5638.333496,4304.615234,4261.794922,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.659659,-0.749512,0.019287,0.052063,-0.101575,-0.992309,-0.122574,15.571581,-30.726498,17.052235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.534583,1737284042.535114,69.000000,0.000000,4333.077148,4356.282227,4270.512695,4323.717773,4355.000000,4358.461426,4363.589844,4552.563965,4552.179688,4562.436035,4498.077148,5642.179688,4304.871582,4264.743652,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.542391,1737284042.542922,70.000000,0.000000,4330.641113,4352.692383,4267.307617,4317.436035,4353.461426,4358.461426,4368.461426,4556.025879,4552.179688,4558.846191,4491.282227,5635.641113,4302.948730,4255.384766,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.550199,1737284042.550630,71.000000,0.000000,4336.153809,4355.384766,4274.230957,4320.512695,4352.948730,4356.410156,4362.692383,4555.641113,4552.179688,4563.717773,4497.436035,5644.358887,4310.000000,4269.102539,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.558007,1737284042.558438,72.000000,0.000000,4329.230957,4351.153809,4265.769043,4323.589844,4352.307617,4360.769043,4370.512695,4554.743652,4551.666504,4567.051270,4495.128418,5635.000000,4301.922852,4257.051270,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.659594,-0.749573,0.019287,0.052002,-0.101087,-0.985960,-0.120620,15.814423,-30.687181,17.130344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.565815,1737284042.566146,73.000000,0.000000,4331.922852,4353.333496,4269.358887,4327.820313,4353.717773,4362.948730,4366.025879,4553.077148,4550.641113,4566.025879,4496.282227,5640.384766,4306.153809,4261.282227,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.573624,1737284042.573954,74.000000,0.000000,4334.487305,4353.205078,4270.256348,4321.410156,4356.025879,4362.563965,4362.051270,4555.256348,4551.410156,4565.769043,4498.205078,5644.871582,4307.436035,4263.846191,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.581432,1737284042.581662,75.000000,0.000000,4329.358887,4349.487305,4262.307617,4315.512695,4356.025879,4363.077148,4367.051270,4555.641113,4552.820313,4564.871582,4494.871582,5633.333496,4300.769043,4253.205078,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.589240,1737284042.589470,76.000000,0.000000,4335.256348,4356.282227,4273.717773,4326.410156,4353.461426,4359.487305,4359.743652,4550.000000,4551.282227,4563.205078,4498.461426,5644.102539,4310.384766,4271.025879,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.659673,-0.749512,0.019287,0.051880,-0.115737,-0.984984,-0.124527,15.832980,-30.651796,17.033976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017430,0.027560,0.015599,0.026224,0.027700,0.060298,0.051552,0.054410,0.032669,0.025163,0.148290,0.045603,0.033436,0.036549,0.015688,0.114414,0.041211,0.030409,0.027074,0.025926,0.033334,0.024340,0.029990,0.023221,0.020437,0.157168,0.071105,0.029721,0.030439,0.039494,0.276658,0.067044,0.051484,0.033459,0.026763,0.115848,0.028717,0.018467,0.016796,0.039509,0.157182,0.028690,0.034927,0.022312,0.016720,0.032163,0.016641,0.062513,0.018514,0.033520,0.049538,0.039918,0.012630,0.023791,0.015686,0.028986,0.016541,0.026674,0.016383,0.023492,0.295056,0.076453,0.056529,0.023893,0.021831,0.042786,0.037719,0.060341,0.033898,0.041591
1737284042.597048,1737284042.597178,77.000000,0.000000,4330.128418,4351.410156,4269.102539,4323.461426,4350.000000,4359.487305,4364.358887,4554.487305,4549.743652,4561.666504,4493.846191,5640.512695,4305.128418,4259.871582,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.604856,1737284042.605086,78.000000,0.000000,4331.025879,4350.512695,4267.179688,4319.102539,4352.179688,4358.846191,4364.615234,4558.205078,4549.743652,4562.820313,4496.410156,5640.128418,4303.589844,4257.563965,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.612664,1737284042.612894,79.000000,0.000000,4335.384766,4354.358887,4271.666504,4323.461426,4355.384766,4356.794922,4363.077148,4554.871582,4551.025879,4564.358887,4498.974121,5643.974121,4306.922852,4267.692383,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.620472,1737284042.620703,80.000000,0.000000,4327.179688,4346.666504,4265.128418,4322.051270,4352.820313,4359.615234,4369.743652,4556.282227,4552.307617,4560.256348,4492.436035,5634.230957,4301.538574,4254.871582,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.659671,-0.749512,0.019348,0.051880,-0.111342,-0.978147,-0.125992,15.883016,-30.486616,17.030579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.628280,1737284042.628411,81.000000,0.000000,4334.230957,4351.025879,4272.307617,4321.794922,4353.205078,4360.384766,4361.538574,4555.384766,4549.615234,4557.436035,4498.717773,5646.410156,4309.615234,4266.794922,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.636088,1737284042.636219,82.000000,0.000000,4333.846191,4352.948730,4266.410156,4317.820313,4355.384766,4357.948730,4362.051270,4554.615234,4551.025879,4561.794922,4495.128418,5641.410156,4305.256348,4259.871582,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.643896,1737284042.643927,83.000000,0.000000,4330.512695,4350.384766,4264.102539,4319.871582,4356.282227,4358.461426,4363.846191,4553.974121,4551.282227,4565.897461,4491.025879,5635.000000,4302.307617,4257.051270,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.651704,1737284042.651835,84.000000,0.000000,4336.153809,4352.820313,4270.512695,4324.615234,4357.051270,4363.461426,4360.897461,4552.563965,4547.051270,4562.692383,4497.820313,5644.871582,4308.846191,4269.615234,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.659670,-0.749512,0.019409,0.051880,-0.105482,-0.988402,-0.126480,15.778048,-30.487955,17.044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.659513,1737284042.659643,85.000000,0.000000,4333.717773,4351.410156,4262.692383,4317.948730,4355.000000,4364.615234,4366.538574,4556.410156,4550.000000,4559.487305,4491.922852,5635.256348,4301.538574,4253.974121,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.667321,1737284042.667551,86.000000,0.000000,4337.051270,4354.487305,4273.205078,4321.538574,4354.487305,4357.948730,4360.256348,4554.615234,4553.461426,4562.563965,4493.205078,5639.102539,4305.769043,4263.205078,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.675129,1737284042.675359,87.000000,0.000000,4332.820313,4352.051270,4272.692383,4323.974121,4356.282227,4357.692383,4365.641113,4552.436035,4552.820313,4563.846191,4495.256348,5639.871582,4306.666504,4265.256348,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.682937,1737284042.683267,88.000000,0.000000,4330.512695,4350.641113,4263.589844,4320.384766,4355.641113,4362.307617,4369.743652,4554.743652,4553.589844,4563.846191,4494.871582,5638.717773,4304.615234,4259.487305,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.659670,-0.749512,0.019409,0.051880,-0.097668,-0.993774,-0.125015,15.900243,-30.489161,17.023102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.690745,1737284042.691075,89.000000,0.000000,4336.410156,4353.333496,4272.179688,4321.794922,4354.102539,4364.230957,4360.384766,4554.230957,4553.846191,4565.512695,4498.717773,5647.948730,4308.717773,4268.333496,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.698553,1737284042.698983,90.000000,0.000000,4329.487305,4346.666504,4267.051270,4320.128418,4354.102539,4366.538574,4367.436035,4556.794922,4552.948730,4565.128418,4493.589844,5637.948730,4302.307617,4256.282227,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
