title:bread1, start timestamp:1738755559.552014, stop timestamp:1738755560.590491, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755560.020500,1738755560.021080,6.000000,0.000000,4324.615234,4348.589844,4254.615234,4301.025879,4352.948730,4362.051270,4366.538574,4550.128418,4539.102539,4560.512695,4496.153809,5660.512695,4311.922852,4258.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.028308,1738755560.028788,7.000000,0.000000,4322.563965,4346.153809,4252.179688,4303.333496,4352.307617,4359.743652,4364.615234,4549.615234,4535.769043,4560.000000,4496.025879,5661.538574,4312.820313,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.036116,1738755560.036596,8.000000,0.000000,4320.897461,4349.487305,4253.974121,4299.487305,4352.051270,4358.846191,4361.666504,4548.717773,4538.974121,4562.436035,4493.717773,5660.256348,4315.384766,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785403,-0.615662,-0.059021,0.024902,0.070321,-0.986449,0.237822,4.525819,-15.097281,22.829653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.043924,1738755560.044304,9.000000,0.000000,4321.025879,4348.974121,4255.641113,4301.153809,4351.794922,4361.922852,4365.641113,4552.563965,4538.846191,4562.051270,4494.487305,5664.743652,4306.794922,4251.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.051732,1738755560.052112,10.000000,0.000000,4320.897461,4348.717773,4253.717773,4300.384766,4349.358887,4362.948730,4366.794922,4551.153809,4537.820313,4558.846191,4500.256348,5662.179688,4311.666504,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.059540,1738755560.059820,11.000000,0.000000,4321.922852,4351.025879,4252.307617,4301.410156,4349.743652,4359.743652,4366.282227,4551.794922,4539.871582,4559.358887,4498.333496,5664.358887,4311.538574,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.067348,1738755560.067628,12.000000,0.000000,4323.077148,4351.282227,4252.820313,4304.743652,4349.487305,4359.358887,4364.871582,4552.179688,4542.948730,4561.153809,4493.846191,5668.974121,4307.563965,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785401,-0.615662,-0.059021,0.024963,0.054694,-0.980588,0.240264,4.523238,-15.070886,22.830021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.075156,1738755560.075336,13.000000,0.000000,4322.948730,4351.282227,4254.358887,4303.205078,4349.230957,4362.948730,4364.102539,4548.205078,4541.282227,4557.179688,4495.256348,5663.589844,4312.307617,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.082965,1738755560.083144,14.000000,0.000000,4321.666504,4350.897461,4255.384766,4303.589844,4352.436035,4363.461426,4365.512695,4550.000000,4537.307617,4555.512695,4496.025879,5662.563965,4308.846191,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020715,0.028116,0.031193,0.018601,0.034391,0.017444,0.018900,0.011887,0.021596,0.022558,0.029019,0.017629,0.015506,0.017963,0.031666,0.046051,0.053315,0.020612,0.011923,0.025279,0.031964,0.012065,0.066258,0.033402,0.028941,0.011168,0.024728,0.029090,0.009939,0.029863,0.038987,0.025252,0.032454,0.022056,0.032167,0.027504,0.059429,0.031726,0.032163,0.032679,0.032039,0.035677,0.027150,0.036352,0.022637,0.034127,0.031007,0.024180,0.015250,0.033140,0.032017,0.025138,0.014152,0.013207,0.021682,0.024974,0.029269,0.036103,0.019631,0.028553,0.026009,0.031241,0.016085,0.041620,0.032867,0.023729,0.031689,0.055487,0.034776,0.035334
1738755560.090773,1738755560.090852,15.000000,0.000000,4319.871582,4350.641113,4254.102539,4300.512695,4354.487305,4359.743652,4361.538574,4550.512695,4541.153809,4560.512695,4496.922852,5661.025879,4312.948730,4259.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.098581,1738755560.098760,16.000000,0.000000,4321.025879,4351.538574,4254.871582,4298.846191,4353.846191,4359.615234,4362.179688,4550.128418,4542.051270,4560.512695,4497.820313,5660.512695,4312.948730,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785403,-0.615662,-0.059021,0.024902,0.064949,-0.969845,0.244659,4.504247,-15.113797,22.763685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.106389,1738755560.106568,17.000000,0.000000,4323.846191,4351.538574,4257.051270,4300.256348,4351.538574,4361.282227,4366.794922,4552.051270,4538.205078,4557.948730,4499.615234,5662.307617,4308.333496,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.114197,1738755560.114476,18.000000,0.000000,4322.307617,4350.256348,4255.897461,4299.487305,4347.820313,4359.743652,4363.205078,4548.846191,4541.922852,4560.128418,4500.000000,5658.717773,4311.922852,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.122005,1738755560.122285,19.000000,0.000000,4322.692383,4350.641113,4255.000000,4302.692383,4350.000000,4358.717773,4363.205078,4548.461426,4542.179688,4560.384766,4494.743652,5662.051270,4304.615234,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.129813,1738755560.130193,20.000000,0.000000,4323.974121,4352.563965,4253.589844,4303.589844,4353.974121,4359.871582,4366.538574,4549.358887,4537.820313,4560.128418,4495.641113,5665.000000,4309.102539,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785450,-0.615601,-0.059021,0.024902,0.059578,-0.980100,0.231474,4.487156,-15.019084,22.787317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.137621,1738755560.138001,21.000000,0.000000,4322.820313,4350.641113,4251.153809,4304.230957,4350.897461,4361.153809,4368.077148,4548.974121,4537.820313,4560.000000,4498.717773,5662.563965,4313.846191,4259.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.145429,1738755560.145909,22.000000,0.000000,4323.589844,4348.077148,4252.436035,4306.153809,4348.717773,4360.897461,4367.051270,4550.769043,4539.487305,4557.692383,4495.000000,5661.794922,4306.410156,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.153237,1738755560.153717,23.000000,0.000000,4321.282227,4349.743652,4256.410156,4302.436035,4350.769043,4360.384766,4364.102539,4551.666504,4541.282227,4558.205078,4493.333496,5662.179688,4311.538574,4264.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.161045,1738755560.161625,24.000000,0.000000,4320.769043,4349.743652,4256.282227,4302.820313,4351.282227,4360.512695,4366.666504,4550.769043,4539.615234,4558.077148,4493.205078,5667.051270,4308.461426,4260.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785496,-0.615540,-0.059082,0.024841,0.071298,-0.971798,0.236845,4.521773,-14.933842,22.641918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.168854,1738755560.169434,25.000000,0.000000,4323.333496,4349.102539,4251.410156,4303.077148,4350.897461,4361.538574,4366.025879,4547.436035,4540.000000,4557.948730,4494.102539,5663.589844,4307.051270,4252.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.176662,1738755560.177342,26.000000,0.000000,4322.692383,4351.794922,4251.666504,4300.256348,4350.128418,4361.794922,4363.333496,4548.974121,4542.307617,4560.256348,4495.384766,5660.000000,4312.307617,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.184470,1738755560.185150,27.000000,0.000000,4322.051270,4352.563965,4252.820313,4304.230957,4351.282227,4360.256348,4366.794922,4553.077148,4542.307617,4561.025879,4494.358887,5664.615234,4307.948730,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.192278,1738755560.193058,28.000000,0.000000,4321.794922,4350.128418,4249.871582,4305.384766,4353.717773,4360.384766,4367.051270,4547.563965,4542.692383,4560.000000,4496.538574,5658.589844,4313.077148,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785496,-0.615540,-0.059082,0.024841,0.059089,-0.975705,0.242705,4.419596,-14.773791,22.594393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.200086,1738755560.200866,29.000000,0.000000,4322.307617,4349.358887,4251.282227,4301.666504,4351.410156,4362.307617,4368.846191,4545.256348,4537.307617,4558.589844,4495.641113,5657.948730,4311.794922,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.207894,1738755560.208575,30.000000,0.000000,4320.897461,4351.153809,4254.487305,4300.897461,4347.436035,4361.025879,4368.589844,4546.922852,4535.384766,4557.948730,4494.487305,5662.692383,4309.615234,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017169,0.031783,0.035294,0.019169,0.036385,0.018009,0.020723,0.015626,0.024042,0.023622,0.030264,0.016651,0.016350,0.019256,0.029884,0.036415,0.047147,0.024944,0.011270,0.024682,0.035010,0.014411,0.060993,0.029377,0.029681,0.011824,0.019800,0.025048,0.011497,0.029478,0.044110,0.020980,0.026860,0.024064,0.033340,0.031461,0.054547,0.029964,0.033034,0.032650,0.036089,0.039808,0.024125,0.035805,0.022730,0.035170,0.029540,0.023183,0.018157,0.032429,0.031805,0.029709,0.012595,0.011519,0.021333,0.025711,0.025432,0.034008,0.024359,0.029005,0.031334,0.038175,0.020102,0.036640,0.035067,0.025042,0.030233,0.052587,0.030382,0.037217
1738755560.215702,1738755560.216383,31.000000,0.000000,4321.153809,4351.282227,4254.487305,4303.846191,4350.128418,4358.717773,4364.871582,4546.410156,4540.256348,4559.487305,4496.666504,5661.153809,4313.205078,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.223510,1738755560.224091,32.000000,0.000000,4322.436035,4347.948730,4253.846191,4304.615234,4351.410156,4358.589844,4364.230957,4547.563965,4540.000000,4561.410156,4494.871582,5663.461426,4308.717773,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785496,-0.615540,-0.059082,0.024841,0.066414,-0.966915,0.238799,4.160970,-14.813079,22.518288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.231318,1738755560.231999,33.000000,0.000000,4321.922852,4349.230957,4253.717773,4301.666504,4346.410156,4357.563965,4362.051270,4545.256348,4540.512695,4559.871582,4495.384766,5659.743652,4313.333496,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.239127,1738755560.239807,34.000000,0.000000,4323.846191,4350.000000,4256.025879,4301.922852,4347.179688,4357.563965,4364.230957,4547.179688,4540.256348,4557.179688,4496.538574,5660.128418,4311.922852,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.246935,1738755560.247616,35.000000,0.000000,4324.615234,4347.179688,4258.333496,4301.025879,4352.436035,4359.487305,4364.871582,4551.538574,4538.589844,4559.743652,4494.743652,5665.897461,4306.538574,4253.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.254743,1738755560.255324,36.000000,0.000000,4324.871582,4349.358887,4255.897461,4300.641113,4351.025879,4360.000000,4362.051270,4549.743652,4539.358887,4564.358887,4496.666504,5662.436035,4311.666504,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785443,-0.615601,-0.059143,0.024841,0.067879,-0.971310,0.233427,4.244873,-14.815104,22.433125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.262551,1738755560.263132,37.000000,0.000000,4325.512695,4349.487305,4253.333496,4305.641113,4349.615234,4359.102539,4366.922852,4550.256348,4538.974121,4561.922852,4496.794922,5661.794922,4309.871582,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.270359,1738755560.270840,38.000000,0.000000,4320.512695,4348.589844,4253.077148,4304.487305,4353.205078,4358.461426,4367.563965,4549.102539,4540.000000,4560.897461,4494.743652,5662.563965,4310.769043,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
