title:Yousef Rihani1739356669702, start timestamp:1739356670.917668, stop timestamp:1739356732.656165, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7908      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356671.167527,1739356671.167960,20.000000,0.000000,4220.512695,4201.410156,4286.922852,4262.436035,4213.205078,4199.615234,4215.512695,4265.641113,4203.846191,4182.563965,4528.589844,4397.820313,4346.666504,4434.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.699179,0.077759,-0.696838,0.139709,0.997192,-0.063484,0.021975,-45.637272,-29.025833,42.272919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.175335,1739356671.175868,21.000000,0.000000,4232.692383,4222.051270,4304.358887,4288.077148,4232.563965,4218.589844,4235.512695,4274.487305,4217.179688,4198.846191,4549.230957,4417.948730,4361.025879,4450.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.183143,1739356671.183676,22.000000,0.000000,4244.230957,4234.487305,4309.102539,4296.922852,4234.230957,4222.307617,4239.102539,4279.871582,4222.179688,4207.563965,4560.769043,4427.820313,4367.820313,4468.717773,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.190951,1739356671.191584,23.000000,0.000000,4241.666504,4221.666504,4298.974121,4279.615234,4216.922852,4205.512695,4220.256348,4277.948730,4212.692383,4200.128418,4555.641113,4419.358887,4368.333496,4465.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.198759,1739356671.199392,24.000000,0.000000,4223.589844,4206.794922,4285.769043,4262.948730,4203.077148,4186.410156,4202.820313,4277.051270,4202.307617,4184.102539,4537.051270,4401.666504,4349.615234,4444.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.699118,0.077759,-0.696899,0.139709,0.998169,-0.066903,0.007813,-45.590210,-29.189917,42.162292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.123177,10.345965,2.969943,0.987086,1.209965,28.942200,5.200556,2.411621,1.086325,1.124782,5.370889,1.837187,1.157270,0.589893,0.906615,8.754300,1.813070,1.358849,0.773591,1.135696,0.455463,0.301943,0.596544,0.715051,0.932193,0.293225,0.441880,0.697726,0.813516,0.742405,0.325316,0.611709,0.847287,0.859937,1.019630,0.089524,0.213068,0.129962,0.130983,0.153421,0.562305,1.176949,1.019631,0.882060,0.986146,0.679529,0.744113,1.091042,0.886132,1.171069,5.412106,1.593988,1.529088,0.664933,1.041780,8.256622,2.386232,1.800888,1.101501,1.371005,14.769655,2.307923,1.028529,0.638551,0.910235,38.556667,7.355772,2.482023,1.035373,1.058228
1739356671.206567,1739356671.207200,25.000000,0.000000,4229.487305,4217.051270,4292.307617,4270.769043,4211.025879,4189.487305,4209.487305,4286.922852,4213.333496,4189.487305,4538.461426,4409.102539,4351.153809,4446.922852,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.214375,1739356671.214908,26.000000,0.000000,4265.128418,4240.384766,4322.692383,4298.974121,4233.461426,4214.615234,4235.384766,4300.641113,4251.666504,4234.230957,4581.282227,4454.358887,4397.051270,4482.436035,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.222183,1739356671.222716,27.000000,0.000000,4265.128418,4241.025879,4326.025879,4303.846191,4233.333496,4216.025879,4233.589844,4295.769043,4258.846191,4246.025879,4588.333496,4461.410156,4396.538574,4486.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.229992,1739356671.230424,28.000000,0.000000,4236.538574,4221.794922,4295.641113,4277.948730,4210.897461,4188.589844,4206.794922,4280.128418,4229.743652,4211.922852,4551.282227,4420.256348,4352.051270,4454.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.699059,0.077637,-0.696960,0.139771,0.991332,-0.082530,0.012209,-45.647858,-29.087591,42.062733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.237800,1739356671.238232,29.000000,0.000000,4250.512695,4232.948730,4300.641113,4282.563965,4216.538574,4193.589844,4212.692383,4285.000000,4235.512695,4216.025879,4563.589844,4427.820313,4367.692383,4462.948730,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.245608,1739356671.245940,30.000000,0.000000,4268.974121,4251.025879,4319.871582,4303.589844,4236.282227,4214.871582,4232.563965,4294.615234,4250.897461,4236.025879,4592.051270,4455.512695,4392.948730,4487.563965,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.253416,1739356671.253849,31.000000,0.000000,4260.512695,4244.871582,4317.179688,4303.846191,4235.128418,4214.871582,4235.256348,4292.692383,4243.077148,4231.922852,4585.384766,4452.692383,4381.794922,4488.974121,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.261224,1739356671.261657,32.000000,0.000000,4248.974121,4230.256348,4308.077148,4290.384766,4220.769043,4204.102539,4226.922852,4288.589844,4232.948730,4221.666504,4570.512695,4441.794922,4371.025879,4475.769043,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.699061,0.077393,-0.696960,0.139893,1.006959,-0.076670,0.023440,-45.716404,-29.145498,42.123123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.269032,1739356671.269565,33.000000,0.000000,4235.000000,4219.743652,4295.769043,4275.256348,4206.410156,4189.230957,4208.717773,4283.077148,4214.230957,4196.410156,4551.153809,4421.922852,4355.256348,4454.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.276840,1739356671.277373,34.000000,0.000000,4239.615234,4228.846191,4295.897461,4277.436035,4212.179688,4192.820313,4209.102539,4286.153809,4208.717773,4186.794922,4549.871582,4418.717773,4354.871582,4456.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.284648,1739356671.285281,35.000000,0.000000,4264.102539,4249.743652,4315.641113,4298.974121,4233.461426,4220.256348,4237.563965,4297.948730,4237.563965,4219.358887,4582.436035,4451.922852,4384.871582,4482.179688,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.292456,1739356671.293089,36.000000,0.000000,4262.948730,4248.717773,4317.820313,4300.512695,4233.846191,4222.051270,4241.666504,4296.025879,4244.102539,4229.871582,4591.538574,4460.128418,4387.692383,4485.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.699049,0.076843,-0.697021,0.139954,1.007447,-0.075693,0.008790,-45.644764,-29.147615,41.960812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.300264,1739356671.300997,37.000000,0.000000,4236.794922,4223.077148,4292.051270,4273.205078,4208.974121,4191.666504,4210.000000,4282.436035,4207.436035,4193.205078,4560.000000,4425.128418,4356.794922,4465.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.308072,1739356671.308805,38.000000,0.000000,4255.641113,4236.410156,4308.205078,4287.948730,4216.922852,4201.922852,4220.384766,4291.282227,4218.205078,4201.410156,4567.692383,4439.743652,4366.794922,4484.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.315880,1739356671.316713,39.000000,0.000000,4289.487305,4268.974121,4341.410156,4324.102539,4243.717773,4230.000000,4251.922852,4305.256348,4260.000000,4241.410156,4593.589844,4479.743652,4392.692383,4514.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.323689,1739356671.324621,40.000000,0.000000,4267.563965,4246.666504,4320.384766,4303.717773,4227.563965,4208.846191,4231.410156,4292.820313,4246.025879,4223.205078,4572.179688,4455.769043,4377.051270,4489.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.698845,0.076477,-0.697205,0.140259,0.995239,-0.062019,0.010743,-45.546955,-29.032854,41.731396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.196747,12.538523,3.736413,1.000387,1.264368,36.958828,6.221994,3.082227,1.043552,1.170702,6.480326,2.174459,1.434797,0.612514,0.957747,11.136538,2.257113,1.737879,0.737694,1.169326,0.458239,0.310885,0.768468,0.652439,0.971100,0.263739,0.487280,0.825175,0.725364,0.787633,0.323967,0.648650,0.945770,0.748488,1.103676,0.078888,0.230720,0.155342,0.119247,0.169634,0.554445,1.232268,1.262540,0.921174,1.044640,0.630561,0.912686,1.392021,0.877036,1.236370,6.257717,1.878829,1.778143,0.735575,1.109461,10.057664,2.824773,2.300119,1.202345,1.458265,18.521671,2.811918,1.330815,0.767303,0.942141,48.040768,8.976592,3.079415,1.104614,1.130898
1739356671.331497,1739356671.332429,41.000000,0.000000,4255.384766,4228.974121,4305.384766,4284.743652,4213.846191,4196.794922,4217.948730,4287.051270,4227.563965,4204.230957,4566.153809,4439.615234,4372.436035,4473.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.339305,1739356671.340238,42.000000,0.000000,4281.922852,4255.512695,4331.153809,4308.846191,4234.615234,4220.769043,4243.461426,4299.230957,4247.692383,4229.230957,4601.922852,4476.025879,4390.256348,4504.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.347113,1739356671.347946,43.000000,0.000000,4286.666504,4265.641113,4338.333496,4317.948730,4241.410156,4226.025879,4247.692383,4297.051270,4252.692383,4232.436035,4607.051270,4483.333496,4380.512695,4513.974121,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.354921,1739356671.355754,44.000000,0.000000,4277.051270,4251.666504,4324.230957,4310.641113,4232.820313,4215.641113,4233.333496,4287.948730,4236.025879,4214.487305,4585.000000,4461.282227,4367.563965,4494.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.698910,0.075989,-0.697144,0.140503,1.031376,-0.063484,0.015139,-45.775593,-29.246235,41.674923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.362729,1739356671.363462,45.000000,0.000000,4274.102539,4244.358887,4316.538574,4304.871582,4224.743652,4211.666504,4228.077148,4287.820313,4231.410156,4216.153809,4584.102539,4455.000000,4378.333496,4485.128418,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.370537,1739356671.371270,46.000000,0.000000,4258.846191,4235.512695,4301.794922,4287.436035,4210.512695,4201.666504,4218.589844,4287.563965,4230.641113,4210.512695,4585.641113,4444.230957,4375.641113,4474.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.378345,1739356671.378978,47.000000,0.000000,4251.538574,4231.153809,4298.589844,4285.641113,4212.436035,4204.358887,4222.307617,4289.615234,4234.102539,4204.230957,4580.512695,4441.666504,4369.487305,4473.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.386153,1739356671.386786,48.000000,0.000000,4263.846191,4235.128418,4310.384766,4301.025879,4227.051270,4216.410156,4241.153809,4293.077148,4239.615234,4217.436035,4584.230957,4457.948730,4381.922852,4490.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.699310,0.075439,-0.696716,0.140930,1.047003,-0.089855,0.029300,-45.698032,-29.204945,41.640766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.393961,1739356671.394494,49.000000,0.000000,4265.384766,4233.717773,4310.769043,4299.487305,4225.641113,4211.794922,4239.102539,4288.846191,4235.128418,4216.025879,4586.538574,4456.666504,4382.692383,4490.769043,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.401769,1739356671.402302,50.000000,0.000000,4255.897461,4227.692383,4304.615234,4287.820313,4216.538574,4200.128418,4223.333496,4285.769043,4228.077148,4201.025879,4579.358887,4444.230957,4368.846191,4478.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.409577,1739356671.410010,51.000000,0.000000,4248.333496,4219.358887,4297.563965,4281.410156,4210.000000,4191.538574,4213.333496,4285.256348,4220.128418,4197.820313,4569.487305,4442.051270,4364.230957,4473.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356671.417385,1739356671.417818,52.000000,0.000000,4244.743652,4214.230957,4288.974121,4277.436035,4207.307617,4185.512695,4206.025879,4283.205078,4213.333496,4197.307617,4562.820313,4435.512695,4366.153809,4469.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.699524,0.075134,-0.696472,0.141235,1.032841,-0.087901,0.028324,-45.761562,-29.117785,41.743355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
