title:Yousef Rihani1739354267298, start timestamp:1739354268.683449, stop timestamp:1739354331.639971, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8064      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354311.784032,1739354311.784739,56.000000,0.000000,4263.205078,4249.230957,4298.205078,4299.487305,4234.871582,4243.846191,4266.666504,4276.794922,4237.692383,4217.820313,4618.846191,4480.256348,4373.333496,4463.589844,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.244248,0.568542,-0.386719,0.683777,0.984984,-0.262727,0.063973,-39.350414,-27.658512,44.939262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.791840,1739354311.792547,57.000000,0.000000,4267.692383,4255.512695,4298.974121,4299.102539,4234.615234,4243.717773,4252.948730,4268.461426,4227.563965,4201.666504,4623.846191,4476.410156,4374.358887,4464.358887,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.799648,1739354311.800455,58.000000,0.000000,4246.282227,4244.230957,4277.820313,4277.051270,4223.589844,4226.153809,4226.666504,4258.717773,4199.743652,4179.102539,4603.333496,4454.102539,4356.922852,4443.333496,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696532,6.870193,0.751562,0.349258,0.338635,1.786056,3.529465,0.371284,0.227016,0.245414,1.300199,4.906350,0.803809,0.365235,0.305177,1.420366,3.117388,1.116609,0.356570,0.421248,0.514886,0.745142,0.699603,0.461111,0.381689,0.425017,1.872269,0.461252,0.362800,0.333727,1.322868,10.003387,0.800540,0.576568,0.371031,0.603211,1.814053,0.338528,0.303727,0.118530,1.241059,1.507596,1.379813,0.504367,0.535674,2.955503,3.099035,0.778164,0.706869,0.633227,7.618734,5.115383,1.341493,0.589256,0.711026,2.116780,7.141917,1.416487,0.487453,0.454729,0.948038,3.518915,0.579271,0.329587,0.369949,2.171514,4.555613,0.731078,0.414829,0.331608
1739354311.807456,1739354311.808263,59.000000,0.000000,4253.205078,4250.000000,4283.589844,4277.563965,4235.512695,4226.282227,4231.794922,4262.563965,4210.256348,4184.102539,4607.692383,4462.692383,4361.282227,4446.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.815264,1739354311.816171,60.000000,0.000000,4281.410156,4268.974121,4307.692383,4300.769043,4256.153809,4243.717773,4250.000000,4273.846191,4238.589844,4203.077148,4636.410156,4486.666504,4381.025879,4468.589844,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.244127,0.568176,-0.386902,0.684021,0.954706,-0.246124,0.059089,-39.215370,-27.609327,44.912003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.823072,1739354311.823979,61.000000,0.000000,4282.436035,4267.563965,4310.897461,4300.128418,4247.563965,4248.846191,4247.307617,4276.794922,4234.871582,4202.692383,4649.615234,4487.820313,4378.589844,4469.743652,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.830881,1739354311.831887,62.000000,0.000000,4273.974121,4258.589844,4306.153809,4284.230957,4233.974121,4246.025879,4246.025879,4273.333496,4230.000000,4203.589844,4651.282227,4483.589844,4373.077148,4461.153809,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.838688,1739354311.839695,63.000000,0.000000,4282.563965,4263.205078,4313.077148,4289.615234,4252.820313,4250.384766,4256.282227,4277.179688,4247.179688,4216.666504,4661.666504,4494.743652,4384.487305,4468.077148,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.846497,1739354311.847403,64.000000,0.000000,4284.871582,4266.794922,4315.384766,4295.256348,4267.436035,4253.717773,4255.256348,4281.153809,4246.153809,4218.077148,4671.794922,4498.846191,4390.384766,4475.128418,5098.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.243843,0.568237,-0.387207,0.683899,0.945428,-0.266634,0.052741,-39.177166,-27.515060,44.854134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.854305,1739354311.855211,65.000000,0.000000,4276.666504,4262.563965,4309.615234,4287.948730,4250.641113,4249.487305,4252.820313,4273.974121,4230.769043,4213.333496,4674.487305,4487.563965,4386.025879,4471.025879,5480.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.862113,1739354311.862919,66.000000,0.000000,4275.512695,4261.410156,4307.051270,4284.102539,4242.307617,4245.128418,4260.256348,4272.436035,4242.179688,4219.871582,4676.410156,4481.025879,4380.641113,4467.307617,5485.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.869921,1739354311.870727,67.000000,0.000000,4275.769043,4263.589844,4305.641113,4288.333496,4248.846191,4249.487305,4259.743652,4280.000000,4255.128418,4223.974121,4678.333496,4483.717773,4378.846191,4468.846191,5375.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.877729,1739354311.878435,68.000000,0.000000,4269.102539,4263.717773,4303.333496,4288.077148,4246.282227,4247.820313,4246.794922,4276.538574,4237.179688,4211.282227,4671.922852,4479.615234,4379.230957,4463.846191,5367.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.243940,0.568176,-0.387451,0.683777,0.951776,-0.256867,0.043462,-39.142784,-27.563555,44.968719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.885537,1739354311.886243,69.000000,0.000000,4261.666504,4259.871582,4294.743652,4280.128418,4245.384766,4236.025879,4234.871582,4267.820313,4224.230957,4203.077148,4657.948730,4465.000000,4375.000000,4457.692383,5389.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.893345,1739354311.893951,70.000000,0.000000,4263.077148,4258.333496,4291.794922,4281.538574,4249.615234,4235.512695,4235.769043,4270.256348,4230.769043,4211.282227,4656.538574,4462.948730,4372.948730,4461.410156,5342.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.901153,1739354311.901759,71.000000,0.000000,4268.717773,4263.205078,4299.743652,4286.922852,4241.922852,4246.410156,4246.282227,4273.846191,4229.102539,4218.974121,4660.512695,4476.410156,4378.077148,4468.846191,3244.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.908961,1739354311.909467,72.000000,0.000000,4266.282227,4261.922852,4300.641113,4280.769043,4237.436035,4252.051270,4246.794922,4265.641113,4227.563965,4215.000000,4654.615234,4479.230957,4379.871582,4469.358887,5151.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.244094,0.568298,-0.387390,0.683655,0.972775,-0.252961,0.050299,-39.295174,-27.557199,44.855183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.916769,1739354311.917275,73.000000,0.000000,4265.641113,4251.666504,4296.666504,4274.487305,4243.461426,4246.410156,4236.794922,4261.922852,4231.922852,4204.358887,4654.743652,4476.538574,4375.256348,4465.641113,5512.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.924577,1739354311.924983,74.000000,0.000000,4265.512695,4247.307617,4297.436035,4276.282227,4234.358887,4236.153809,4228.974121,4267.179688,4223.589844,4198.717773,4662.692383,4475.000000,4371.922852,4462.436035,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709553,7.331552,0.682606,0.333679,0.323438,1.685785,4.275908,0.417711,0.246908,0.216148,1.224006,5.030817,0.742250,0.347495,0.266026,1.273185,3.214277,1.259618,0.385240,0.393866,0.461228,0.921498,0.744091,0.471035,0.376195,0.521941,2.184414,0.483150,0.273972,0.324719,1.279740,11.090922,0.937616,0.508021,0.315880,0.527917,1.760594,0.340117,0.304994,0.107329,0.964133,1.056657,1.348030,0.423180,0.495727,2.572336,2.764227,0.755297,0.586305,0.580751,7.410597,5.819968,1.095849,0.512633,0.660991,1.920009,6.971849,1.113799,0.438376,0.389380,0.906841,3.604964,0.538571,0.279510,0.329447,1.863975,4.691512,0.727165,0.366132,0.286305
1739354311.932386,1739354311.932791,75.000000,0.000000,4254.615234,4247.051270,4292.436035,4266.922852,4219.871582,4231.282227,4220.000000,4264.871582,4214.358887,4203.205078,4653.589844,4463.205078,4367.051270,4454.487305,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.940194,1739354311.940499,76.000000,0.000000,4252.692383,4245.256348,4287.051270,4257.563965,4225.256348,4232.820313,4218.205078,4262.051270,4225.384766,4215.256348,4645.000000,4458.717773,4370.897461,4452.307617,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.243923,0.568298,-0.387390,0.683716,0.970822,-0.255402,0.062996,-39.248989,-27.601480,44.802998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.948002,1739354311.948307,77.000000,0.000000,4263.077148,4249.358887,4295.897461,4269.615234,4236.666504,4235.512695,4233.077148,4273.717773,4237.692383,4227.307617,4660.128418,4475.384766,4381.153809,4459.358887,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.955810,1739354311.956015,78.000000,0.000000,4257.051270,4247.436035,4294.615234,4272.307617,4235.000000,4238.717773,4239.487305,4277.563965,4233.717773,4228.846191,4662.692383,4477.307617,4375.128418,4453.846191,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.963618,1739354311.963924,79.000000,0.000000,4242.692383,4233.333496,4281.410156,4261.153809,4230.000000,4244.102539,4233.589844,4266.153809,4229.487305,4220.512695,4643.461426,4460.128418,4362.948730,4440.128418,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.971426,1739354311.971732,80.000000,0.000000,4245.000000,4229.871582,4286.666504,4259.871582,4230.128418,4243.077148,4234.743652,4266.538574,4233.717773,4212.692383,4632.307617,4464.615234,4362.692383,4442.820313,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.244133,0.568176,-0.387329,0.683777,0.971310,-0.253449,0.054206,-39.340755,-27.557999,44.872696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.979234,1739354311.979640,81.000000,0.000000,4251.666504,4237.820313,4294.871582,4258.589844,4232.948730,4233.717773,4231.153809,4273.333496,4228.974121,4204.743652,4633.461426,4472.948730,4364.615234,4451.282227,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.987042,1739354311.987448,82.000000,0.000000,4255.897461,4242.051270,4292.820313,4256.666504,4228.589844,4231.025879,4225.897461,4265.897461,4217.051270,4197.563965,4638.461426,4466.025879,4368.077148,4452.307617,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354311.994850,1739354311.995356,83.000000,0.000000,4267.563965,4250.256348,4298.461426,4265.769043,4224.230957,4241.794922,4232.820313,4262.307617,4220.384766,4211.666504,4646.794922,4474.743652,4380.897461,4462.307617,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.002658,1739354312.003164,84.000000,0.000000,4268.333496,4255.256348,4300.000000,4261.025879,4228.589844,4243.461426,4227.436035,4265.897461,4223.974121,4218.974121,4642.051270,4479.358887,4378.205078,4465.512695,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.244162,0.568237,-0.387329,0.683716,0.970333,-0.253449,0.059089,-39.206680,-27.435532,44.902096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.010466,1739354312.011072,85.000000,0.000000,4256.922852,4247.179688,4289.102539,4241.153809,4234.743652,4227.563965,4208.461426,4262.051270,4211.666504,4198.205078,4627.563965,4460.256348,4364.615234,4451.410156,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.018274,1739354312.018880,86.000000,0.000000,4259.230957,4245.897461,4290.641113,4242.179688,4234.615234,4225.769043,4213.846191,4260.897461,4214.102539,4205.128418,4630.769043,4461.794922,4369.743652,4448.077148,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.026082,1739354312.026788,87.000000,0.000000,4263.589844,4251.153809,4299.358887,4254.615234,4228.205078,4238.205078,4229.871582,4265.384766,4227.436035,4227.179688,4640.000000,4477.692383,4374.487305,4453.974121,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
