title:bread1, start timestamp:1738755581.758262, stop timestamp:1738755582.788931, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755582.492224,1738755582.492685,68.000000,0.000000,4323.205078,4353.461426,4255.256348,4301.922852,4354.358887,4365.769043,4364.487305,4550.384766,4540.897461,4559.358887,4495.128418,5660.897461,4310.512695,4260.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785272,-0.615662,-0.060974,0.024292,0.061531,-0.975217,0.221707,4.570613,-15.314489,22.885624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.500032,1738755582.500393,69.000000,0.000000,4323.077148,4352.563965,4249.743652,4300.384766,4353.205078,4363.205078,4366.538574,4551.025879,4541.025879,4559.487305,4498.717773,5662.436035,4314.102539,4262.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.507840,1738755582.508201,70.000000,0.000000,4321.025879,4352.307617,4252.051270,4301.410156,4352.692383,4360.000000,4368.974121,4551.025879,4539.230957,4558.461426,4499.871582,5664.230957,4313.077148,4259.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.515648,1738755582.515909,71.000000,0.000000,4321.538574,4354.230957,4259.871582,4303.974121,4353.461426,4359.743652,4365.897461,4549.102539,4540.512695,4559.615234,4495.641113,5662.051270,4312.179688,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.523456,1738755582.523717,72.000000,0.000000,4320.641113,4350.897461,4257.051270,4305.897461,4353.333496,4359.743652,4367.051270,4550.000000,4540.769043,4560.128418,4495.512695,5665.128418,4309.487305,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785266,-0.615662,-0.061035,0.024353,0.065438,-0.972287,0.226102,4.546885,-15.166374,22.863729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.531264,1738755582.531425,73.000000,0.000000,4320.000000,4348.333496,4252.307617,4303.589844,4352.692383,4361.025879,4370.128418,4551.794922,4537.307617,4560.384766,4496.922852,5665.000000,4313.205078,4261.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.539072,1738755582.539333,74.000000,0.000000,4324.487305,4351.794922,4256.282227,4303.589844,4352.307617,4361.794922,4367.179688,4551.922852,4535.256348,4560.384766,4494.743652,5663.846191,4316.153809,4260.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.546880,1738755582.547142,75.000000,0.000000,4324.102539,4353.333496,4258.846191,4304.615234,4352.179688,4359.615234,4364.230957,4550.512695,4537.692383,4558.077148,4494.102539,5664.871582,4311.153809,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.554688,1738755582.555050,76.000000,0.000000,4321.410156,4350.384766,4256.025879,4303.717773,4351.794922,4357.948730,4365.384766,4548.974121,4539.871582,4556.282227,4497.307617,5662.307617,4310.769043,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785168,-0.615784,-0.061035,0.024414,0.059578,-0.965450,0.223172,4.392197,-15.033070,22.877356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.562497,1738755582.562858,77.000000,0.000000,4325.000000,4348.461426,4258.333496,4303.846191,4352.820313,4358.717773,4367.820313,4548.077148,4538.077148,4560.000000,4498.461426,5665.000000,4310.641113,4259.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.570305,1738755582.570766,78.000000,0.000000,4325.769043,4349.230957,4265.256348,4300.769043,4351.922852,4358.333496,4366.538574,4548.077148,4541.282227,4564.358887,4496.153809,5665.897461,4309.102539,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026316,0.046252,0.049490,0.035071,0.026585,0.082992,0.046266,0.028470,0.032163,0.028484,0.198699,0.102834,0.051933,0.020772,0.026118,0.046574,0.017530,0.020958,0.013553,0.023068,0.042040,0.028918,0.015243,0.014492,0.028742,0.064212,0.048980,0.023586,0.026096,0.027298,0.061775,0.018545,0.071055,0.027978,0.033439,0.030135,0.021688,0.008323,0.022851,0.026166,0.073190,0.088630,0.035533,0.023532,0.015378,0.010898,0.020625,0.017233,0.016181,0.023363,0.009587,0.043101,0.061408,0.013055,0.027091,0.056092,0.077805,0.063936,0.016470,0.021655,0.086938,0.063036,0.077253,0.032920,0.037683,0.140004,0.094521,0.031883,0.024899,0.024671
1738755582.578113,1738755582.578574,79.000000,0.000000,4322.307617,4347.179688,4268.589844,4299.615234,4351.025879,4357.436035,4363.846191,4549.743652,4546.538574,4561.794922,4496.538574,5657.692383,4307.179688,4249.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.585921,1738755582.586482,80.000000,0.000000,4322.436035,4343.461426,4266.538574,4303.077148,4353.333496,4359.358887,4363.717773,4550.769043,4541.922852,4558.077148,4498.205078,5656.153809,4308.205078,4250.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785207,-0.615723,-0.061157,0.024414,0.064461,-0.970333,0.234404,4.369644,-15.013096,22.789619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.593729,1738755582.594291,81.000000,0.000000,4322.948730,4346.025879,4262.563965,4303.461426,4353.589844,4359.871582,4364.871582,4548.974121,4538.974121,4561.282227,4498.846191,5657.820313,4312.820313,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.601537,1738755582.602199,82.000000,0.000000,4321.410156,4350.512695,4259.743652,4303.846191,4352.436035,4358.589844,4366.666504,4548.717773,4541.410156,4562.436035,4498.846191,5660.384766,4308.461426,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.609345,1738755582.610007,83.000000,0.000000,4320.512695,4349.230957,4259.230957,4302.820313,4350.897461,4358.717773,4365.384766,4548.333496,4541.410156,4558.589844,4501.922852,5664.487305,4305.769043,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.617153,1738755582.617715,84.000000,0.000000,4319.743652,4345.384766,4261.410156,4300.000000,4349.230957,4358.846191,4365.256348,4549.358887,4541.153809,4557.563965,4502.307617,5663.333496,4308.461426,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785168,-0.615784,-0.061035,0.024414,0.061531,-0.977170,0.237334,4.266013,-14.961786,22.710659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.624961,1738755582.625523,85.000000,0.000000,4321.666504,4344.871582,4261.282227,4303.077148,4350.897461,4357.692383,4366.538574,4552.820313,4543.205078,4560.128418,4495.256348,5662.436035,4306.794922,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.632769,1738755582.633232,86.000000,0.000000,4324.871582,4346.153809,4260.897461,4304.871582,4352.820313,4356.410156,4361.153809,4550.000000,4545.769043,4562.436035,4495.769043,5662.436035,4308.846191,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.640577,1738755582.641040,87.000000,0.000000,4326.153809,4346.922852,4262.692383,4302.563965,4351.410156,4358.077148,4360.897461,4547.820313,4542.948730,4561.666504,4499.487305,5660.256348,4307.307617,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.648386,1738755582.648748,88.000000,0.000000,4324.358887,4347.948730,4260.512695,4302.563965,4350.384766,4359.615234,4366.922852,4550.512695,4539.743652,4559.487305,4497.948730,5660.256348,4303.974121,4251.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785163,-0.615784,-0.061096,0.024414,0.051764,-0.967892,0.239287,4.372745,-14.998941,22.772926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.656194,1738755582.656556,89.000000,0.000000,4321.538574,4347.563965,4257.051270,4304.487305,4351.025879,4359.615234,4367.179688,4549.615234,4541.410156,4559.358887,4496.666504,5662.307617,4309.102539,4252.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.664002,1738755582.664264,90.000000,0.000000,4321.538574,4346.410156,4258.205078,4303.461426,4351.025879,4358.333496,4364.358887,4549.230957,4541.922852,4559.487305,4497.179688,5662.692383,4310.897461,4251.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.671810,1738755582.672072,91.000000,0.000000,4321.666504,4346.282227,4261.025879,4300.512695,4353.717773,4357.692383,4361.538574,4551.794922,4543.589844,4558.205078,4496.538574,5661.282227,4311.922852,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.679618,1738755582.679781,92.000000,0.000000,4323.461426,4345.256348,4258.589844,4302.563965,4355.769043,4360.000000,4363.077148,4552.307617,4544.230957,4557.692383,4494.743652,5663.205078,4311.282227,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785171,-0.615784,-0.060974,0.024475,0.066414,-0.970822,0.243682,4.335470,-15.049047,22.795633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.687426,1738755582.687589,93.000000,0.000000,4325.256348,4347.179688,4256.025879,4305.641113,4352.692383,4360.256348,4367.436035,4551.410156,4539.230957,4558.461426,4495.897461,5661.666504,4308.717773,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.695234,1738755582.695297,94.000000,0.000000,4325.000000,4352.051270,4257.692383,4304.102539,4349.743652,4358.461426,4366.025879,4551.922852,4537.948730,4558.974121,4497.179688,5657.820313,4310.384766,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020011,0.035172,0.046955,0.031595,0.026745,0.079814,0.048280,0.026931,0.033138,0.030423,0.170781,0.089277,0.043766,0.020165,0.026520,0.030699,0.017247,0.015957,0.014593,0.023839,0.041726,0.026507,0.017867,0.010745,0.029385,0.064552,0.042293,0.023804,0.025644,0.027473,0.057487,0.017372,0.057231,0.026012,0.030520,0.024966,0.021842,0.010549,0.020674,0.023010,0.056216,0.084981,0.028106,0.022542,0.015510,0.011667,0.023897,0.015990,0.015349,0.022915,0.011725,0.043380,0.055296,0.015953,0.028857,0.029844,0.063655,0.045664,0.015652,0.021227,0.079505,0.057211,0.078727,0.032063,0.036623,0.122262,0.086784,0.029459,0.025081,0.023819
1738755582.703042,1738755582.703105,95.000000,0.000000,4325.128418,4350.512695,4259.358887,4303.077148,4350.000000,4358.461426,4364.230957,4553.461426,4538.974121,4559.743652,4496.025879,5661.538574,4307.436035,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.710850,1738755582.710813,96.000000,0.000000,4323.333496,4347.436035,4259.358887,4302.307617,4353.205078,4359.871582,4361.922852,4552.307617,4538.717773,4559.615234,4496.282227,5661.410156,4310.512695,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785174,-0.615784,-0.060913,0.024536,0.067391,-0.974728,0.233427,4.551923,-15.227476,22.699404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.718659,1738755582.718621,97.000000,0.000000,4323.205078,4348.589844,4256.666504,4301.410156,4354.230957,4359.743652,4360.641113,4550.769043,4539.358887,4557.948730,4495.256348,5661.282227,4313.077148,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.726467,1738755582.726329,98.000000,0.000000,4327.051270,4349.102539,4254.102539,4303.077148,4352.307617,4358.846191,4364.358887,4551.025879,4539.487305,4557.692383,4495.769043,5665.000000,4307.179688,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.734275,1738755582.734237,99.000000,0.000000,4326.410156,4349.871582,4256.538574,4302.436035,4353.077148,4358.205078,4364.358887,4549.230957,4539.358887,4559.358887,4500.128418,5661.153809,4307.820313,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
