title:Yousef Rihani1739354487554, start timestamp:1739354488.941580, stop timestamp:1739354551.866886, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354543.090605,1739354543.091374,112.000000,0.000000,4266.410156,4251.025879,4307.563965,4368.589844,4224.615234,4226.025879,4204.487305,4287.307617,4251.538574,4223.333496,4633.205078,4497.948730,4386.410156,4395.769043,5504.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.370317,0.473083,-0.502686,0.621582,0.958125,-0.278354,0.055183,-39.484280,-28.802122,44.826908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.098413,1739354543.099282,113.000000,0.000000,4264.615234,4250.256348,4309.743652,4370.256348,4230.256348,4228.077148,4208.461426,4287.563965,4249.102539,4217.051270,4633.717773,4494.871582,4386.666504,4387.307617,6548.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.106221,1739354543.107091,114.000000,0.000000,4288.717773,4273.205078,4332.179688,4398.717773,4254.487305,4248.077148,4234.230957,4299.615234,4275.512695,4241.282227,4659.743652,4523.974121,4409.102539,4411.025879,4979.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.114030,1739354543.114999,115.000000,0.000000,4290.128418,4275.128418,4334.358887,4401.794922,4261.538574,4258.717773,4240.000000,4300.128418,4280.641113,4249.871582,4660.256348,4527.692383,4408.974121,4417.692383,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.121838,1739354543.122807,116.000000,0.000000,4256.025879,4245.000000,4307.820313,4371.922852,4242.948730,4242.948730,4227.563965,4291.282227,4257.948730,4226.794922,4632.820313,4493.461426,4381.794922,4383.077148,5504.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.370590,0.473145,-0.502502,0.621521,0.965450,-0.268587,0.054694,-39.485851,-28.788576,44.844219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.129646,1739354543.130715,117.000000,0.000000,4244.615234,4232.820313,4295.641113,4365.897461,4232.436035,4234.102539,4229.615234,4291.922852,4253.077148,4217.436035,4630.897461,4483.974121,4376.410156,4370.641113,6548.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.137454,1739354543.138523,118.000000,0.000000,4256.153809,4246.153809,4301.922852,4377.051270,4235.384766,4243.589844,4236.538574,4295.128418,4262.051270,4224.615234,4646.282227,4496.666504,4385.769043,4386.153809,4979.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.145262,1739354543.146431,119.000000,0.000000,4254.615234,4249.102539,4302.692383,4375.897461,4235.641113,4244.487305,4233.717773,4295.384766,4261.025879,4228.461426,4645.641113,4494.102539,4382.051270,4386.282227,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.153070,1739354543.154239,120.000000,0.000000,4244.743652,4233.077148,4297.948730,4372.563965,4230.897461,4232.820313,4229.230957,4292.051270,4256.025879,4226.153809,4635.128418,4484.102539,4373.205078,4372.948730,5504.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.370517,0.473267,-0.502441,0.621521,0.957636,-0.277378,0.048834,-39.353931,-28.693052,44.809795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.160878,1739354543.162147,121.000000,0.000000,4246.153809,4233.461426,4297.563965,4377.051270,4230.000000,4234.487305,4234.487305,4290.000000,4257.692383,4225.128418,4635.512695,4487.563965,4373.205078,4372.820313,6548.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.168686,1739354543.169955,122.000000,0.000000,4258.717773,4252.436035,4300.384766,4384.615234,4237.692383,4247.051270,4242.563965,4291.922852,4262.820313,4232.948730,4648.717773,4497.692383,4382.820313,4385.000000,4979.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709118,5.679328,1.293418,1.015974,1.224657,0.875237,3.823087,1.152365,0.973052,1.138088,0.786168,3.968080,1.315943,1.069125,1.131963,0.852752,4.105266,1.378965,1.041575,1.270412,0.510514,1.274672,1.000621,0.857473,0.844374,0.502078,1.743370,0.749014,0.967047,0.904124,1.079245,4.061141,1.390815,1.021243,1.118143,0.186213,0.584221,0.255410,0.204005,0.319728,1.061788,3.525785,1.466410,0.954277,1.077377,1.263472,3.933527,1.252798,1.161355,1.467263,21.914270,5.260996,1.183127,1.039661,1.167894,0.781419,6.068161,1.967087,1.497254,1.743590,0.970292,2.631498,0.924237,0.964460,1.041319,1.522889,4.766024,1.197624,1.022751,1.229548
1739354543.176494,1739354543.177663,123.000000,0.000000,4250.512695,4241.282227,4289.743652,4373.077148,4227.436035,4230.769043,4224.871582,4285.128418,4248.333496,4222.820313,4641.025879,4483.077148,4378.589844,4376.410156,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.184302,1739354543.185471,124.000000,0.000000,4245.641113,4229.743652,4288.717773,4361.794922,4218.077148,4217.820313,4212.307617,4285.128418,4237.436035,4212.820313,4634.871582,4478.846191,4376.410156,4373.077148,5504.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.370546,0.473389,-0.502380,0.621460,0.955195,-0.276889,0.041021,-39.435207,-28.657080,44.712151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.192110,1739354543.193179,125.000000,0.000000,4272.563965,4257.307617,4314.102539,4380.897461,4237.307617,4239.230957,4233.717773,4297.179688,4261.025879,4236.410156,4661.282227,4512.820313,4396.282227,4402.436035,6548.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.199918,1739354543.200987,126.000000,0.000000,4279.230957,4262.948730,4320.769043,4390.000000,4244.487305,4242.948730,4237.820313,4291.282227,4270.769043,4245.512695,4668.717773,4523.077148,4400.641113,4415.256348,4979.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.207726,1739354543.208695,127.000000,0.000000,4260.641113,4242.436035,4304.102539,4375.897461,4228.589844,4223.717773,4214.615234,4281.666504,4250.256348,4226.666504,4647.948730,4501.666504,4387.051270,4401.922852,17.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.215535,1739354543.216603,0.000000,0.000000,4267.948730,4250.512695,4306.153809,4383.077148,4226.538574,4223.846191,4211.794922,4292.051270,4246.794922,4226.282227,4650.384766,4505.641113,4390.897461,4408.205078,5070.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.370337,0.473633,-0.502380,0.621399,0.946405,-0.275913,0.045904,-39.525017,-28.608038,44.574268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.223343,1739354543.224411,1.000000,0.000000,4286.666504,4269.230957,4316.794922,4402.051270,4236.025879,4232.051270,4223.589844,4298.205078,4255.128418,4237.948730,4666.025879,4518.846191,4400.384766,4426.282227,5430.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.231151,1739354543.232319,2.000000,0.000000,4281.666504,4269.743652,4313.333496,4401.666504,4236.025879,4232.563965,4230.384766,4289.743652,4250.128418,4233.333496,4659.487305,4510.512695,4391.410156,4424.487305,5450.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.238959,1739354543.240128,3.000000,0.000000,4272.948730,4261.025879,4308.589844,4395.512695,4233.589844,4237.692383,4239.743652,4288.461426,4244.871582,4228.974121,4647.948730,4505.000000,4385.128418,4413.846191,5372.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.246767,1739354543.247936,4.000000,0.000000,4269.230957,4251.153809,4306.025879,4395.000000,4233.333496,4240.641113,4242.820313,4290.256348,4242.436035,4228.846191,4644.358887,4505.769043,4386.922852,4410.769043,5347.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.370278,0.473694,-0.502441,0.621338,0.960078,-0.273959,0.041021,-39.489182,-28.530569,44.533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.254575,1739354543.255644,5.000000,0.000000,4266.410156,4247.051270,4300.512695,4392.051270,4232.436035,4235.128418,4236.538574,4286.025879,4236.282227,4225.256348,4637.692383,4498.205078,4383.077148,4416.025879,5382.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.262383,1739354543.263452,6.000000,0.000000,4261.282227,4241.794922,4287.692383,4378.589844,4223.589844,4226.025879,4226.538574,4283.589844,4224.358887,4215.512695,4622.820313,4482.820313,4374.615234,4411.153809,5340.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.270191,1739354543.271160,7.000000,0.000000,4258.461426,4241.538574,4282.820313,4375.128418,4222.179688,4224.230957,4223.589844,4285.641113,4221.025879,4214.487305,4617.179688,4477.948730,4374.487305,4407.179688,2615.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.277999,1739354543.278968,8.000000,0.000000,4268.717773,4253.974121,4293.333496,4390.641113,4240.512695,4232.948730,4229.871582,4288.717773,4234.743652,4235.512695,4624.615234,4491.153809,4386.282227,4425.641113,5131.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.369815,0.473572,-0.502747,0.621460,0.968868,-0.277866,0.037602,-39.490265,-28.494179,44.663490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.285807,1739354543.286676,9.000000,0.000000,4278.589844,4261.538574,4299.230957,4397.307617,4247.179688,4236.282227,4233.333496,4291.025879,4245.512695,4252.563965,4622.051270,4502.563965,4391.410156,4437.179688,5455.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.293615,1739354543.294484,10.000000,0.000000,4271.153809,4258.333496,4295.512695,4392.179688,4235.384766,4231.666504,4230.641113,4289.743652,4241.922852,4244.615234,4609.102539,4499.871582,4383.077148,4425.512695,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576093,8.249643,1.519742,1.033311,1.233130,0.631083,5.724201,1.249749,0.996096,1.135797,0.675537,5.913929,1.429168,1.132948,1.161008,0.804222,5.925052,1.521182,1.082543,1.295663,0.383792,1.565982,1.007685,0.884120,0.826398,0.494854,2.101100,0.813929,1.001013,0.907469,1.296564,5.561705,1.479614,1.125661,1.075782,0.204988,0.866455,0.266443,0.226396,0.317991,1.202599,4.340239,1.491653,0.936920,1.034267,1.564782,5.367252,1.451656,1.078307,1.399056,12.303288,6.748836,1.311995,1.001968,1.142558,0.830214,9.230082,2.190968,1.540559,1.724875,1.315744,4.116007,1.026397,0.899376,1.019239,1.214731,6.917366,1.312336,1.016568,1.210458
1739354543.301423,1739354543.302192,11.000000,0.000000,4262.820313,4256.538574,4297.563965,4394.230957,4231.922852,4230.000000,4222.820313,4287.563965,4233.846191,4232.051270,4605.000000,4495.512695,4376.282227,4420.000000,5394.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.309231,1739354543.310100,12.000000,0.000000,4269.615234,4255.641113,4304.102539,4397.307617,4236.794922,4230.256348,4219.487305,4287.436035,4231.666504,4237.563965,4609.871582,4498.717773,4378.205078,4430.384766,5474.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.369483,0.473572,-0.502991,0.621460,0.950311,-0.268099,0.051276,-39.507904,-28.528093,44.747143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.317039,1739354543.317908,13.000000,0.000000,4278.974121,4256.794922,4307.051270,4399.230957,4241.794922,4232.563965,4229.358887,4288.717773,4236.922852,4250.769043,4614.743652,4504.230957,4385.641113,4439.743652,6516.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.324848,1739354543.325816,14.000000,0.000000,4291.666504,4267.948730,4320.769043,4415.384766,4259.230957,4248.846191,4254.743652,4295.384766,4252.563965,4265.897461,4626.282227,4520.128418,4401.153809,4449.487305,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.332656,1739354543.333724,15.000000,0.000000,4297.563965,4272.692383,4325.641113,4422.436035,4267.179688,4257.051270,4264.230957,4297.563965,4251.538574,4266.282227,4625.128418,4525.512695,4405.256348,4447.692383,5394.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
