title:string0, start timestamp:1742197309.266646, stop timestamp:1742197380.413930, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197363.915443,1742197363.916277,20.000000,0.000000,4289.102539,4343.205078,4228.077148,4308.717773,4351.794922,4361.282227,4366.153809,4564.743652,4554.871582,4552.563965,4500.128418,5683.717773,4317.948730,4254.230957,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.739139,-0.117676,0.654968,0.104126,-0.994262,-0.041997,0.113783,24.334198,19.217127,45.191715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.923251,1742197363.924085,21.000000,0.000000,4288.846191,4347.436035,4225.256348,4309.743652,4352.948730,4360.384766,4367.307617,4563.461426,4554.358887,4553.077148,4500.128418,5683.461426,4314.743652,4257.051270,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.931059,1742197363.931893,22.000000,0.000000,4288.846191,4346.025879,4221.922852,4310.641113,4350.128418,4358.974121,4363.205078,4563.974121,4553.717773,4552.948730,4496.153809,5683.077148,4314.102539,4257.820313,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.938867,1742197363.939601,23.000000,0.000000,4288.846191,4341.922852,4225.128418,4308.974121,4347.948730,4359.102539,4360.512695,4563.974121,4554.102539,4552.307617,4497.051270,5682.563965,4316.282227,4254.615234,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.946675,1742197363.947509,24.000000,0.000000,4288.846191,4342.179688,4227.948730,4307.820313,4350.384766,4358.846191,4365.128418,4561.410156,4553.461426,4552.820313,4497.820313,5681.410156,4313.461426,4254.230957,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.739149,-0.117615,0.654968,0.104126,-1.002564,-0.033207,0.113783,24.267445,19.145414,45.172543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.954483,1742197363.955318,25.000000,0.000000,4288.077148,4345.384766,4224.871582,4310.000000,4351.282227,4358.333496,4368.461426,4562.820313,4552.179688,4552.948730,4496.538574,5680.897461,4310.641113,4256.922852,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.962291,1742197363.963226,26.000000,0.000000,4288.461426,4346.025879,4224.487305,4310.897461,4350.128418,4358.461426,4365.384766,4563.717773,4553.717773,4553.461426,4496.922852,5681.794922,4313.589844,4258.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.970100,1742197363.971034,27.000000,0.000000,4290.897461,4342.948730,4228.077148,4310.000000,4352.436035,4359.358887,4365.384766,4561.538574,4553.974121,4554.230957,4497.563965,5682.179688,4316.153809,4259.102539,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.977908,1742197363.978942,28.000000,0.000000,4289.230957,4342.948730,4228.333496,4310.128418,4354.230957,4359.871582,4367.051270,4563.077148,4552.820313,4553.461426,4497.051270,5680.256348,4313.717773,4260.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.739168,-0.117493,0.654968,0.104126,-0.997192,-0.039556,0.105482,24.390701,19.030872,45.071957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.985716,1742197363.986750,29.000000,0.000000,4287.692383,4346.025879,4226.410156,4308.974121,4351.282227,4358.974121,4367.051270,4564.871582,4554.615234,4551.538574,4498.077148,5680.897461,4313.205078,4259.743652,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197363.993524,1742197363.994658,30.000000,0.000000,4288.974121,4346.282227,4225.897461,4307.692383,4351.666504,4358.461426,4366.666504,4560.897461,4554.230957,4551.538574,4498.205078,5684.487305,4316.538574,4256.538574,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.001332,1742197364.002466,31.000000,0.000000,4288.974121,4344.615234,4226.538574,4308.205078,4354.230957,4359.358887,4365.384766,4558.974121,4550.897461,4552.563965,4497.051270,5686.153809,4316.153809,4255.897461,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.009140,1742197364.010175,32.000000,0.000000,4287.179688,4343.589844,4226.410156,4307.179688,4351.794922,4360.000000,4365.000000,4562.948730,4552.948730,4552.563965,4497.948730,5685.128418,4312.948730,4257.692383,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.739114,-0.117493,0.655029,0.104126,-0.996704,-0.034184,0.110853,24.368298,19.011120,45.148094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.016948,1742197364.017983,33.000000,0.000000,4286.282227,4344.743652,4225.384766,4307.179688,4348.974121,4358.974121,4367.563965,4566.538574,4555.128418,4553.205078,4498.205078,5683.974121,4312.307617,4256.538574,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.024756,1742197364.025691,34.000000,0.000000,4287.820313,4346.025879,4225.256348,4312.179688,4350.897461,4358.589844,4366.794922,4563.846191,4551.666504,4555.256348,4496.794922,5682.563965,4314.487305,4256.153809,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.032564,1742197364.033599,35.000000,0.000000,4289.615234,4345.000000,4226.666504,4313.846191,4352.307617,4357.948730,4360.897461,4560.384766,4551.153809,4556.282227,4496.538574,5681.538574,4315.512695,4257.948730,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019024,0.007720,0.017104,0.020202,0.021342,0.034181,0.022343,0.031980,0.030776,0.054459,0.026718,0.019099,0.017371,0.027333,0.017445,0.041204,0.041455,0.019089,0.024960,0.030312,0.009356,0.017343,0.009358,0.011558,0.012416,0.048677,0.015719,0.019095,0.010670,0.023978,0.058523,0.026595,0.034835,0.029633,0.040013,0.050938,0.015811,0.030665,0.035874,0.023630,0.026850,0.020041,0.012047,0.008319,0.012592,0.005422,0.004296,0.004499,0.005110,0.005544,0.013241,0.016141,0.036360,0.031551,0.032700,0.032098,0.020171,0.027602,0.026266,0.021210,0.054373,0.022501,0.012947,0.018161,0.033447,0.016057,0.008971,0.008194,0.008712,0.014472
1742197364.040372,1742197364.041407,36.000000,0.000000,4288.461426,4342.820313,4226.922852,4308.717773,4351.410156,4358.205078,4361.410156,4561.922852,4555.512695,4553.974121,4497.692383,5682.179688,4313.205078,4258.333496,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.739159,-0.117554,0.654968,0.104126,-0.992797,-0.024417,0.107923,24.448133,19.026674,45.016617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.048180,1742197364.049315,37.000000,0.000000,4287.307617,4343.717773,4226.538574,4306.794922,4351.794922,4359.487305,4366.922852,4563.717773,4555.897461,4551.410156,4498.846191,5682.692383,4310.512695,4256.025879,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.055988,1742197364.057123,38.000000,0.000000,4289.743652,4343.974121,4226.794922,4310.769043,4352.051270,4360.641113,4367.563965,4561.410156,4552.563965,4552.179688,4499.102539,5682.563965,4311.153809,4254.487305,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.063796,1742197364.065031,39.000000,0.000000,4289.358887,4342.692383,4225.256348,4310.641113,4351.410156,4360.512695,4364.743652,4560.384766,4551.922852,4554.230957,4500.384766,5683.077148,4312.436035,4257.051270,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.071605,1742197364.072840,40.000000,0.000000,4285.384766,4345.384766,4224.358887,4305.384766,4351.410156,4358.974121,4362.948730,4561.666504,4552.948730,4553.974121,4500.000000,5682.307617,4312.436035,4258.846191,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.739114,-0.117493,0.655029,0.104126,-0.999145,-0.037114,0.117202,24.686655,19.057341,44.964954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.079413,1742197364.080648,41.000000,0.000000,4286.666504,4345.641113,4225.897461,4305.128418,4351.410156,4360.512695,4364.102539,4561.794922,4553.461426,4553.077148,4498.205078,5681.794922,4311.666504,4257.436035,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.087221,1742197364.088356,42.000000,0.000000,4289.487305,4343.589844,4226.153809,4308.589844,4351.538574,4361.410156,4366.025879,4561.666504,4553.589844,4553.333496,4496.025879,5683.589844,4308.077148,4257.436035,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.095029,1742197364.096164,43.000000,0.000000,4290.000000,4345.128418,4224.615234,4307.436035,4352.051270,4356.410156,4367.563965,4561.794922,4552.307617,4553.077148,4493.974121,5684.358887,4307.307617,4260.128418,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.102837,1742197364.103872,44.000000,0.000000,4288.717773,4345.897461,4225.897461,4306.794922,4351.538574,4355.128418,4366.410156,4563.846191,4550.512695,4553.333496,4496.922852,5681.794922,4313.077148,4259.487305,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.739114,-0.117493,0.655029,0.104126,-1.004517,-0.041509,0.108412,24.701323,19.184938,44.985126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.110645,1742197364.111680,45.000000,0.000000,4287.307617,4344.102539,4228.846191,4310.256348,4350.641113,4360.128418,4363.205078,4564.102539,4552.820313,4553.717773,4501.666504,5682.692383,4315.128418,4256.794922,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.118453,1742197364.119388,46.000000,0.000000,4286.922852,4343.717773,4228.205078,4311.666504,4350.128418,4360.897461,4363.461426,4560.000000,4554.615234,4553.205078,4499.487305,5685.512695,4311.666504,4256.410156,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.126261,1742197364.127296,47.000000,0.000000,4289.615234,4341.538574,4227.307617,4310.256348,4351.666504,4358.333496,4364.487305,4561.153809,4551.794922,4552.948730,4496.153809,5683.077148,4310.384766,4257.179688,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.134069,1742197364.135104,48.000000,0.000000,4291.153809,4340.128418,4227.051270,4308.717773,4352.436035,4360.641113,4363.974121,4566.666504,4551.538574,4553.461426,4501.282227,5681.153809,4311.153809,4259.358887,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.739231,-0.117493,0.654907,0.104065,-0.996704,-0.027835,0.103040,24.431190,19.149778,45.103279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.141877,1742197364.143012,49.000000,0.000000,4288.974121,4342.436035,4225.128418,4308.461426,4351.538574,4361.922852,4364.615234,4564.743652,4553.846191,4552.436035,4502.948730,5682.563965,4311.922852,4259.743652,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.149686,1742197364.150821,50.000000,0.000000,4288.461426,4341.153809,4223.589844,4309.871582,4351.025879,4359.871582,4365.256348,4561.410156,4553.974121,4552.307617,4495.384766,5680.256348,4314.358887,4256.922852,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.157493,1742197364.158729,51.000000,0.000000,4290.000000,4342.179688,4224.871582,4307.948730,4351.025879,4359.102539,4365.128418,4563.846191,4553.333496,4553.589844,4494.743652,5678.589844,4315.384766,4256.025879,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021643,0.008749,0.018381,0.019593,0.021199,0.026023,0.024011,0.027784,0.033469,0.052778,0.021548,0.016960,0.017131,0.025806,0.018366,0.033082,0.030152,0.018623,0.022019,0.030595,0.010492,0.020265,0.010458,0.012969,0.013041,0.050539,0.014289,0.023393,0.011476,0.021627,0.062082,0.035103,0.032570,0.030048,0.038483,0.052528,0.015381,0.031704,0.034632,0.024513,0.029331,0.019463,0.010666,0.009609,0.014195,0.005244,0.005344,0.004715,0.004620,0.004915,0.014220,0.013431,0.032870,0.033764,0.033647,0.033328,0.019822,0.028731,0.028520,0.020533,0.053220,0.023930,0.015514,0.016828,0.036577,0.019510,0.011654,0.009510,0.008916,0.015659
1742197364.165302,1742197364.166537,52.000000,0.000000,4290.769043,4345.641113,4226.025879,4306.794922,4351.025879,4359.615234,4366.538574,4563.974121,4552.948730,4552.948730,4499.487305,5682.307617,4311.922852,4257.436035,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.739167,-0.117554,0.654968,0.104065,-0.992309,-0.036137,0.113783,24.504738,19.234800,45.109619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
