title:bread1, start timestamp:1738754182.702734, stop timestamp:1738754183.741212, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754183.436696,1738754183.437040,88.000000,0.000000,4318.589844,4347.307617,4250.641113,4297.692383,4351.282227,4357.179688,4355.384766,4544.102539,4538.077148,4555.256348,4498.461426,5658.333496,4312.563965,4256.666504,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785272,-0.616333,-0.055725,0.019409,0.060554,-0.972775,0.233915,4.728898,-15.151589,22.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.444504,1738754183.444948,89.000000,0.000000,4319.358887,4347.179688,4254.102539,4304.102539,4349.615234,4355.641113,4362.307617,4546.410156,4535.512695,4553.846191,4494.230957,5661.794922,4304.487305,4252.948730,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.452312,1738754183.452756,90.000000,0.000000,4319.615234,4343.846191,4252.948730,4305.384766,4347.948730,4356.282227,4362.820313,4544.871582,4535.512695,4554.230957,4495.128418,5662.179688,4306.666504,4255.512695,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.460120,1738754183.460665,91.000000,0.000000,4319.358887,4343.974121,4250.128418,4300.897461,4351.153809,4357.692383,4359.871582,4545.512695,4537.436035,4556.538574,4498.717773,5660.128418,4312.307617,4256.666504,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.467928,1738754183.468473,92.000000,0.000000,4321.153809,4345.769043,4250.641113,4302.051270,4351.794922,4357.179688,4363.205078,4549.743652,4532.307617,4556.538574,4494.102539,5665.256348,4302.051270,4249.358887,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785272,-0.616333,-0.055725,0.019409,0.072763,-0.972775,0.245147,4.756009,-15.119764,21.911148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.475736,1738754183.476381,93.000000,0.000000,4318.589844,4348.461426,4249.871582,4299.230957,4347.563965,4357.051270,4361.282227,4544.102539,4535.128418,4559.102539,4493.846191,5659.358887,4311.666504,4257.563965,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.483544,1738754183.484189,94.000000,0.000000,4318.717773,4345.512695,4250.000000,4302.436035,4348.077148,4359.230957,4364.615234,4546.538574,4536.666504,4558.974121,4495.256348,5665.000000,4303.589844,4257.179688,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018297,0.014216,0.008233,0.009715,0.018859,0.018858,0.013727,0.025496,0.022981,0.021340,0.016890,0.026766,0.006711,0.014777,0.023896,0.021735,0.014772,0.046221,0.022430,0.028178,0.029003,0.031909,0.025892,0.020444,0.022585,0.020333,0.067537,0.043090,0.031868,0.037140,0.018434,0.041195,0.029897,0.043837,0.034840,0.017847,0.021702,0.027504,0.025722,0.025250,0.024283,0.025300,0.020390,0.021098,0.024725,0.010240,0.013176,0.013890,0.021355,0.021426,0.014135,0.031994,0.018888,0.009568,0.013362,0.014879,0.030631,0.008298,0.023402,0.017266,0.021940,0.029235,0.043065,0.036539,0.042122,0.013983,0.028166,0.030994,0.021339,0.037385
1738754183.491352,1738754183.492097,95.000000,0.000000,4318.461426,4344.615234,4250.769043,4300.641113,4350.000000,4358.077148,4361.666504,4548.077148,4535.641113,4558.077148,4496.922852,5666.153809,4305.769043,4256.153809,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.499161,1738754183.499905,96.000000,0.000000,4317.692383,4346.025879,4252.948730,4296.025879,4347.307617,4357.436035,4360.256348,4544.102539,4536.282227,4559.102539,4498.974121,5659.615234,4313.717773,4256.153809,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785219,-0.616394,-0.055786,0.019409,0.066414,-0.967892,0.233427,4.847074,-15.074454,21.936699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.506969,1738754183.507813,97.000000,0.000000,4320.769043,4343.846191,4253.717773,4301.282227,4347.692383,4362.051270,4365.256348,4546.922852,4533.589844,4556.282227,4498.333496,5667.051270,4300.256348,4247.563965,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.514777,1738754183.515621,98.000000,0.000000,4318.974121,4346.410156,4248.717773,4299.743652,4350.512695,4362.820313,4355.384766,4543.589844,4536.410156,4555.000000,4498.974121,5662.307617,4315.897461,4256.153809,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.522585,1738754183.523529,99.000000,0.000000,4319.871582,4346.410156,4250.384766,4300.512695,4348.461426,4357.051270,4358.974121,4545.512695,4536.153809,4554.871582,4495.897461,5664.358887,4312.948730,4253.333496,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.530393,1738754183.531337,100.000000,0.000000,4322.179688,4345.384766,4252.436035,4299.743652,4347.948730,4354.743652,4365.256348,4549.358887,4533.717773,4555.512695,4495.897461,5667.563965,4303.077148,4248.205078,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.785257,-0.616333,-0.055908,0.019470,0.062019,-0.976193,0.234892,4.929033,-15.083675,21.926363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.538201,1738754183.539045,101.000000,0.000000,4321.410156,4347.563965,4249.743652,4297.307617,4352.307617,4359.487305,4357.307617,4545.897461,4536.025879,4555.769043,4498.589844,5657.948730,4315.128418,4256.794922,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.546009,1738754183.546853,102.000000,0.000000,4321.538574,4347.051270,4251.153809,4305.641113,4350.641113,4361.410156,4361.153809,4547.051270,4534.102539,4555.512695,4494.743652,5665.641113,4303.717773,4250.641113,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.553817,1738754183.554561,103.000000,0.000000,4318.077148,4350.256348,4252.563965,4301.153809,4345.897461,4358.205078,4361.666504,4543.589844,4535.769043,4558.205078,4497.051270,5666.666504,4308.717773,4252.820313,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.561625,1738754183.562369,104.000000,0.000000,4319.615234,4349.230957,4252.307617,4300.256348,4349.615234,4356.794922,4363.333496,4545.000000,4536.794922,4557.179688,4498.589844,5662.563965,4310.128418,4256.153809,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785260,-0.616333,-0.055847,0.019531,0.065926,-0.984495,0.235869,4.836130,-14.991975,22.083727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.569434,1738754183.570077,105.000000,0.000000,4320.769043,4345.000000,4249.871582,4307.820313,4350.256348,4356.538574,4366.410156,4549.102539,4535.384766,4555.256348,4496.666504,5664.230957,4303.205078,4251.794922,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.577242,1738754183.577885,106.000000,0.000000,4317.692383,4347.051270,4247.563965,4300.512695,4344.358887,4358.077148,4359.487305,4544.615234,4537.179688,4556.538574,4497.563965,5660.897461,4314.615234,4253.974121,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.585050,1738754183.585593,107.000000,0.000000,4320.769043,4346.666504,4251.538574,4298.461426,4347.948730,4361.666504,4363.717773,4548.461426,4533.205078,4553.205078,4493.461426,5665.641113,4306.666504,4251.410156,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.592858,1738754183.593401,108.000000,0.000000,4320.384766,4347.436035,4252.692383,4300.256348,4353.974121,4358.846191,4363.077148,4547.436035,4534.230957,4553.205078,4495.128418,5661.153809,4313.589844,4257.948730,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785267,-0.616333,-0.055725,0.019592,0.069833,-0.965938,0.234892,4.852517,-15.076111,22.075354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.600666,1738754183.601109,109.000000,0.000000,4319.871582,4348.461426,4250.256348,4301.025879,4352.179688,4354.487305,4361.025879,4546.153809,4537.051270,4555.769043,4497.692383,5662.179688,4315.769043,4257.948730,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.608474,1738754183.608917,110.000000,0.000000,4321.666504,4345.384766,4251.794922,4300.897461,4350.897461,4358.077148,4365.512695,4548.461426,4533.974121,4554.615234,4496.025879,5667.820313,4303.333496,4250.384766,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017618,0.018216,0.008343,0.011226,0.020133,0.019110,0.011210,0.028390,0.027202,0.021093,0.017524,0.027780,0.005263,0.013346,0.024188,0.020731,0.022452,0.048790,0.022224,0.029020,0.026989,0.029032,0.031995,0.020062,0.022493,0.020786,0.061842,0.044377,0.030655,0.037468,0.017289,0.034835,0.040073,0.047718,0.044648,0.017077,0.023597,0.029962,0.026916,0.026695,0.029253,0.021394,0.017094,0.021864,0.023819,0.011082,0.011063,0.012836,0.021346,0.021245,0.015868,0.026630,0.019945,0.009978,0.013411,0.018378,0.028466,0.007248,0.025452,0.019801,0.024332,0.026645,0.053238,0.035788,0.043851,0.015830,0.023904,0.029499,0.021418,0.040529
1738754183.616282,1738754183.616625,111.000000,0.000000,4318.205078,4346.794922,4252.307617,4298.205078,4350.641113,4360.769043,4360.769043,4542.563965,4535.769043,4557.051270,4497.820313,5654.615234,4316.282227,4258.846191,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.624090,1738754183.624533,112.000000,0.000000,4318.974121,4346.666504,4250.641113,4305.128418,4349.487305,4358.205078,4363.974121,4547.820313,4534.102539,4556.538574,4496.282227,5660.897461,4306.282227,4254.230957,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785315,-0.616272,-0.055725,0.019592,0.059578,-0.971798,0.230985,4.850599,-15.085166,22.001152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.631898,1738754183.632342,113.000000,0.000000,4320.256348,4345.769043,4248.461426,4301.153809,4349.615234,4356.282227,4363.846191,4549.743652,4535.512695,4554.358887,4498.205078,5666.538574,4307.179688,4252.051270,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.639706,1738754183.640250,114.000000,0.000000,4319.871582,4347.051270,4251.410156,4297.436035,4350.256348,4357.563965,4361.282227,4543.974121,4539.358887,4555.128418,4498.846191,5659.358887,4315.641113,4258.461426,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.647514,1738754183.648058,115.000000,0.000000,4319.871582,4346.282227,4255.897461,4306.025879,4350.512695,4360.000000,4366.666504,4546.922852,4535.769043,4555.000000,4494.743652,5664.358887,4302.436035,4253.461426,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.655323,1738754183.655966,116.000000,0.000000,4316.282227,4347.563965,4252.563965,4302.436035,4349.358887,4358.589844,4361.410156,4546.153809,4537.563965,4555.897461,4497.692383,5660.641113,4315.769043,4256.538574,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785263,-0.616333,-0.055786,0.019592,0.069344,-0.974728,0.235869,4.798872,-15.126650,21.934370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.663131,1738754183.663774,117.000000,0.000000,4319.358887,4345.512695,4250.256348,4301.282227,4348.974121,4357.820313,4363.846191,4547.563965,4537.436035,4555.384766,4496.538574,5662.563965,4310.000000,4254.487305,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.670939,1738754183.671682,118.000000,0.000000,4322.051270,4345.256348,4250.000000,4301.282227,4351.410156,4357.051270,4365.641113,4545.512695,4537.436035,4555.256348,4494.487305,5665.641113,4303.205078,4252.307617,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.678747,1738754183.679491,119.000000,0.000000,4319.743652,4347.051270,4251.794922,4297.948730,4352.051270,4356.666504,4361.153809,4541.153809,4537.436035,4556.153809,4496.410156,5661.153809,4315.512695,4256.794922,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
