title:bread1, start timestamp:1738754853.012488, stop timestamp:1738754854.043158, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754853.480975,1738754853.481405,14.000000,0.000000,4321.794922,4348.077148,4252.307617,4301.538574,4349.743652,4361.410156,4367.307617,4549.358887,4538.589844,4558.333496,4497.307617,5663.205078,4312.051270,4259.871582,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018690,0.021466,0.026749,0.019334,0.030026,0.021025,0.024274,0.013286,0.020564,0.017068,0.035897,0.034938,0.033027,0.016997,0.024669,0.008090,0.028196,0.025542,0.011933,0.025712,0.042915,0.020581,0.020372,0.031402,0.039021,0.008939,0.017302,0.026730,0.016758,0.025074,0.093079,0.020054,0.031397,0.027183,0.030584,0.031186,0.038087,0.020505,0.019656,0.027454,0.022422,0.033566,0.029010,0.023041,0.022597,0.005332,0.034186,0.006532,0.010828,0.021375,0.023760,0.014515,0.035566,0.007650,0.024653,0.032307,0.038813,0.021023,0.019334,0.015657,0.073667,0.064403,0.034742,0.031565,0.040524,0.032485,0.014671,0.018294,0.023516,0.031936
1738754853.488783,1738754853.489214,15.000000,0.000000,4322.307617,4348.846191,4251.794922,4305.384766,4350.384766,4361.794922,4368.589844,4555.512695,4538.461426,4562.051270,4496.410156,5663.589844,4308.589844,4257.179688,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.496591,1738754853.497122,16.000000,0.000000,4324.358887,4349.871582,4253.846191,4303.333496,4350.897461,4363.205078,4366.666504,4552.051270,4538.974121,4560.897461,4495.897461,5664.743652,4309.230957,4256.282227,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785075,-0.615784,-0.061157,0.026978,0.058601,-0.972287,0.240264,4.406526,-15.493390,22.992804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.504399,1738754853.504930,17.000000,0.000000,4322.436035,4348.974121,4255.128418,4301.282227,4350.641113,4362.563965,4366.794922,4548.717773,4537.820313,4560.256348,4498.589844,5664.358887,4310.641113,4256.282227,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.512207,1738754853.512838,18.000000,0.000000,4319.487305,4350.384766,4253.077148,4301.538574,4351.794922,4362.051270,4367.692383,4551.410156,4538.846191,4558.589844,4498.205078,5664.871582,4313.077148,4256.410156,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.520015,1738754853.520646,19.000000,0.000000,4319.230957,4350.128418,4252.179688,4300.000000,4351.922852,4361.794922,4367.179688,4553.717773,4541.538574,4558.333496,4497.179688,5665.384766,4313.717773,4257.563965,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.527823,1738754853.528354,20.000000,0.000000,4320.128418,4349.615234,4253.717773,4301.922852,4352.179688,4359.615234,4366.794922,4550.000000,4539.230957,4560.897461,4499.615234,5663.205078,4310.769043,4258.333496,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785075,-0.615784,-0.061157,0.026978,0.060066,-0.971798,0.237822,4.382540,-15.477384,22.976856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.535631,1738754853.536162,21.000000,0.000000,4321.666504,4352.692383,4254.871582,4303.461426,4353.846191,4360.641113,4367.436035,4549.230957,4538.461426,4560.641113,4499.743652,5663.717773,4311.282227,4258.333496,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.543439,1738754853.543870,22.000000,0.000000,4321.025879,4352.179688,4254.230957,4302.948730,4353.461426,4363.461426,4366.025879,4551.666504,4541.025879,4558.717773,4496.153809,5664.871582,4312.563965,4257.820313,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.551247,1738754853.551778,23.000000,0.000000,4319.871582,4348.333496,4254.743652,4304.487305,4351.410156,4360.384766,4364.615234,4546.666504,4538.333496,4559.358887,4497.563965,5662.307617,4311.153809,4256.794922,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.559055,1738754853.559587,24.000000,0.000000,4321.153809,4350.128418,4256.666504,4306.153809,4350.128418,4358.846191,4367.692383,4545.128418,4536.153809,4561.025879,4500.384766,5662.692383,4308.589844,4257.307617,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785075,-0.615784,-0.061157,0.026978,0.063973,-0.963008,0.242705,4.460953,-15.396313,22.895838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.566864,1738754853.567395,25.000000,0.000000,4321.025879,4352.179688,4256.538574,4303.461426,4349.615234,4362.820313,4368.205078,4549.358887,4539.615234,4559.743652,4498.461426,5664.743652,4307.179688,4258.205078,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.574672,1738754853.575103,26.000000,0.000000,4319.487305,4347.307617,4254.871582,4301.794922,4351.666504,4363.333496,4364.102539,4548.974121,4540.512695,4559.102539,4496.538574,5663.846191,4308.333496,4257.692383,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.582480,1738754853.582911,27.000000,0.000000,4318.717773,4346.922852,4252.820313,4303.589844,4354.487305,4359.871582,4366.282227,4548.589844,4537.820313,4559.102539,4497.692383,5664.358887,4307.820313,4254.615234,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.590288,1738754853.590619,28.000000,0.000000,4319.615234,4353.846191,4251.153809,4302.820313,4350.897461,4359.102539,4369.615234,4550.000000,4537.692383,4558.846191,4500.000000,5662.563965,4310.128418,4254.871582,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785077,-0.615784,-0.061157,0.026917,0.060066,-0.968380,0.235380,4.381524,-15.306681,22.972921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.598096,1738754853.598427,29.000000,0.000000,4321.282227,4355.256348,4251.794922,4303.205078,4347.820313,4361.282227,4367.692383,4548.974121,4538.461426,4559.871582,4499.871582,5660.897461,4311.794922,4256.410156,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.605904,1738754853.606135,30.000000,0.000000,4321.922852,4349.871582,4255.000000,4306.282227,4351.410156,4360.641113,4363.974121,4549.487305,4538.974121,4559.358887,4497.436035,5663.717773,4305.897461,4255.384766,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017994,0.023364,0.034382,0.014923,0.031374,0.018829,0.022724,0.013179,0.018490,0.016694,0.032156,0.033912,0.026888,0.019605,0.026372,0.006037,0.022423,0.025292,0.012244,0.027291,0.042288,0.021326,0.018510,0.031227,0.038036,0.009221,0.016016,0.024152,0.017406,0.024421,0.098653,0.017928,0.029441,0.024908,0.033145,0.036245,0.040272,0.021611,0.020379,0.025109,0.020588,0.032327,0.023629,0.021568,0.020519,0.005961,0.037148,0.008882,0.012761,0.024086,0.026618,0.017888,0.032506,0.007650,0.023067,0.039679,0.042252,0.017278,0.020459,0.017657,0.070056,0.053932,0.029456,0.030148,0.042406,0.032302,0.012862,0.019497,0.023256,0.030132
1738754853.613712,1738754853.614043,31.000000,0.000000,4321.666504,4348.461426,4257.436035,4305.897461,4352.820313,4358.333496,4360.256348,4551.025879,4539.358887,4556.025879,4496.410156,5666.538574,4306.025879,4256.538574,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.621520,1738754853.621851,32.000000,0.000000,4324.102539,4350.897461,4256.153809,4303.846191,4350.769043,4358.205078,4361.922852,4550.256348,4540.256348,4556.666504,4496.538574,5667.692383,4312.179688,4256.794922,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785127,-0.615723,-0.061157,0.026855,0.060066,-0.974728,0.236357,4.426705,-15.326013,23.025629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.629328,1738754853.629659,33.000000,0.000000,4325.256348,4350.128418,4252.436035,4303.205078,4351.922852,4361.794922,4364.871582,4549.871582,4542.179688,4561.666504,4496.282227,5664.487305,4314.487305,4254.743652,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.637137,1738754853.637368,34.000000,0.000000,4321.025879,4349.615234,4253.589844,4303.205078,4353.333496,4362.820313,4363.974121,4549.358887,4538.974121,4561.922852,4497.820313,5660.641113,4308.846191,4255.000000,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.644945,1738754853.645276,35.000000,0.000000,4321.153809,4351.666504,4258.974121,4301.922852,4351.538574,4360.769043,4362.179688,4550.000000,4535.384766,4558.974121,4499.102539,5661.922852,4305.897461,4255.512695,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.652753,1738754853.653084,36.000000,0.000000,4323.589844,4352.051270,4257.820313,4300.256348,4350.000000,4360.769043,4363.974121,4551.666504,4539.743652,4559.102539,4497.692383,5663.717773,4308.717773,4256.025879,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785079,-0.615784,-0.061157,0.026855,0.065438,-0.980588,0.246612,4.384035,-15.393412,22.856400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.660561,1738754853.660992,37.000000,0.000000,4324.102539,4350.641113,4253.333496,4301.282227,4348.974121,4361.410156,4366.666504,4550.769043,4542.692383,4558.974121,4496.153809,5662.563965,4310.000000,4256.025879,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.668369,1738754853.668900,38.000000,0.000000,4324.358887,4350.256348,4253.589844,4303.717773,4347.820313,4359.871582,4363.717773,4549.358887,4538.205078,4558.974121,4495.256348,5663.846191,4309.230957,4255.769043,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.676177,1738754853.676708,39.000000,0.000000,4323.589844,4350.256348,4254.230957,4303.333496,4350.000000,4356.794922,4360.769043,4549.230957,4535.897461,4560.256348,4495.641113,5666.025879,4307.820313,4256.410156,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.683985,1738754853.684516,40.000000,0.000000,4322.051270,4350.384766,4252.820313,4303.077148,4350.897461,4358.077148,4363.077148,4548.077148,4538.717773,4560.000000,4497.436035,5664.358887,4308.589844,4255.512695,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785126,-0.615723,-0.061218,0.026733,0.056648,-0.963497,0.234892,4.212298,-15.320737,22.920759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.691793,1738754853.692425,41.000000,0.000000,4321.666504,4352.051270,4253.205078,4304.743652,4348.205078,4359.615234,4363.846191,4547.820313,4538.589844,4560.256348,4497.820313,5661.538574,4307.948730,4251.538574,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.699601,1738754853.700233,42.000000,0.000000,4323.717773,4353.205078,4254.102539,4305.128418,4349.102539,4357.436035,4361.794922,4548.974121,4535.641113,4561.922852,4496.153809,5662.307617,4305.512695,4252.563965,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.707410,1738754853.707941,43.000000,0.000000,4321.922852,4351.922852,4254.102539,4304.102539,4351.538574,4357.051270,4362.692383,4549.230957,4536.538574,4561.922852,4496.538574,5663.974121,4309.615234,4256.922852,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.715217,1738754853.715749,44.000000,0.000000,4319.487305,4350.384766,4254.230957,4303.205078,4351.538574,4359.102539,4365.641113,4550.384766,4540.897461,4560.769043,4495.769043,5663.205078,4313.589844,4255.000000,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785076,-0.615784,-0.061218,0.026794,0.064949,-0.978147,0.230497,4.241068,-15.271996,22.795349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.723026,1738754853.723457,45.000000,0.000000,4320.128418,4349.871582,4255.000000,4301.282227,4352.307617,4359.230957,4365.769043,4553.077148,4539.871582,4560.128418,4494.487305,5663.974121,4312.948730,4255.256348,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
