title:bread1, start timestamp:1737283821.307850, stop timestamp:1737283824.337389, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283822.775771,1737283822.776379,84.000000,0.000000,4332.820313,4353.717773,4272.820313,4322.051270,4352.692383,4362.820313,4364.871582,4555.641113,4554.358887,4559.871582,4496.922852,5639.230957,4308.974121,4266.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.659179,-0.749939,0.021118,0.051270,-0.107923,-0.984495,-0.128434,15.169631,-30.948614,16.691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.783579,1737283822.784187,85.000000,0.000000,4330.641113,4349.871582,4265.384766,4320.897461,4353.205078,4365.512695,4366.922852,4559.358887,4554.487305,4561.538574,4492.179688,5627.436035,4302.563965,4256.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.791387,1737283822.791995,86.000000,0.000000,4338.461426,4355.000000,4273.717773,4325.512695,4355.256348,4361.282227,4358.589844,4554.743652,4550.769043,4559.871582,4498.589844,5640.256348,4312.692383,4271.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.799195,1737283822.799703,87.000000,0.000000,4332.436035,4349.743652,4267.307617,4321.153809,4353.717773,4360.256348,4367.692383,4552.948730,4550.512695,4559.871582,4493.077148,5634.487305,4305.384766,4257.179688,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.807003,1737283822.807511,88.000000,0.000000,4334.230957,4350.000000,4269.358887,4321.794922,4353.077148,4359.358887,4365.512695,4553.461426,4550.769043,4564.487305,4495.256348,5636.666504,4305.769043,4260.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.659175,-0.749939,0.021240,0.051270,-0.109388,-0.981565,-0.132340,15.202667,-30.887085,16.722265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.814811,1737283822.815219,89.000000,0.000000,4336.410156,4351.922852,4273.461426,4324.230957,4354.102539,4362.179688,4361.666504,4554.743652,4549.743652,4561.666504,4498.846191,5639.230957,4309.230957,4264.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.822619,1737283822.823027,90.000000,0.000000,4330.000000,4349.615234,4266.410156,4317.692383,4352.179688,4366.153809,4368.077148,4555.769043,4552.179688,4558.974121,4493.589844,5628.974121,4303.205078,4254.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.830427,1737283822.830735,91.000000,0.000000,4335.769043,4354.615234,4274.358887,4321.025879,4352.692383,4360.512695,4360.512695,4551.153809,4554.871582,4564.230957,4501.538574,5643.333496,4309.230957,4270.641113,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.838235,1737283822.838543,92.000000,0.000000,4331.410156,4347.563965,4267.179688,4321.153809,4355.641113,4357.563965,4365.384766,4554.358887,4554.230957,4563.589844,4497.820313,5639.743652,4303.846191,4260.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.659251,-0.749878,0.021179,0.051208,-0.107435,-0.982542,-0.122574,15.299067,-30.765043,16.733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028546,0.060318,0.031484,0.009652,0.020456,0.009876,0.034200,0.020420,0.020332,0.027776,0.024045,0.047340,0.031224,0.037057,0.024751,0.019088,0.043545,0.015642,0.026533,0.026492,0.010151,0.024141,0.015267,0.011385,0.025555,0.029027,0.019292,0.008198,0.009288,0.024209,0.019500,0.024713,0.011756,0.029309,0.032031,0.008727,0.020497,0.016301,0.021167,0.032860,0.021321,0.028089,0.042105,0.020181,0.028699,0.059914,0.032722,0.018989,0.017342,0.016631,0.025532,0.026888,0.033537,0.031423,0.030963,0.034880,0.036811,0.025595,0.017616,0.036762,0.040033,0.028419,0.013877,0.028148,0.027343,0.042654,0.025372,0.068642,0.030396,0.031027
1737283822.846043,1737283822.846251,93.000000,0.000000,4332.820313,4346.153809,4265.641113,4319.102539,4355.897461,4359.871582,4366.025879,4557.563965,4550.128418,4559.615234,4496.282227,5635.384766,4305.000000,4262.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.853851,1737283822.854159,94.000000,0.000000,4336.922852,4350.897461,4270.641113,4319.743652,4354.358887,4360.769043,4360.256348,4553.846191,4549.102539,4561.922852,4500.769043,5641.922852,4310.384766,4270.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.861660,1737283822.861967,95.000000,0.000000,4328.974121,4347.820313,4263.205078,4318.717773,4354.230957,4362.307617,4367.692383,4555.512695,4552.692383,4563.974121,4493.205078,5632.563965,4300.897461,4251.538574,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.869468,1737283822.869875,96.000000,0.000000,4335.000000,4354.102539,4271.410156,4321.538574,4355.769043,4360.769043,4364.230957,4557.307617,4551.794922,4562.179688,4497.307617,5640.769043,4306.282227,4269.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.659261,-0.749878,0.021179,0.051086,-0.104505,-0.984495,-0.129410,15.135827,-30.605206,16.826702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.877276,1737283822.877684,97.000000,0.000000,4332.436035,4352.563965,4266.666504,4316.410156,4354.230957,4360.000000,4366.794922,4557.051270,4551.282227,4561.666504,4495.641113,5634.871582,4305.384766,4267.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.885084,1737283822.885592,98.000000,0.000000,4329.743652,4350.641113,4265.641113,4320.128418,4353.205078,4360.769043,4364.743652,4554.358887,4553.461426,4563.205078,4494.743652,5630.384766,4304.230957,4256.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.892892,1737283822.893400,99.000000,0.000000,4335.000000,4353.333496,4274.615234,4325.769043,4354.743652,4361.538574,4358.205078,4552.051270,4553.077148,4562.179688,4499.487305,5642.436035,4308.589844,4268.717773,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.900700,1737283822.901308,100.000000,0.000000,4326.922852,4347.692383,4262.692383,4316.794922,4355.512695,4362.563965,4368.846191,4555.128418,4552.051270,4559.743652,4491.410156,5632.692383,4297.692383,4257.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.659187,-0.749939,0.021179,0.051147,-0.105482,-0.990844,-0.123062,15.238912,-30.511353,16.860699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.908508,1737283822.909116,101.000000,0.000000,4330.769043,4353.974121,4272.563965,4321.794922,4356.666504,4358.974121,4364.487305,4553.461426,4552.820313,4562.948730,4495.641113,5639.487305,4305.128418,4269.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.916316,1737283822.917024,102.000000,0.000000,4331.538574,4354.615234,4277.563965,4323.077148,4355.000000,4358.461426,4365.512695,4554.358887,4552.692383,4566.410156,4497.307617,5638.077148,4307.051270,4264.871582,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.924124,1737283822.924833,103.000000,0.000000,4331.538574,4350.128418,4267.051270,4321.153809,4353.846191,4361.410156,4368.077148,4556.025879,4551.153809,4562.692383,4493.717773,5631.153809,4303.205078,4254.358887,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.931932,1737283822.932741,104.000000,0.000000,4336.025879,4356.025879,4273.205078,4326.282227,4355.769043,4361.282227,4359.871582,4553.077148,4551.153809,4559.615234,4499.358887,5645.897461,4311.025879,4273.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.659201,-0.749939,0.021179,0.050964,-0.102063,-0.975217,-0.125992,15.331687,-30.643551,16.774628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.939741,1737283822.940549,105.000000,0.000000,4326.153809,4351.922852,4269.487305,4317.307617,4353.974121,4362.307617,4370.512695,4556.794922,4554.230957,4560.512695,4494.615234,5635.641113,4301.410156,4258.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.947549,1737283822.948457,106.000000,0.000000,4332.563965,4351.922852,4272.436035,4320.000000,4352.179688,4360.000000,4368.846191,4556.922852,4553.717773,4560.641113,4498.205078,5636.282227,4303.333496,4262.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.955357,1737283822.956265,107.000000,0.000000,4336.666504,4352.436035,4271.282227,4323.717773,4352.051270,4358.077148,4364.615234,4554.102539,4550.641113,4557.179688,4498.589844,5638.846191,4306.538574,4265.897461,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.963165,1737283822.964173,108.000000,0.000000,4330.000000,4350.000000,4264.871582,4316.282227,4352.948730,4360.256348,4366.410156,4556.922852,4550.641113,4558.205078,4492.179688,5630.512695,4301.153809,4253.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.659200,-0.749939,0.021057,0.051025,-0.101087,-0.982542,-0.123062,15.248518,-30.712528,16.980499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035229,0.051355,0.026874,0.011188,0.020804,0.009567,0.030848,0.019867,0.020109,0.026167,0.023967,0.046657,0.029782,0.036372,0.022598,0.024570,0.047966,0.014987,0.021709,0.027208,0.008593,0.019875,0.018027,0.012086,0.025911,0.026487,0.015241,0.008436,0.008594,0.023424,0.018589,0.022857,0.010982,0.028238,0.027198,0.009974,0.017764,0.016279,0.023067,0.029216,0.020273,0.024677,0.041271,0.023055,0.030552,0.066263,0.038560,0.019103,0.017200,0.015337,0.026656,0.025282,0.033854,0.027556,0.031671,0.034579,0.040239,0.024939,0.017701,0.036947,0.039518,0.033458,0.013430,0.027536,0.027479,0.037270,0.020566,0.060924,0.026738,0.033142
1737283822.970973,1737283822.971981,109.000000,0.000000,4335.769043,4355.384766,4275.000000,4321.794922,4356.153809,4359.743652,4357.820313,4556.538574,4553.077148,4562.563965,4499.230957,5641.025879,4307.179688,4267.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.978781,1737283822.979689,110.000000,0.000000,4331.153809,4350.897461,4265.000000,4320.384766,4356.666504,4360.256348,4365.897461,4555.769043,4553.333496,4560.000000,4492.820313,5632.820313,4300.128418,4256.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.986589,1737283822.987497,111.000000,0.000000,4331.666504,4351.666504,4265.641113,4318.717773,4355.512695,4362.948730,4367.051270,4553.589844,4548.846191,4559.871582,4492.307617,5635.512695,4305.769043,4259.871582,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.994397,1737283822.995205,112.000000,0.000000,4334.871582,4352.436035,4272.436035,4322.948730,4354.743652,4365.256348,4365.512695,4555.000000,4549.487305,4563.077148,4498.974121,5643.205078,4312.051270,4267.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659195,-0.749939,0.021057,0.051086,-0.111342,-0.981565,-0.120132,15.290333,-30.874609,16.915783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.002205,1737283823.003113,113.000000,0.000000,4329.487305,4345.641113,4266.666504,4319.743652,4354.102539,4363.205078,4371.666504,4559.743652,4553.974121,4561.538574,4493.589844,5632.692383,4301.282227,4254.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.010013,1737283823.010921,114.000000,0.000000,4335.000000,4353.717773,4275.897461,4318.974121,4353.589844,4360.641113,4363.077148,4556.410156,4552.051270,4560.128418,4497.179688,5639.615234,4309.358887,4270.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.017821,1737283823.018729,115.000000,0.000000,4330.769043,4352.820313,4266.025879,4317.051270,4353.846191,4366.153809,4368.717773,4555.512695,4550.897461,4561.538574,4495.256348,5633.077148,4306.922852,4261.025879,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
