title:Yousef Rihani1739354895641, start timestamp:1739354896.991684, stop timestamp:1739354959.901365, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8058      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354941.122939,1739354941.123419,17.000000,0.000000,4210.512695,4185.769043,4230.512695,4123.205078,4192.436035,4247.051270,4197.307617,4266.538574,4197.820313,4133.589844,4419.871582,4335.256348,4374.871582,4432.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.130747,1739354941.131127,18.000000,0.000000,4208.077148,4190.641113,4233.077148,4122.948730,4184.871582,4248.077148,4200.769043,4265.000000,4196.025879,4129.871582,4421.666504,4337.820313,4371.153809,4432.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.138555,1739354941.139035,19.000000,0.000000,4216.794922,4197.820313,4235.512695,4119.743652,4183.589844,4244.487305,4198.461426,4270.128418,4202.563965,4138.589844,4433.077148,4344.102539,4376.922852,4433.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.146363,1739354941.146843,20.000000,0.000000,4215.769043,4191.282227,4235.512695,4112.179688,4186.153809,4238.846191,4190.769043,4271.153809,4202.179688,4143.974121,4430.769043,4340.000000,4376.666504,4432.051270,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.497643,0.337097,-0.595215,0.533325,0.939079,-0.265657,0.073739,-38.327393,-30.182470,44.968487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.154171,1739354941.154751,21.000000,0.000000,4198.205078,4178.205078,4229.102539,4108.461426,4180.512695,4234.743652,4185.769043,4267.179688,4187.563965,4131.922852,4413.717773,4323.077148,4363.974121,4420.512695,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.161979,1739354941.162559,22.000000,0.000000,4177.563965,4165.897461,4212.948730,4099.102539,4169.230957,4233.077148,4187.820313,4262.820313,4174.230957,4116.922852,4402.436035,4305.512695,4355.512695,4400.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.169787,1739354941.170467,23.000000,0.000000,4166.666504,4160.384766,4198.717773,4085.384521,4166.410156,4231.410156,4182.436035,4256.153809,4163.461426,4107.051270,4397.051270,4293.461426,4348.974121,4386.282227,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.177595,1739354941.178275,24.000000,0.000000,4171.922852,4164.358887,4205.641113,4092.820557,4168.333496,4230.769043,4170.512695,4252.820313,4152.820313,4099.102539,4400.384766,4293.589844,4341.794922,4392.051270,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.497966,0.337341,-0.594971,0.533142,0.941521,-0.279819,0.065438,-38.444653,-30.230890,45.004971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.185403,1739354941.186183,25.000000,0.000000,4183.333496,4170.897461,4219.615234,4108.077148,4167.692383,4234.615234,4175.256348,4253.974121,4153.589844,4103.205078,4416.666504,4308.461426,4346.153809,4408.846191,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.193211,1739354941.193991,26.000000,0.000000,4184.487305,4172.563965,4218.205078,4103.077148,4170.256348,4235.769043,4185.512695,4254.230957,4162.820313,4115.769043,4429.358887,4316.922852,4353.589844,4410.000000,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.874859,3.377128,0.805096,0.307494,0.156318,4.468135,2.333317,0.463711,0.249228,0.104277,4.056187,2.417131,0.716437,0.302931,0.193342,2.411633,1.567140,0.682707,0.241459,0.177209,2.177330,0.794325,0.422971,0.221668,0.111994,1.019211,0.947429,0.400419,0.071232,0.101904,0.894124,2.071470,1.559871,0.187641,0.146125,0.192119,0.750295,0.335435,0.087481,0.064127,2.090481,3.347233,0.869436,0.316538,0.181839,3.779572,3.458022,0.613524,0.375601,0.229645,3.499362,3.041806,0.511247,0.270497,0.292045,5.790767,3.219394,1.449924,0.370924,0.252797,3.021443,2.686964,0.533684,0.257370,0.285348,4.318797,3.098715,0.579181,0.361146,0.218697
1739354941.201019,1739354941.201899,27.000000,0.000000,4181.153809,4173.333496,4211.025879,4102.307617,4169.871582,4230.000000,4180.641113,4257.563965,4165.897461,4121.666504,4426.410156,4310.000000,4345.000000,4401.282227,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.208828,1739354941.209707,28.000000,0.000000,4182.179688,4172.820313,4214.615234,4125.128418,4158.589844,4228.333496,4177.436035,4261.410156,4165.769043,4119.102539,4423.461426,4309.230957,4332.820313,4400.000000,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.497867,0.337402,-0.594910,0.533264,0.960566,-0.301306,0.075693,-38.333523,-30.357801,45.037807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.216636,1739354941.217415,29.000000,0.000000,4183.333496,4166.538574,4218.333496,4145.512695,4151.282227,4229.487305,4183.717773,4258.333496,4168.589844,4118.846191,4429.487305,4319.102539,4335.769043,4400.256348,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.224444,1739354941.225223,30.000000,0.000000,4183.717773,4165.897461,4216.282227,4157.179688,4154.743652,4226.666504,4185.384766,4255.897461,4168.589844,4121.025879,4432.563965,4325.256348,4339.230957,4399.743652,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.232252,1739354941.232931,31.000000,0.000000,4185.256348,4179.230957,4222.051270,4170.641113,4157.948730,4227.179688,4183.333496,4257.692383,4167.436035,4118.717773,4429.743652,4323.717773,4332.179688,4401.410156,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.240060,1739354941.240739,32.000000,0.000000,4182.563965,4183.333496,4231.282227,4176.538574,4155.256348,4228.461426,4182.820313,4258.333496,4166.666504,4116.410156,4429.487305,4320.384766,4329.102539,4399.102539,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.497694,0.337646,-0.594971,0.533203,0.961055,-0.298865,0.068368,-38.316837,-30.272020,45.117359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.247868,1739354941.248447,33.000000,0.000000,4185.000000,4173.846191,4240.256348,4180.512695,4156.410156,4225.769043,4183.333496,4258.333496,4169.487305,4120.384766,4437.051270,4325.897461,4334.487305,4400.512695,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.255676,1739354941.256255,34.000000,0.000000,4194.615234,4177.563965,4246.922852,4190.256348,4164.102539,4226.025879,4183.205078,4258.077148,4171.025879,4126.282227,4445.384766,4338.077148,4335.512695,4410.897461,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.263484,1739354941.263963,35.000000,0.000000,4193.717773,4190.641113,4244.615234,4191.922852,4169.487305,4230.512695,4180.128418,4254.743652,4160.256348,4121.666504,4444.102539,4338.077148,4328.461426,4411.666504,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.271292,1739354941.271771,36.000000,0.000000,4189.615234,4187.436035,4240.512695,4185.000000,4168.333496,4231.153809,4178.205078,4251.410156,4149.615234,4113.205078,4438.974121,4329.871582,4321.538574,4405.256348,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.497506,0.337708,-0.595093,0.533203,0.933219,-0.292028,0.063973,-38.285152,-30.344818,45.122292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.279100,1739354941.279479,37.000000,0.000000,4196.794922,4184.615234,4246.153809,4192.436035,4172.051270,4231.538574,4185.128418,4250.641113,4151.666504,4113.846191,4441.153809,4337.820313,4318.846191,4409.871582,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.286908,1739354941.287287,38.000000,0.000000,4202.692383,4193.205078,4253.077148,4203.205078,4178.461426,4234.615234,4196.666504,4252.948730,4154.487305,4120.641113,4451.025879,4350.384766,4320.512695,4417.179688,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.294716,1739354941.294995,39.000000,0.000000,4194.102539,4190.000000,4247.179688,4192.692383,4173.461426,4233.717773,4202.563965,4257.179688,4156.922852,4128.461426,4456.025879,4347.179688,4323.717773,4413.717773,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.302524,1739354941.302803,40.000000,0.000000,4188.589844,4183.461426,4243.974121,4181.410156,4169.358887,4233.461426,4204.487305,4259.871582,4168.077148,4135.512695,4456.538574,4348.077148,4332.307617,4408.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.497596,0.337769,-0.595093,0.533081,0.960566,-0.291051,0.065438,-38.206638,-30.277004,45.160061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.310333,1739354941.310511,41.000000,0.000000,4191.666504,4184.102539,4248.589844,4185.384766,4172.692383,4234.871582,4204.615234,4261.282227,4176.282227,4138.461426,4457.948730,4358.077148,4338.846191,4406.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.318141,1739354941.318419,42.000000,0.000000,4191.025879,4182.179688,4248.205078,4183.974121,4172.179688,4228.333496,4203.717773,4261.282227,4174.230957,4139.102539,4462.179688,4361.025879,4335.897461,4402.051270,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960710,3.449570,0.907930,0.282192,0.242265,4.385620,2.678541,0.550527,0.224318,0.154166,4.103734,2.396630,0.744529,0.305842,0.268077,2.668273,1.754856,0.780838,0.243693,0.235009,2.120907,0.795481,0.398754,0.246438,0.167635,0.981813,1.011179,0.385373,0.071503,0.130253,0.937624,2.180089,1.277386,0.190742,0.212898,0.178832,0.521157,0.241870,0.072673,0.081014,1.782686,2.303228,0.644360,0.289263,0.233965,3.399036,2.376979,0.543473,0.341596,0.341341,3.428729,2.640626,0.421247,0.296691,0.406329,5.663693,2.536136,1.218153,0.402725,0.369922,3.170610,2.520758,0.530081,0.259685,0.405294,4.232635,3.017120,0.608338,0.381007,0.314495
1739354941.325949,1739354941.326227,43.000000,0.000000,4193.846191,4186.538574,4245.128418,4178.589844,4171.410156,4219.230957,4198.461426,4259.102539,4173.461426,4141.025879,4465.000000,4360.000000,4333.589844,4400.641113,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.333757,1739354941.334135,44.000000,0.000000,4204.743652,4201.666504,4248.717773,4190.897461,4177.179688,4218.461426,4190.897461,4258.461426,4175.769043,4145.769043,4462.948730,4366.025879,4336.282227,4407.692383,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.497661,0.337769,-0.595093,0.533020,0.954218,-0.284214,0.059578,-38.185974,-30.249304,45.027390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.341565,1739354941.341944,45.000000,0.000000,4215.000000,4207.307617,4254.102539,4202.563965,4181.410156,4221.025879,4190.641113,4260.512695,4178.717773,4153.205078,4470.000000,4378.333496,4343.205078,4418.205078,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.349373,1739354941.349851,46.000000,0.000000,4213.205078,4201.922852,4250.384766,4193.974121,4183.077148,4219.487305,4195.000000,4260.641113,4176.666504,4153.846191,4476.794922,4381.153809,4346.666504,4417.948730,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.357181,1739354941.357659,47.000000,0.000000,4203.077148,4203.205078,4245.128418,4184.230957,4182.692383,4217.307617,4191.153809,4255.897461,4167.051270,4142.179688,4464.871582,4370.384766,4337.307617,4404.358887,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.364989,1739354941.365567,48.000000,0.000000,4198.717773,4205.641113,4244.487305,4186.153809,4177.563965,4216.538574,4185.256348,4252.692383,4158.333496,4132.820313,4451.922852,4361.922852,4326.153809,4391.666504,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.497833,0.337708,-0.595093,0.532898,0.959101,-0.289098,0.069344,-38.284042,-30.291039,44.941315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.372797,1739354941.373375,49.000000,0.000000,4197.307617,4200.384766,4246.282227,4186.410156,4174.102539,4216.538574,4191.922852,4256.410156,4155.897461,4132.563965,4454.615234,4364.358887,4328.205078,4394.230957,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
