title:Yousef Rihani1739354827889, start timestamp:1739354829.038022, stop timestamp:1739354891.963325, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354883.757035,1739354883.757356,94.000000,0.000000,4386.922852,4364.358887,4398.846191,5447.179688,4316.282227,4330.256348,4338.333496,4318.589844,4337.692383,4347.820313,4596.666504,4604.358887,4475.512695,4558.717773,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.764843,1739354883.765263,95.000000,0.000000,4365.897461,4343.717773,4382.307617,5417.820313,4306.153809,4312.563965,4313.205078,4309.102539,4324.102539,4332.307617,4580.512695,4584.102539,4464.102539,4541.922852,5492.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.772651,1739354883.773071,96.000000,0.000000,4362.179688,4336.666504,4379.102539,5403.205078,4302.179688,4303.077148,4308.846191,4306.153809,4320.897461,4329.230957,4572.692383,4578.205078,4466.025879,4532.692383,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.470573,0.356689,-0.590576,0.550049,0.951288,-0.311073,0.043951,-38.401535,-30.635067,44.279968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.780459,1739354883.780979,97.000000,0.000000,4377.307617,4342.692383,4389.102539,5383.461426,4310.897461,4312.692383,4323.333496,4310.897461,4327.436035,4343.333496,4581.538574,4592.179688,4478.589844,4539.102539,6538.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.788267,1739354883.788787,98.000000,0.000000,4369.615234,4332.563965,4382.179688,5317.436035,4307.307617,4313.717773,4316.153809,4305.769043,4316.538574,4333.333496,4577.179688,4587.820313,4475.384766,4532.948730,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.796075,1739354883.796695,99.000000,0.000000,4355.512695,4319.871582,4369.871582,5244.743652,4297.179688,4301.794922,4302.051270,4297.436035,4295.769043,4309.358887,4565.000000,4568.717773,4464.615234,4519.615234,5492.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.803883,1739354883.804503,100.000000,0.000000,4372.563965,4331.538574,4379.615234,5212.307617,4305.897461,4307.563965,4318.205078,4304.615234,4302.563965,4317.436035,4574.102539,4580.512695,4470.000000,4532.436035,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.470865,0.356384,-0.590698,0.549866,0.938591,-0.314492,0.047857,-38.294716,-30.688227,44.185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.811691,1739354883.812311,101.000000,0.000000,4391.666504,4345.512695,4392.692383,5188.333496,4315.897461,4317.820313,4332.307617,4311.410156,4320.641113,4331.794922,4585.769043,4601.282227,4476.922852,4550.384766,6538.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.819499,1739354883.820119,102.000000,0.000000,4388.077148,4341.538574,4392.179688,5145.000000,4309.871582,4305.641113,4318.589844,4308.205078,4315.897461,4323.461426,4580.384766,4597.436035,4470.384766,4548.974121,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.827307,1739354883.827827,103.000000,0.000000,4381.025879,4332.307617,4387.307617,5103.461426,4298.846191,4290.512695,4306.282227,4305.512695,4305.641113,4317.692383,4572.692383,4586.153809,4459.230957,4538.846191,5492.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.835115,1739354883.835635,104.000000,0.000000,4379.743652,4327.948730,4380.256348,5070.128418,4297.563965,4291.025879,4308.589844,4305.769043,4311.538574,4320.769043,4571.153809,4583.461426,4453.717773,4531.282227,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.471548,0.356140,-0.590698,0.549438,0.927359,-0.310585,0.053717,-38.465244,-30.819403,44.183441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.842924,1739354883.843343,105.000000,0.000000,4388.333496,4331.410156,4374.743652,5031.538574,4305.641113,4300.256348,4320.641113,4311.666504,4324.871582,4326.153809,4580.256348,4592.563965,4459.230957,4539.230957,6538.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.850731,1739354883.851151,106.000000,0.000000,4391.922852,4327.820313,4371.410156,4974.615234,4306.153809,4296.282227,4323.974121,4313.589844,4331.025879,4331.538574,4583.846191,4594.230957,4458.205078,4549.615234,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671973,3.990723,0.442829,0.302727,0.129473,2.016798,3.038905,0.433871,0.367017,0.153602,2.281384,3.079594,0.539487,0.326855,0.099115,29.851048,6.759914,0.370931,0.478830,0.209318,2.010741,0.991948,0.262815,0.199510,0.078734,2.237864,1.661941,0.699615,0.241213,0.117229,2.910680,4.636862,2.177635,0.366948,0.121124,0.248068,0.837233,0.263339,0.033299,0.041890,1.474857,7.312207,0.870028,0.224856,0.113034,1.216599,9.123075,0.802200,0.314367,0.203649,1.265761,4.470084,0.790343,0.371898,0.229260,2.247577,4.668599,0.728833,0.289188,0.166511,3.511411,5.166349,0.508940,0.239813,0.180228,2.142725,6.538873,0.939092,0.355143,0.172523
1739354883.858540,1739354883.858859,107.000000,0.000000,4377.179688,4312.692383,4360.000000,4895.512695,4294.230957,4282.436035,4312.563965,4305.256348,4317.436035,4319.871582,4565.769043,4575.769043,4441.922852,4537.948730,5492.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.866348,1739354883.866667,108.000000,0.000000,4377.051270,4311.410156,4355.512695,4817.692383,4294.487305,4281.153809,4310.384766,4305.769043,4305.128418,4306.922852,4559.615234,4570.256348,4442.051270,4535.256348,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.472400,0.356262,-0.590454,0.548889,0.937614,-0.319863,0.043951,-38.368721,-30.787462,44.198429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.874156,1739354883.874375,109.000000,0.000000,4396.794922,4318.589844,4365.769043,4745.128418,4305.641113,4285.384766,4316.666504,4313.974121,4315.897461,4318.974121,4573.333496,4586.410156,4456.538574,4557.179688,6538.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.881964,1739354883.882183,110.000000,0.000000,4399.743652,4311.410156,4367.563965,4656.666504,4300.128418,4276.666504,4309.871582,4309.487305,4322.179688,4326.153809,4571.666504,4587.051270,4457.051270,4564.615234,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.889772,1739354883.889891,111.000000,0.000000,4398.077148,4310.000000,4368.077148,4571.025879,4295.000000,4272.948730,4305.512695,4305.769043,4309.871582,4311.794922,4565.256348,4582.436035,4455.769043,4562.820313,5492.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.897580,1739354883.897799,112.000000,0.000000,4403.333496,4312.436035,4372.820313,4498.717773,4301.666504,4277.051270,4312.692383,4310.384766,4297.563965,4297.948730,4562.692383,4586.282227,4445.384766,4565.384766,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.472813,0.355591,-0.590698,0.548706,0.963985,-0.307655,0.050299,-38.465179,-30.675383,44.295254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.905388,1739354883.905608,113.000000,0.000000,4396.538574,4300.769043,4367.436035,4422.563965,4300.256348,4266.410156,4309.487305,4310.256348,4296.282227,4287.692383,4548.205078,4580.641113,4419.358887,4561.410156,6538.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.913196,1739354883.913516,114.000000,0.000000,4397.563965,4295.897461,4364.487305,4356.153809,4297.051270,4264.230957,4311.025879,4314.358887,4306.282227,4289.615234,4546.282227,4581.666504,4424.487305,4567.436035,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.921004,1739354883.921324,115.000000,0.000000,4407.051270,4297.307617,4363.974121,4310.641113,4297.436035,4273.846191,4322.820313,4317.051270,4314.358887,4298.077148,4557.307617,4587.051270,4446.538574,4579.743652,5492.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.928812,1739354883.929232,116.000000,0.000000,4396.538574,4290.897461,4355.000000,4267.692383,4295.641113,4271.282227,4324.615234,4311.538574,4309.358887,4288.333496,4547.692383,4570.384766,4442.563965,4576.410156,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.473274,0.355347,-0.590759,0.548401,0.929801,-0.314980,0.052252,-38.501995,-30.607845,44.165730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.936620,1739354883.937040,117.000000,0.000000,4389.615234,4292.563965,4354.230957,4231.666504,4299.871582,4271.153809,4323.461426,4311.794922,4309.102539,4280.897461,4538.461426,4557.179688,4439.871582,4571.794922,6538.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.944429,1739354883.944948,118.000000,0.000000,4396.922852,4297.820313,4362.820313,4210.512695,4309.743652,4279.615234,4320.769043,4313.461426,4317.563965,4293.077148,4546.538574,4563.974121,4447.307617,4577.051270,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.952237,1739354883.952756,119.000000,0.000000,4399.358887,4294.871582,4365.384766,4195.769043,4313.077148,4279.102539,4313.077148,4308.077148,4315.128418,4299.230957,4549.102539,4569.871582,4446.794922,4581.922852,5492.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.960045,1739354883.960664,120.000000,0.000000,4404.743652,4299.102539,4368.717773,4185.769043,4310.128418,4275.512695,4309.102539,4305.384766,4310.769043,4293.461426,4548.077148,4568.461426,4447.307617,4585.512695,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.474097,0.355713,-0.590332,0.547913,0.959590,-0.300818,0.041509,-38.435131,-30.697062,44.282490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.967853,1739354883.968472,121.000000,0.000000,4410.128418,4305.256348,4371.922852,4173.077148,4310.000000,4281.538574,4312.436035,4306.282227,4309.358887,4288.077148,4550.512695,4566.666504,4448.333496,4586.922852,6538.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.975661,1739354883.976380,122.000000,0.000000,4400.512695,4299.230957,4363.846191,4154.230957,4311.666504,4282.436035,4310.512695,4303.077148,4300.000000,4280.128418,4544.487305,4559.102539,4443.333496,4582.820313,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892268,3.833114,0.638950,0.307048,0.139287,2.630743,2.902494,0.619843,0.351019,0.152452,2.390705,2.865461,0.766899,0.336348,0.111137,52.878330,6.805248,0.677841,0.463616,0.250869,2.325682,1.001244,0.406203,0.208676,0.089130,2.670268,1.649563,0.773907,0.227106,0.120558,3.310229,4.506516,2.115682,0.361404,0.140033,0.253936,0.797918,0.287321,0.047060,0.040476,1.593302,7.125038,0.950475,0.266521,0.124829,1.370122,8.969883,1.140293,0.336188,0.216881,1.243045,4.744418,1.092193,0.385762,0.258413,2.277087,4.422400,1.129913,0.351288,0.181434,3.569262,4.613999,0.707252,0.281564,0.186509,2.058259,6.251304,0.995381,0.451688,0.186264
1739354883.983469,1739354883.984188,123.000000,0.000000,4398.077148,4298.205078,4360.000000,4146.282227,4309.102539,4276.922852,4303.974121,4303.205078,4291.282227,4274.871582,4536.410156,4550.769043,4446.282227,4579.358887,5492.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.991277,1739354883.992096,124.000000,0.000000,4412.179688,4308.333496,4370.897461,4151.282227,4299.615234,4277.436035,4305.641113,4305.897461,4293.333496,4275.000000,4547.307617,4555.128418,4457.179688,4579.230957,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.474208,0.356079,-0.589966,0.547974,0.948358,-0.300818,0.062508,-38.391617,-30.627354,44.204239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354883.999085,1739354883.999903,125.000000,0.000000,4414.230957,4309.871582,4377.948730,4145.641113,4294.102539,4277.948730,4306.025879,4307.179688,4296.025879,4270.897461,4562.436035,4561.282227,4461.922852,4576.282227,6538.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.006893,1739354884.007612,126.000000,0.000000,4396.666504,4297.179688,4369.230957,4122.436035,4296.025879,4270.512695,4299.102539,4308.846191,4294.102539,4263.717773,4557.692383,4554.871582,4456.153809,4569.102539,5001.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
