title:Yousef Rihani1739354691161, start timestamp:1739354692.584000, stop timestamp:1739354755.524912, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8062      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354750.949379,1739354750.949761,109.000000,0.000000,4267.820313,4250.128418,4310.641113,4298.717773,4245.000000,4237.307617,4204.230957,4273.205078,4231.282227,4211.794922,4537.051270,4489.358887,4390.256348,4465.641113,6431.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354750.957187,1739354750.957469,110.000000,0.000000,4268.333496,4248.461426,4306.922852,4295.128418,4243.589844,4234.743652,4200.128418,4274.615234,4230.897461,4217.820313,4542.436035,4487.307617,4390.641113,4467.820313,4933.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354750.964995,1739354750.965277,111.000000,0.000000,4272.051270,4246.794922,4306.282227,4292.179688,4240.256348,4229.615234,4195.897461,4275.641113,4232.051270,4216.794922,4554.102539,4492.179688,4390.128418,4467.051270,5394.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354750.972803,1739354750.972985,112.000000,0.000000,4281.666504,4260.000000,4319.743652,4306.538574,4244.487305,4230.384766,4196.794922,4275.000000,4237.436035,4231.410156,4565.256348,4507.179688,4402.820313,4477.820313,5459.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.436333,0.387634,-0.560059,0.587952,0.942986,-0.311073,0.082041,-37.514355,-31.185001,44.558598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354750.980611,1739354750.980793,113.000000,0.000000,4285.897461,4265.512695,4327.820313,4316.410156,4244.358887,4227.948730,4193.974121,4273.846191,4236.794922,4237.820313,4560.256348,4512.179688,4406.153809,4483.717773,6431.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354750.988419,1739354750.988501,114.000000,0.000000,4267.563965,4241.025879,4304.487305,4293.205078,4222.692383,4206.025879,4178.589844,4267.692383,4218.589844,4208.461426,4536.153809,4482.820313,4381.153809,4464.102539,4933.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354750.996227,1739354750.996409,115.000000,0.000000,4258.974121,4234.487305,4295.897461,4282.436035,4219.743652,4204.487305,4187.820313,4271.153809,4214.871582,4196.410156,4534.230957,4471.025879,4375.512695,4455.641113,5394.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.004035,1739354751.004218,116.000000,0.000000,4278.974121,4258.333496,4320.256348,4307.307617,4246.282227,4232.563965,4224.743652,4284.230957,4234.871582,4221.410156,4558.974121,4504.487305,4401.794922,4480.641113,5459.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.436416,0.387634,-0.560059,0.587891,0.941521,-0.314980,0.073251,-37.512917,-31.066502,44.536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.011843,1739354751.012026,117.000000,0.000000,4285.000000,4258.589844,4321.794922,4311.025879,4253.589844,4241.538574,4238.717773,4283.461426,4237.692383,4225.641113,4560.384766,4515.897461,4405.384766,4490.000000,6431.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.019651,1739354751.019734,118.000000,0.000000,4272.948730,4240.641113,4306.025879,4295.256348,4244.487305,4234.358887,4232.436035,4277.692383,4226.538574,4209.743652,4544.743652,4498.717773,4390.897461,4471.666504,4933.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.027459,1739354751.027542,119.000000,0.000000,4270.384766,4244.743652,4309.743652,4297.563965,4244.358887,4238.589844,4236.282227,4280.384766,4225.128418,4212.051270,4547.436035,4496.025879,4393.333496,4465.256348,5394.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.035267,1739354751.035250,120.000000,0.000000,4267.563965,4246.922852,4311.538574,4300.000000,4241.153809,4238.589844,4232.436035,4278.205078,4221.282227,4218.974121,4548.974121,4496.153809,4395.256348,4469.358887,5459.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.436440,0.387695,-0.559998,0.587891,0.946405,-0.318398,0.071786,-37.494961,-31.159851,44.615799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.043075,1739354751.043158,121.000000,0.000000,4259.615234,4232.948730,4302.436035,4291.025879,4234.102539,4230.128418,4216.666504,4274.358887,4218.846191,4214.871582,4541.922852,4486.922852,4392.436035,4469.615234,6431.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.050884,1739354751.050966,122.000000,0.000000,4265.256348,4236.025879,4306.538574,4292.948730,4237.179688,4230.384766,4215.128418,4276.153809,4229.487305,4216.410156,4548.077148,4491.410156,4397.307617,4473.333496,4933.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784089,2.251734,1.301468,1.711366,1.369366,0.823749,1.340155,1.590088,1.831912,1.249116,1.680160,1.277477,1.341491,1.710555,1.293591,0.842518,0.953970,1.206267,1.831936,1.303694,0.862231,0.460247,0.697585,1.459251,1.100034,1.018225,0.331000,0.759398,1.444212,1.024486,1.579034,0.483467,1.333519,1.370540,1.109886,0.338282,0.758955,0.299506,0.145411,0.287710,1.458227,5.669425,1.246460,0.870932,1.255736,2.224583,5.217605,1.626450,1.253143,1.360925,1.540017,2.620793,1.639259,1.314766,1.477386,3.603466,1.891566,2.027962,2.147501,1.843886,1.616625,1.996945,1.339404,0.935618,1.213797,1.637492,1.614225,1.299743,1.483012,1.312152
1739354751.058692,1739354751.058874,123.000000,0.000000,4278.589844,4251.666504,4318.974121,4302.948730,4242.051270,4230.641113,4217.307617,4273.461426,4233.717773,4224.358887,4558.205078,4505.769043,4399.102539,4480.769043,5394.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.066500,1739354751.066683,124.000000,0.000000,4289.871582,4258.589844,4327.563965,4312.179688,4244.871582,4230.641113,4215.512695,4273.077148,4232.692383,4231.666504,4560.897461,4512.051270,4401.282227,4491.153809,5459.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.436466,0.387939,-0.559937,0.587769,0.943475,-0.320352,0.073739,-37.412132,-31.093866,44.537552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.074308,1739354751.074591,125.000000,0.000000,4290.128418,4259.487305,4328.846191,4314.487305,4246.538574,4232.051270,4215.769043,4275.384766,4234.230957,4234.230957,4560.512695,4509.487305,4407.563965,4493.461426,6431.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.082116,1739354751.082399,126.000000,0.000000,4284.615234,4260.769043,4323.846191,4312.563965,4247.179688,4231.666504,4218.717773,4272.051270,4235.384766,4233.205078,4561.922852,4509.358887,4411.282227,4488.077148,4933.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.089924,1739354751.090307,127.000000,0.000000,4277.563965,4254.230957,4313.717773,4309.743652,4248.077148,4231.282227,4218.717773,4271.794922,4229.102539,4222.051270,4552.563965,4501.538574,4402.692383,4478.846191,16.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.097732,1739354751.098115,0.000000,0.000000,4272.179688,4250.000000,4311.153809,4308.205078,4251.153809,4236.538574,4220.641113,4275.897461,4222.692383,4210.000000,4542.179688,4493.974121,4399.358887,4475.641113,5153.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.436407,0.388000,-0.559875,0.587830,0.942498,-0.323770,0.068856,-37.337585,-31.167812,44.517132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.105540,1739354751.106023,1.000000,0.000000,4265.769043,4246.282227,4308.846191,4298.974121,4245.256348,4234.358887,4219.743652,4270.641113,4215.512695,4201.282227,4540.897461,4490.512695,4398.717773,4470.897461,5521.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.113348,1739354751.113831,2.000000,0.000000,4252.436035,4230.128418,4296.025879,4279.230957,4228.333496,4216.794922,4210.512695,4265.000000,4199.743652,4185.897461,4534.743652,4476.794922,4385.128418,4454.871582,5546.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.121156,1739354751.121738,3.000000,0.000000,4259.871582,4233.333496,4303.333496,4284.871582,4230.384766,4222.307617,4220.000000,4276.922852,4204.871582,4193.333496,4541.410156,4486.410156,4390.128418,4463.077148,5474.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.128964,1739354751.129546,4.000000,0.000000,4286.410156,4256.410156,4327.820313,4314.743652,4249.615234,4244.871582,4237.179688,4287.307617,4228.846191,4224.487305,4563.717773,4519.871582,4416.282227,4491.153809,5450.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.436355,0.387878,-0.559937,0.587891,0.940544,-0.315468,0.079600,-37.287159,-31.167698,44.565418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.136773,1739354751.137255,5.000000,0.000000,4286.538574,4256.153809,4325.384766,4316.922852,4246.666504,4241.666504,4227.692383,4280.256348,4230.512695,4228.461426,4563.589844,4518.846191,4415.000000,4492.563965,5469.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.144580,1739354751.145062,6.000000,0.000000,4263.717773,4235.641113,4308.589844,4295.384766,4231.666504,4221.922852,4209.102539,4273.077148,4214.230957,4210.512695,4543.077148,4495.000000,4394.487305,4474.871582,5442.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.152389,1739354751.152771,7.000000,0.000000,4260.384766,4232.948730,4308.974121,4291.538574,4230.769043,4218.461426,4205.000000,4271.922852,4213.205078,4211.538574,4542.307617,4494.487305,4401.153809,4473.333496,2503.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.160197,1739354751.160579,8.000000,0.000000,4272.948730,4244.358887,4312.563965,4301.794922,4236.410156,4224.358887,4203.974121,4271.282227,4224.102539,4221.794922,4554.615234,4500.897461,4416.794922,4480.512695,5228.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.436303,0.387756,-0.559998,0.587952,0.953730,-0.326700,0.089855,-37.241776,-31.167595,44.692207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.168005,1739354751.168287,9.000000,0.000000,4280.128418,4251.282227,4316.410156,4309.871582,4239.102539,4225.384766,4199.871582,4273.589844,4230.128418,4224.358887,4556.410156,4501.922852,4413.077148,4483.205078,5564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.175813,1739354751.176095,10.000000,0.000000,4279.358887,4251.538574,4318.717773,4312.820313,4239.487305,4226.410156,4201.282227,4275.000000,4228.333496,4222.563965,4551.922852,4504.102539,4405.384766,4486.153809,5035.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,3.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922835,2.425034,1.594554,1.749810,1.434899,0.911120,1.410730,1.939148,1.830075,1.274234,1.748787,1.375425,1.561279,1.758279,1.323508,0.739403,1.018406,1.479820,1.850497,1.298896,0.818810,0.472539,0.777233,1.383363,1.122711,0.942491,0.473687,0.834704,1.393093,1.065876,1.392978,0.535636,1.383169,1.241036,1.121850,0.309130,0.678024,0.304153,0.151327,0.275916,1.322924,5.477592,1.405095,0.817647,1.262291,2.056179,5.142458,1.825288,1.192303,1.346642,1.345647,2.715919,1.901357,1.372605,1.473839,3.619433,1.994427,2.442242,2.160260,1.824461,1.647814,2.182918,1.494590,0.984364,1.178131,1.540107,1.701798,1.681008,1.512861,1.305813
1739354751.183621,1739354751.183803,11.000000,0.000000,4269.615234,4245.384766,4312.051270,4302.436035,4236.922852,4227.179688,4205.897461,4272.436035,4215.769043,4213.589844,4545.512695,4496.153809,4400.641113,4482.563965,5499.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.191429,1739354751.191611,12.000000,0.000000,4264.871582,4243.461426,4310.897461,4298.717773,4239.615234,4231.666504,4214.871582,4272.436035,4211.282227,4211.282227,4545.897461,4491.538574,4400.128418,4478.589844,5581.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.436221,0.387756,-0.559998,0.588013,0.959101,-0.310096,0.084483,-37.234264,-31.150835,44.772987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.199237,1739354751.199319,13.000000,0.000000,4266.538574,4245.769043,4313.846191,4305.256348,4245.128418,4237.820313,4220.641113,4276.922852,4217.179688,4214.615234,4549.615234,4491.666504,4398.846191,4478.077148,6571.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
