Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355979.059215,1739355979.060107,84.000000,0.000000,4312.948730,4295.641113,4426.538574,4286.153809,4359.487305,4375.769043,4357.692383,4336.410156,4343.461426,4325.128418,4574.230957,4641.538574,4527.051270,4477.436035,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.722605,-0.081848,-0.677795,0.108337,0.960078,-0.260286,0.074228,-39.690479,-30.756090,44.353443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.067023,1739355979.067815,85.000000,0.000000,4337.820313,4318.461426,4446.025879,4310.000000,4381.794922,4395.128418,4379.487305,4344.102539,4365.000000,4353.846191,4592.307617,4665.256348,4546.282227,4497.820313,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.074831,1739355979.075623,86.000000,0.000000,4349.102539,4332.051270,4455.000000,4315.256348,4380.897461,4389.358887,4376.922852,4341.666504,4367.948730,4357.179688,4602.051270,4672.948730,4559.615234,4511.153809,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.082639,1739355979.083331,87.000000,0.000000,4347.563965,4333.589844,4452.179688,4311.025879,4368.974121,4373.589844,4357.051270,4334.615234,4353.974121,4340.769043,4592.179688,4666.666504,4560.769043,4511.153809,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.090447,1739355979.091139,88.000000,0.000000,4362.820313,4345.256348,4466.282227,4327.948730,4385.641113,4387.692383,4369.615234,4341.410156,4363.205078,4354.487305,4597.820313,4686.282227,4570.769043,4521.538574,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.722540,-0.082092,-0.677795,0.108582,0.954218,-0.255891,0.072274,-39.571430,-30.813814,44.434765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519653,1.954117,1.451592,2.234525,2.044401,0.444914,1.157824,1.898987,2.214577,1.776704,0.579136,1.251874,1.413770,1.838149,1.710041,0.543749,1.038226,1.304519,1.871391,1.821486,0.503412,0.306302,1.077626,1.587842,1.405005,0.323343,0.334529,0.750594,1.534562,1.364421,0.392997,1.543946,1.224119,1.925956,1.569788,0.098440,0.481224,0.310466,0.382310,0.293058,0.587561,3.194812,2.090161,2.475747,1.680063,1.343669,2.827545,1.564261,2.851039,1.789865,0.967068,1.969378,1.384467,2.030197,1.895801,1.593504,2.638203,1.949114,3.177818,2.468700,0.597671,1.421316,1.226449,1.756538,1.391104,0.655641,1.757790,1.908777,2.050800,1.774809
1739355979.098256,1739355979.098847,89.000000,0.000000,4367.692383,4349.871582,4475.256348,4336.794922,4396.538574,4400.384766,4384.487305,4348.205078,4377.051270,4368.077148,4601.794922,4697.820313,4576.410156,4523.589844,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.106063,1739355979.106655,90.000000,0.000000,4333.974121,4326.410156,4447.307617,4310.000000,4374.358887,4377.307617,4363.846191,4337.820313,4355.769043,4341.538574,4570.384766,4661.922852,4552.692383,4498.846191,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.113872,1739355979.114363,91.000000,0.000000,4327.179688,4325.000000,4439.358887,4303.974121,4374.871582,4380.128418,4366.666504,4339.230957,4351.666504,4337.436035,4565.897461,4654.743652,4552.692383,4501.025879,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.121680,1739355979.122171,92.000000,0.000000,4361.922852,4355.384766,4467.692383,4329.871582,4400.256348,4415.384766,4400.384766,4352.563965,4377.820313,4365.897461,4595.128418,4689.358887,4581.538574,4533.846191,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.722533,-0.082153,-0.677795,0.108582,0.965938,-0.262727,0.065438,-39.530956,-30.799101,44.274620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.129488,1739355979.129879,93.000000,0.000000,4376.794922,4368.077148,4475.512695,4335.384766,4400.897461,4416.282227,4404.230957,4351.922852,4378.077148,4368.846191,4593.846191,4698.077148,4588.461426,4544.230957,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.137296,1739355979.137687,94.000000,0.000000,4373.077148,4361.025879,4463.205078,4321.666504,4387.307617,4394.358887,4387.179688,4346.153809,4360.769043,4353.589844,4578.974121,4686.282227,4581.410156,4543.077148,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.145104,1739355979.145395,95.000000,0.000000,4405.512695,4385.256348,4477.948730,4336.794922,4396.025879,4402.307617,4397.563965,4352.179688,4370.384766,4363.333496,4601.922852,4706.794922,4603.461426,4577.436035,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.152912,1739355979.153203,96.000000,0.000000,4450.512695,4422.692383,4496.410156,4357.436035,4402.179688,4407.436035,4398.333496,4353.589844,4377.820313,4374.102539,4619.743652,4728.077148,4627.051270,4614.487305,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.722547,-0.082214,-0.677734,0.108826,0.963985,-0.263704,0.074228,-39.594524,-30.902523,44.363827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.160720,1739355979.160911,97.000000,0.000000,4469.230957,4438.717773,4494.230957,4356.282227,4391.410156,4392.179688,4380.512695,4350.128418,4366.282227,4364.743652,4607.307617,4724.230957,4631.282227,4625.000000,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.168528,1739355979.168819,98.000000,0.000000,4498.589844,4462.436035,4511.153809,4372.692383,4398.077148,4401.922852,4391.922852,4355.641113,4379.871582,4376.794922,4617.179688,4740.000000,4648.717773,4649.230957,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.176336,1739355979.176627,99.000000,0.000000,4525.512695,4484.871582,4531.538574,4393.333496,4406.538574,4415.512695,4402.948730,4355.897461,4394.743652,4391.922852,4637.692383,4759.615234,4662.948730,4675.512695,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.184144,1739355979.184535,100.000000,0.000000,4520.256348,4479.743652,4525.769043,4392.051270,4403.589844,4407.948730,4391.025879,4352.820313,4384.743652,4382.179688,4638.974121,4760.256348,4658.461426,4672.563965,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.722480,-0.082214,-0.677795,0.108887,0.961543,-0.250031,0.067391,-39.435074,-30.862270,44.394112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.191952,1739355979.192344,101.000000,0.000000,4511.153809,4471.282227,4528.461426,4393.974121,4413.333496,4411.666504,4395.897461,4356.153809,4386.025879,4380.512695,4636.410156,4765.512695,4652.692383,4665.769043,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.199761,1739355979.200252,102.000000,0.000000,4491.025879,4455.256348,4530.384766,4386.153809,4417.436035,4415.384766,4402.307617,4355.384766,4387.179688,4382.436035,4621.922852,4756.794922,4636.666504,4650.512695,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.207569,1739355979.208060,103.000000,0.000000,4441.794922,4412.307617,4500.384766,4351.538574,4397.692383,4397.563965,4382.436035,4350.384766,4369.871582,4363.461426,4594.358887,4719.102539,4600.512695,4610.512695,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.215377,1739355979.215968,104.000000,0.000000,4415.641113,4391.410156,4485.769043,4341.666504,4402.436035,4402.692383,4389.743652,4355.384766,4377.692383,4365.000000,4595.000000,4711.922852,4585.641113,4594.102539,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.722391,-0.082153,-0.677917,0.108765,0.954706,-0.257844,0.060554,-39.358234,-30.892710,44.238033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.459948,2.420679,1.490465,2.191420,2.001180,0.456356,1.532833,1.766133,2.127963,1.759798,0.467347,1.637839,1.365888,1.779146,1.691884,0.465807,1.323885,1.153565,1.738705,1.846576,0.625034,0.282546,0.978116,1.493134,1.435112,0.347149,0.448108,0.802917,1.547130,1.376085,0.397600,1.661638,1.318927,1.900137,1.552447,0.089503,0.381586,0.299419,0.341402,0.292822,0.538806,3.259159,1.950966,2.201298,1.703892,1.376262,3.285897,1.529648,2.471232,1.822356,0.965990,2.413592,1.405450,1.875162,1.954998,1.249509,3.082879,2.032260,2.968719,2.482234,0.611418,1.983206,1.345097,1.679187,1.344369,0.649438,2.097923,2.006945,2.060951,1.784675
1739355979.223185,1739355979.223776,105.000000,0.000000,4419.358887,4397.051270,4499.487305,4356.794922,4429.743652,4432.307617,4422.948730,4361.922852,4403.974121,4395.384766,4611.282227,4731.410156,4595.384766,4600.641113,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.230993,1739355979.231684,106.000000,0.000000,4391.922852,4371.282227,4485.641113,4336.538574,4417.436035,4428.205078,4416.410156,4355.769043,4393.333496,4389.230957,4595.384766,4707.948730,4582.436035,4575.000000,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.238801,1739355979.239492,107.000000,0.000000,4356.153809,4339.102539,4462.051270,4311.153809,4392.051270,4407.692383,4395.384766,4349.102539,4370.641113,4363.717773,4572.307617,4678.077148,4560.641113,4550.641113,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.246609,1739355979.247400,108.000000,0.000000,4338.589844,4324.102539,4451.153809,4301.922852,4382.820313,4393.974121,4381.794922,4346.282227,4358.846191,4350.128418,4555.641113,4666.538574,4544.871582,4543.717773,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.722267,-0.082153,-0.678040,0.108826,0.952265,-0.251007,0.065438,-39.339077,-31.003439,44.097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.254417,1739355979.255208,109.000000,0.000000,4328.589844,4316.282227,4445.512695,4293.461426,4375.641113,4382.307617,4367.307617,4346.025879,4348.974121,4342.436035,4546.153809,4659.871582,4537.436035,4536.410156,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.262225,1739355979.262916,110.000000,0.000000,4349.743652,4335.641113,4470.128418,4312.692383,4392.436035,4396.282227,4378.333496,4352.820313,4365.128418,4366.153809,4576.666504,4689.102539,4560.512695,4560.769043,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.270033,1739355979.270724,111.000000,0.000000,4378.205078,4361.794922,4500.641113,4342.563965,4420.641113,4420.769043,4405.512695,4360.256348,4390.384766,4398.974121,4611.410156,4729.230957,4585.256348,4597.051270,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.277841,1739355979.278432,112.000000,0.000000,4357.563965,4341.922852,4482.820313,4330.641113,4406.922852,4410.000000,4397.820313,4357.179688,4378.717773,4383.461426,4586.922852,4711.025879,4566.538574,4582.820313,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.722208,-0.081909,-0.678162,0.108643,0.954218,-0.270541,0.061531,-39.371834,-30.953096,44.071140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.285649,1739355979.286240,113.000000,0.000000,4335.641113,4324.743652,4465.128418,4317.307617,4392.948730,4403.717773,4389.615234,4359.871582,4373.077148,4367.436035,4562.692383,4687.436035,4548.461426,4563.077148,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.293457,1739355979.293948,114.000000,0.000000,4336.282227,4334.358887,4469.743652,4322.436035,4404.230957,4415.897461,4401.794922,4362.948730,4387.948730,4377.179688,4571.025879,4689.743652,4550.769043,4562.820313,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.301266,1739355979.301756,115.000000,0.000000,4306.153809,4310.769043,4443.589844,4294.871582,4383.717773,4394.358887,4385.128418,4352.692383,4369.358887,4354.358887,4548.974121,4655.641113,4527.179688,4533.589844,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.309074,1739355979.309465,116.000000,0.000000,4282.948730,4287.436035,4423.846191,4276.025879,4364.487305,4378.077148,4374.615234,4351.922852,4353.846191,4335.897461,4528.974121,4631.410156,4505.897461,4517.179688,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.722423,-0.082031,-0.677917,0.108643,0.976193,-0.269564,0.070809,-39.317986,-30.907785,44.130692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
