title:bread1, start timestamp:1738754857.525616, stop timestamp:1738754858.564093, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754858.197113,1738754858.197696,106.000000,0.000000,4324.230957,4350.512695,4256.025879,4302.436035,4355.641113,4362.307617,4366.538574,4549.487305,4539.743652,4559.102539,4497.948730,5667.051270,4311.025879,4258.717773,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.204921,1738754858.205604,107.000000,0.000000,4321.538574,4346.666504,4252.051270,4301.025879,4353.205078,4360.769043,4367.307617,4550.128418,4536.410156,4558.077148,4497.692383,5666.153809,4311.922852,4256.922852,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.212729,1738754858.213412,108.000000,0.000000,4321.794922,4347.563965,4253.333496,4300.769043,4350.769043,4360.128418,4364.358887,4550.897461,4537.179688,4557.563965,4498.077148,5662.692383,4313.461426,4256.794922,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785349,-0.615540,-0.060242,0.026611,0.061531,-0.971310,0.240752,4.427969,-14.997038,23.017361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.220537,1738754858.221320,109.000000,0.000000,4322.179688,4351.282227,4257.563965,4303.974121,4351.410156,4363.205078,4365.256348,4551.922852,4540.769043,4557.820313,4496.666504,5662.948730,4311.538574,4258.717773,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.228345,1738754858.229128,110.000000,0.000000,4320.384766,4351.666504,4256.666504,4303.717773,4351.153809,4361.922852,4366.153809,4549.615234,4541.538574,4557.948730,4497.820313,5662.051270,4313.461426,4259.615234,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044220,0.026807,0.010767,0.012511,0.021037,0.039070,0.013599,0.010719,0.021341,0.020362,0.062743,0.013856,0.015961,0.033691,0.041747,0.041461,0.024754,0.021972,0.014588,0.024588,0.037062,0.053793,0.042008,0.027812,0.024782,0.011538,0.014078,0.018179,0.012152,0.027824,0.029801,0.046930,0.020469,0.052431,0.026669,0.053062,0.028779,0.039302,0.021169,0.032311,0.016286,0.042169,0.014826,0.013274,0.028352,0.034785,0.039728,0.023099,0.024071,0.012869,0.018709,0.014863,0.012017,0.027207,0.027653,0.009387,0.021461,0.029383,0.012815,0.040028,0.029830,0.028011,0.064452,0.047786,0.042472,0.050885,0.021809,0.024332,0.020946,0.031796
1738754858.236153,1738754858.237037,111.000000,0.000000,4319.615234,4347.948730,4251.794922,4299.615234,4350.256348,4359.871582,4365.000000,4548.461426,4537.820313,4558.846191,4500.384766,5663.333496,4311.538574,4254.871582,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.243961,1738754858.244845,112.000000,0.000000,4321.025879,4347.948730,4249.615234,4300.769043,4351.025879,4361.153809,4366.153809,4551.538574,4536.666504,4559.487305,4497.051270,5666.538574,4308.846191,4254.102539,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785354,-0.615540,-0.060181,0.026611,0.062996,-0.973263,0.232450,4.401839,-15.030667,22.915625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.251769,1738754858.252753,113.000000,0.000000,4321.794922,4352.948730,4252.436035,4302.692383,4351.794922,4361.153809,4367.051270,4552.179688,4540.256348,4556.410156,4493.589844,5666.025879,4312.948730,4258.589844,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.259577,1738754858.260561,114.000000,0.000000,4320.769043,4353.717773,4254.358887,4302.692383,4350.512695,4360.512695,4364.487305,4549.487305,4541.410156,4555.256348,4494.871582,5665.641113,4314.358887,4257.051270,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.267385,1738754858.268369,115.000000,0.000000,4319.743652,4349.230957,4251.666504,4303.461426,4349.871582,4361.153809,4364.615234,4548.461426,4538.589844,4558.974121,4497.179688,5664.358887,4314.615234,4255.000000,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.275194,1738754858.276277,116.000000,0.000000,4321.025879,4348.717773,4252.563965,4302.948730,4351.025879,4359.743652,4367.051270,4551.025879,4537.436035,4559.871582,4497.692383,5662.179688,4310.769043,4258.846191,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785357,-0.615540,-0.060120,0.026672,0.052741,-0.968868,0.246612,4.444988,-15.044268,22.724062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.283002,1738754858.284086,117.000000,0.000000,4322.820313,4351.410156,4257.051270,4301.666504,4351.538574,4357.051270,4366.794922,4550.512695,4539.358887,4560.641113,4497.948730,5662.051270,4307.436035,4261.153809,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.290810,1738754858.291894,118.000000,0.000000,4323.077148,4350.512695,4254.871582,4301.282227,4349.358887,4357.436035,4365.897461,4546.666504,4539.487305,4562.179688,4498.461426,5664.102539,4312.436035,4257.820313,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.298618,1738754858.299602,119.000000,0.000000,4323.077148,4347.436035,4252.692383,4303.205078,4350.128418,4359.487305,4366.153809,4547.179688,4537.820313,4558.717773,4496.666504,5664.358887,4312.051270,4253.589844,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.306426,1738754858.307410,120.000000,0.000000,4322.820313,4348.461426,4255.769043,4300.897461,4353.077148,4359.871582,4365.769043,4548.717773,4539.358887,4557.948730,4496.922852,5663.589844,4309.487305,4254.743652,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785357,-0.615540,-0.060120,0.026672,0.061531,-0.973263,0.232939,4.517156,-15.089841,22.751656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.314234,1738754858.315118,121.000000,0.000000,4321.922852,4350.897461,4255.769043,4298.717773,4352.820313,4361.153809,4365.384766,4547.307617,4538.974121,4561.282227,4499.743652,5666.025879,4311.538574,4257.948730,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.322042,1738754858.322926,122.000000,0.000000,4320.641113,4350.256348,4252.692383,4303.846191,4350.384766,4362.563965,4366.538574,4549.358887,4536.153809,4560.128418,4498.333496,5665.641113,4309.358887,4257.692383,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.329850,1738754858.330634,123.000000,0.000000,4321.410156,4350.256348,4253.077148,4305.000000,4352.179688,4359.487305,4364.743652,4551.794922,4539.102539,4559.615234,4494.487305,5661.922852,4307.692383,4256.410156,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.337658,1738754858.338442,124.000000,0.000000,4323.974121,4350.769043,4254.102539,4303.846191,4355.641113,4357.563965,4362.948730,4548.717773,4539.358887,4560.897461,4495.128418,5663.205078,4309.487305,4255.000000,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785348,-0.615540,-0.060181,0.026794,0.072763,-0.987914,0.232939,4.482107,-15.030856,22.926491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.345467,1738754858.346150,125.000000,0.000000,4323.589844,4350.641113,4252.563965,4303.077148,4352.051270,4360.641113,4360.256348,4545.897461,4536.153809,4559.615234,4497.692383,5663.205078,4309.102539,4254.230957,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.353275,1738754858.353958,126.000000,0.000000,4321.025879,4351.794922,4251.410156,4302.051270,4345.769043,4363.717773,4358.077148,4548.461426,4537.307617,4559.102539,4496.538574,5659.615234,4308.077148,4253.205078,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049291,0.027792,0.007397,0.012650,0.020639,0.034095,0.016909,0.009238,0.019106,0.018725,0.058309,0.016061,0.015436,0.033916,0.040125,0.038548,0.025338,0.026378,0.017369,0.026003,0.033180,0.054104,0.040333,0.028506,0.024378,0.011870,0.016232,0.021562,0.012076,0.025857,0.030147,0.041855,0.020459,0.052844,0.026381,0.060433,0.030505,0.044406,0.020695,0.030771,0.020020,0.044025,0.015304,0.014740,0.029615,0.035288,0.036433,0.018669,0.022207,0.012678,0.021949,0.014740,0.010578,0.026865,0.027522,0.006659,0.025866,0.029111,0.014039,0.040413,0.035498,0.025051,0.053217,0.038500,0.041479,0.049402,0.019199,0.025103,0.023149,0.032413
1738754858.361083,1738754858.361666,127.000000,0.000000,4320.769043,4351.410156,4251.153809,4303.205078,4347.436035,4362.307617,4364.358887,4551.153809,4539.615234,4559.871582,4494.871582,5662.820313,4307.436035,4254.230957,77.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.368891,1738754858.369474,0.000000,0.000000,4322.563965,4348.846191,4251.666504,4303.589844,4351.922852,4360.897461,4367.436035,4548.589844,4539.871582,4560.769043,4496.794922,5666.538574,4308.205078,4257.692383,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785348,-0.615540,-0.060181,0.026794,0.050299,-0.965938,0.234892,4.383896,-15.077771,22.933842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.376699,1738754858.377182,1.000000,0.000000,4322.820313,4347.436035,4252.948730,4302.307617,4351.538574,4361.153809,4363.717773,4548.717773,4539.615234,4560.769043,4498.205078,5664.743652,4306.282227,4255.384766,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.384507,1738754858.385090,2.000000,0.000000,4320.897461,4348.846191,4253.589844,4302.436035,4349.743652,4360.512695,4361.282227,4550.897461,4539.102539,4560.769043,4496.922852,5664.102539,4309.358887,4252.436035,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.392315,1738754858.392898,3.000000,0.000000,4319.871582,4350.384766,4253.589844,4305.769043,4350.641113,4358.717773,4361.922852,4549.358887,4537.436035,4560.641113,4497.307617,5664.871582,4315.512695,4256.025879,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.400123,1738754858.400806,4.000000,0.000000,4323.077148,4350.769043,4253.333496,4305.897461,4352.820313,4358.974121,4364.230957,4550.128418,4538.333496,4560.897461,4497.820313,5665.384766,4310.641113,4257.563965,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785398,-0.615479,-0.060120,0.026855,0.064461,-0.971310,0.231474,4.312173,-15.186661,22.973791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.407931,1738754858.408615,5.000000,0.000000,4324.871582,4350.512695,4253.461426,4302.820313,4354.358887,4363.077148,4363.846191,4551.666504,4540.256348,4561.538574,4496.666504,5662.436035,4307.051270,4254.487305,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.415739,1738754858.416523,6.000000,0.000000,4323.077148,4351.025879,4253.589844,4304.102539,4353.717773,4362.307617,4363.333496,4550.897461,4539.487305,4561.153809,4497.307617,5661.538574,4308.974121,4252.307617,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.423547,1738754858.424331,7.000000,0.000000,4321.153809,4351.666504,4251.025879,4304.102539,4353.077148,4357.563965,4363.974121,4550.128418,4538.974121,4560.384766,4500.512695,5664.487305,4311.282227,4255.897461,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.431356,1738754858.432239,8.000000,0.000000,4321.410156,4352.307617,4249.743652,4300.769043,4353.461426,4358.461426,4361.666504,4550.256348,4540.128418,4561.538574,4499.871582,5664.358887,4312.820313,4260.512695,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785400,-0.615479,-0.060120,0.026794,0.057624,-0.976682,0.237822,4.380956,-15.251328,22.926411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.439164,1738754858.440047,9.000000,0.000000,4324.871582,4353.974121,4254.102539,4302.563965,4353.717773,4361.794922,4361.666504,4549.743652,4540.256348,4563.333496,4495.641113,5664.102539,4310.128418,4256.282227,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.446972,1738754858.447955,10.000000,0.000000,4324.871582,4351.922852,4255.512695,4306.410156,4351.153809,4360.769043,4364.615234,4546.666504,4539.230957,4560.897461,4496.282227,5665.128418,4310.128418,4250.769043,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
