title:bread1, start timestamp:1738754479.996107, stop timestamp:1738754481.042392, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:135       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754480.472401,1738754480.473161,114.000000,0.000000,4321.922852,4349.358887,4254.230957,4301.538574,4355.000000,4362.820313,4363.333496,4547.179688,4537.436035,4560.512695,4493.461426,5662.563965,4308.461426,4253.846191,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.480209,1738754480.480869,115.000000,0.000000,4320.000000,4350.384766,4253.205078,4302.307617,4352.179688,4361.282227,4364.358887,4547.563965,4537.948730,4557.692383,4493.974121,5666.666504,4306.538574,4253.974121,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.488017,1738754480.488677,116.000000,0.000000,4321.025879,4350.384766,4249.487305,4299.230957,4350.128418,4359.487305,4366.025879,4548.846191,4536.282227,4558.974121,4497.948730,5664.743652,4308.974121,4257.820313,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785064,-0.616272,-0.057861,0.023132,0.061531,-0.965450,0.242217,4.189077,-14.907854,22.801487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.495825,1738754480.496385,117.000000,0.000000,4322.948730,4348.461426,4248.333496,4299.615234,4350.897461,4359.102539,4364.230957,4551.025879,4535.512695,4560.641113,4496.410156,5659.615234,4306.666504,4255.641113,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.503633,1738754480.504193,118.000000,0.000000,4323.205078,4349.743652,4251.922852,4300.769043,4352.436035,4358.846191,4361.025879,4548.077148,4537.820313,4560.512695,4495.641113,5660.128418,4313.461426,4255.512695,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.511441,1738754480.511901,119.000000,0.000000,4321.794922,4350.512695,4254.615234,4301.410156,4353.077148,4359.102539,4364.487305,4547.563965,4536.538574,4559.871582,4495.384766,5667.692383,4310.641113,4256.410156,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.519249,1738754480.519809,120.000000,0.000000,4320.000000,4349.615234,4251.282227,4297.948730,4352.051270,4357.692383,4363.974121,4550.256348,4538.205078,4558.589844,4495.641113,5662.948730,4308.077148,4256.794922,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785061,-0.616272,-0.057922,0.023071,0.054206,-0.972287,0.239775,4.286836,-14.933735,22.704670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.527057,1738754480.527617,121.000000,0.000000,4321.025879,4349.871582,4251.666504,4299.230957,4351.410156,4358.589844,4362.692383,4548.846191,4540.641113,4556.410156,4496.410156,5660.641113,4309.230957,4253.589844,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.534865,1738754480.535525,122.000000,0.000000,4322.179688,4350.512695,4254.871582,4306.153809,4351.922852,4362.436035,4365.897461,4547.051270,4536.922852,4558.589844,4492.307617,5668.846191,4307.436035,4252.051270,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.542673,1738754480.543333,123.000000,0.000000,4321.538574,4350.512695,4251.153809,4305.769043,4351.922852,4361.025879,4364.102539,4547.692383,4537.820313,4561.538574,4491.666504,5663.846191,4315.000000,4258.205078,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.550482,1738754480.551241,124.000000,0.000000,4323.333496,4348.589844,4248.333496,4305.512695,4353.333496,4357.820313,4365.256348,4552.948730,4538.846191,4557.307617,4494.102539,5660.384766,4310.769043,4256.282227,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785055,-0.616272,-0.057983,0.023132,0.056159,-0.957148,0.239287,4.224819,-15.057029,22.684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.558290,1738754480.559050,125.000000,0.000000,4322.948730,4348.461426,4253.589844,4305.384766,4352.948730,4358.717773,4365.769043,4552.051270,4538.333496,4554.358887,4493.589844,5663.461426,4307.179688,4255.128418,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.566098,1738754480.566958,126.000000,0.000000,4320.256348,4347.948730,4256.410156,4301.410156,4350.512695,4359.743652,4361.666504,4546.922852,4539.743652,4556.410156,4494.102539,5661.666504,4313.589844,4257.051270,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014706,0.010030,0.011305,0.015751,0.022060,0.024165,0.030591,0.040424,0.018149,0.025740,0.022265,0.015268,0.024354,0.016946,0.020516,0.040791,0.018535,0.032195,0.033050,0.039483,0.020822,0.010188,0.040617,0.016490,0.028442,0.011000,0.018135,0.010880,0.014816,0.032095,0.062384,0.029309,0.034296,0.019928,0.047937,0.032174,0.021488,0.043014,0.023965,0.026771,0.034148,0.013407,0.012126,0.011537,0.018381,0.009736,0.016456,0.026627,0.025970,0.041683,0.021822,0.030739,0.039554,0.025997,0.019731,0.018992,0.050747,0.049193,0.030355,0.035137,0.015595,0.037844,0.019089,0.040096,0.041719,0.053011,0.040494,0.027638,0.028780,0.035368
1738754480.573906,1738754480.574766,127.000000,0.000000,4321.794922,4346.410156,4252.436035,4304.230957,4350.512695,4358.589844,4361.922852,4548.846191,4538.589844,4558.205078,4494.358887,5662.436035,4309.102539,4253.717773,78.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.581714,1738754480.582574,0.000000,0.000000,4322.820313,4348.846191,4252.948730,4304.743652,4352.051270,4359.487305,4363.333496,4548.077148,4539.615234,4560.000000,4493.846191,5662.051270,4308.974121,4259.102539,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785055,-0.616272,-0.057983,0.023132,0.058113,-0.974240,0.231962,4.302337,-15.084659,22.665783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.589522,1738754480.590382,1.000000,0.000000,4321.538574,4350.384766,4257.436035,4301.666504,4352.179688,4360.256348,4365.256348,4548.461426,4538.974121,4560.769043,4494.230957,5662.948730,4306.410156,4258.205078,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.597330,1738754480.598090,2.000000,0.000000,4321.538574,4350.128418,4254.615234,4302.436035,4351.922852,4358.333496,4364.230957,4550.769043,4536.538574,4558.333496,4498.333496,5663.974121,4307.948730,4251.922852,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.605138,1738754480.605898,3.000000,0.000000,4321.025879,4349.102539,4250.000000,4302.051270,4352.436035,4358.846191,4361.153809,4549.102539,4537.051270,4555.769043,4498.333496,5662.436035,4315.128418,4253.589844,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.612946,1738754480.613606,4.000000,0.000000,4320.384766,4347.563965,4251.794922,4300.256348,4352.307617,4361.282227,4361.538574,4548.461426,4537.179688,4555.128418,4494.102539,5665.897461,4306.538574,4253.846191,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785057,-0.616272,-0.057983,0.023071,0.075204,-0.980588,0.235869,4.305437,-15.126193,22.582539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.620754,1738754480.621414,5.000000,0.000000,4320.384766,4348.846191,4254.615234,4300.000000,4351.538574,4360.512695,4361.794922,4547.051270,4537.179688,4557.051270,4495.512695,5662.307617,4308.077148,4256.922852,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.628563,1738754480.629122,6.000000,0.000000,4322.692383,4348.974121,4253.461426,4303.974121,4351.922852,4359.487305,4366.282227,4547.051270,4536.410156,4557.307617,4496.538574,5659.743652,4312.307617,4256.666504,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.636371,1738754480.636930,7.000000,0.000000,4322.692383,4349.743652,4251.666504,4302.692383,4352.436035,4362.051270,4368.205078,4547.948730,4535.384766,4555.897461,4497.179688,5664.230957,4306.538574,4254.615234,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.644179,1738754480.644638,8.000000,0.000000,4320.897461,4350.512695,4252.051270,4296.410156,4350.128418,4361.538574,4361.794922,4548.205078,4536.153809,4558.205078,4497.563965,5662.563965,4311.153809,4259.743652,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785100,-0.616211,-0.058044,0.023071,0.074716,-0.961543,0.235869,4.241560,-15.096907,22.440950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.651987,1738754480.652446,9.000000,0.000000,4324.230957,4347.563965,4252.820313,4299.230957,4348.717773,4358.589844,4364.743652,4549.871582,4535.897461,4560.641113,4494.743652,5664.871582,4311.666504,4256.025879,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.659795,1738754480.660154,10.000000,0.000000,4324.230957,4349.743652,4252.948730,4300.897461,4350.897461,4360.256348,4367.436035,4548.461426,4538.077148,4559.230957,4496.666504,5665.897461,4310.000000,4252.436035,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.667603,1738754480.667962,11.000000,0.000000,4321.794922,4351.025879,4253.333496,4299.230957,4353.589844,4362.692383,4363.717773,4549.230957,4538.461426,4556.282227,4497.051270,5661.922852,4309.358887,4256.153809,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.675411,1738754480.675670,12.000000,0.000000,4323.077148,4346.538574,4251.666504,4301.153809,4352.820313,4361.410156,4365.384766,4551.282227,4535.512695,4556.922852,4493.974121,5661.410156,4308.077148,4256.153809,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785050,-0.616272,-0.058105,0.023010,0.062508,-0.973263,0.234404,4.250737,-15.187217,22.463522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.683219,1738754480.683478,13.000000,0.000000,4321.410156,4346.410156,4251.410156,4302.563965,4351.282227,4361.282227,4367.051270,4548.333496,4537.692383,4558.333496,4496.025879,5661.666504,4313.717773,4256.410156,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.691027,1738754480.691186,14.000000,0.000000,4319.230957,4348.589844,4253.077148,4302.948730,4351.922852,4361.666504,4369.102539,4549.871582,4539.102539,4556.282227,4495.000000,5665.512695,4308.461426,4253.846191,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015572,0.011339,0.012226,0.016777,0.020037,0.021677,0.029603,0.043591,0.024058,0.039826,0.022475,0.016798,0.023859,0.015480,0.018924,0.042304,0.019063,0.035455,0.035050,0.040958,0.018854,0.008748,0.037959,0.017567,0.030415,0.013583,0.018285,0.011756,0.017240,0.039439,0.063324,0.031511,0.036729,0.022855,0.047150,0.041800,0.022799,0.042336,0.021400,0.026978,0.030847,0.011279,0.013411,0.013237,0.018236,0.010657,0.015140,0.022068,0.026519,0.041196,0.020896,0.032577,0.035653,0.026722,0.020590,0.021410,0.049872,0.041630,0.031981,0.042381,0.018761,0.043781,0.024289,0.041048,0.054931,0.057539,0.041195,0.034234,0.031931,0.049439
1738754480.698835,1738754480.698994,15.000000,0.000000,4319.743652,4351.922852,4252.692383,4301.282227,4352.820313,4359.615234,4365.769043,4550.897461,4538.205078,4557.436035,4492.692383,5665.512695,4307.307617,4253.333496,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.706643,1738754480.706702,16.000000,0.000000,4322.307617,4350.000000,4250.512695,4301.922852,4353.589844,4359.358887,4362.563965,4548.333496,4538.461426,4559.871582,4495.000000,5664.230957,4313.333496,4255.769043,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785052,-0.616272,-0.058105,0.022949,0.067879,-0.974240,0.232939,4.242330,-15.368495,22.467171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.714452,1738754480.714510,17.000000,0.000000,4324.358887,4343.717773,4250.000000,4303.333496,4351.794922,4361.794922,4366.025879,4549.102539,4536.794922,4558.205078,4496.025879,5667.563965,4307.436035,4252.820313,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.722260,1738754480.722218,18.000000,0.000000,4322.820313,4348.333496,4254.358887,4301.538574,4350.000000,4362.692383,4364.358887,4548.589844,4536.538574,4558.846191,4496.025879,5663.974121,4306.538574,4253.974121,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
