title:bread1, start timestamp:1738754176.901344, stop timestamp:1738754177.932014, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754177.611881,1738754177.613026,110.000000,0.000000,4317.820313,4346.410156,4251.410156,4300.256348,4350.769043,4357.948730,4358.077148,4541.538574,4535.384766,4556.025879,4498.077148,5658.333496,4308.077148,4256.666504,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025671,0.014777,0.021713,0.023444,0.029004,0.012532,0.028566,0.007302,0.014381,0.018670,0.020337,0.022676,0.027770,0.025950,0.043061,0.023293,0.047513,0.019931,0.015010,0.022107,0.009985,0.021342,0.017022,0.032657,0.023183,0.085382,0.078986,0.032129,0.022443,0.044962,0.030183,0.032951,0.023404,0.037250,0.033856,0.015894,0.021688,0.008593,0.008017,0.012139,0.020467,0.009732,0.011933,0.023103,0.022396,0.005070,0.012534,0.032748,0.022014,0.013677,0.016554,0.012066,0.017216,0.016440,0.014480,0.007439,0.018497,0.041366,0.037839,0.033440,0.019914,0.011776,0.061026,0.058239,0.036736,0.023419,0.016264,0.050332,0.021611,0.037203
1738754177.619690,1738754177.620834,111.000000,0.000000,4318.589844,4348.077148,4250.000000,4300.897461,4347.948730,4355.256348,4361.794922,4546.922852,4533.974121,4552.948730,4497.948730,5658.461426,4306.410156,4253.333496,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.627498,1738754177.628542,112.000000,0.000000,4318.333496,4346.794922,4248.205078,4299.102539,4345.512695,4355.512695,4365.128418,4549.871582,4534.102539,4553.205078,4494.871582,5661.794922,4308.461426,4250.897461,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785884,-0.615601,-0.055420,0.018738,0.063484,-0.982053,0.226102,4.629589,-15.419518,22.643860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.635306,1738754177.636350,113.000000,0.000000,4317.692383,4347.051270,4253.461426,4299.743652,4346.410156,4356.025879,4361.666504,4548.205078,4539.358887,4554.358887,4495.641113,5659.743652,4313.461426,4255.512695,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.643114,1738754177.644059,114.000000,0.000000,4319.358887,4347.563965,4257.307617,4303.974121,4348.205078,4357.307617,4361.538574,4553.974121,4536.922852,4553.846191,4495.641113,5663.205078,4301.922852,4253.461426,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.650922,1738754177.651866,115.000000,0.000000,4318.333496,4349.487305,4252.820313,4299.743652,4348.077148,4360.256348,4359.358887,4549.230957,4535.128418,4553.974121,4495.000000,5660.128418,4307.179688,4253.205078,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.658730,1738754177.659575,116.000000,0.000000,4320.769043,4345.512695,4252.179688,4299.102539,4346.794922,4358.974121,4363.974121,4544.102539,4534.871582,4554.871582,4492.948730,5661.025879,4307.307617,4250.000000,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785885,-0.615601,-0.055420,0.018677,0.067391,-0.978147,0.229520,4.699963,-15.327565,22.579475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.666538,1738754177.667383,117.000000,0.000000,4321.538574,4342.051270,4252.948730,4301.153809,4346.794922,4355.641113,4364.487305,4547.436035,4534.358887,4557.051270,4493.333496,5663.461426,4306.666504,4251.666504,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.674346,1738754177.675091,118.000000,0.000000,4319.102539,4347.563965,4251.666504,4300.769043,4347.692383,4358.333496,4358.846191,4547.692383,4535.384766,4556.282227,4496.025879,5660.128418,4312.948730,4258.205078,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.682154,1738754177.682899,119.000000,0.000000,4320.512695,4350.256348,4253.077148,4304.358887,4348.205078,4359.358887,4362.948730,4546.282227,4533.461426,4552.051270,4494.871582,5661.538574,4302.692383,4254.230957,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.689963,1738754177.690607,120.000000,0.000000,4319.358887,4346.922852,4252.307617,4300.256348,4347.436035,4355.769043,4361.666504,4543.205078,4536.153809,4552.948730,4496.153809,5656.922852,4308.717773,4254.615234,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785885,-0.615601,-0.055420,0.018677,0.073739,-0.966915,0.236845,4.746634,-15.261476,22.538193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.697770,1738754177.698415,121.000000,0.000000,4318.333496,4344.743652,4250.769043,4297.820313,4347.692383,4357.307617,4358.717773,4546.922852,4538.333496,4554.487305,4496.025879,5659.487305,4308.333496,4253.333496,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.705579,1738754177.706123,122.000000,0.000000,4321.282227,4346.794922,4251.153809,4300.641113,4348.461426,4358.717773,4359.102539,4548.589844,4535.384766,4554.358887,4494.487305,5665.512695,4300.256348,4252.563965,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.713387,1738754177.713931,123.000000,0.000000,4320.512695,4348.205078,4250.512695,4297.051270,4346.410156,4353.846191,4359.871582,4542.563965,4534.743652,4557.051270,4495.897461,5659.871582,4309.230957,4257.179688,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.721195,1738754177.721639,124.000000,0.000000,4318.205078,4344.743652,4250.128418,4298.974121,4346.666504,4354.358887,4366.153809,4545.641113,4534.358887,4556.025879,4492.563965,5661.922852,4304.615234,4250.897461,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785835,-0.615662,-0.055481,0.018616,0.075204,-0.964473,0.231474,4.805304,-15.085328,22.701040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.729003,1738754177.729447,125.000000,0.000000,4317.948730,4345.384766,4251.153809,4301.538574,4349.871582,4358.461426,4361.538574,4547.179688,4537.563965,4554.487305,4493.077148,5661.410156,4308.077148,4252.563965,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.736811,1738754177.737155,126.000000,0.000000,4318.333496,4346.025879,4253.846191,4302.436035,4350.128418,4356.153809,4358.846191,4545.512695,4538.333496,4555.384766,4496.922852,5660.769043,4308.333496,4255.897461,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024857,0.014374,0.024907,0.026682,0.029612,0.011523,0.029342,0.008276,0.013648,0.019269,0.021520,0.023859,0.029409,0.027744,0.037380,0.024997,0.048082,0.019770,0.015173,0.023711,0.009736,0.020451,0.016165,0.031152,0.021373,0.085901,0.082926,0.035928,0.025889,0.043748,0.027002,0.032890,0.020153,0.035933,0.032701,0.015324,0.019252,0.006343,0.007836,0.011856,0.014825,0.009462,0.011407,0.022355,0.021851,0.005030,0.013688,0.030959,0.017233,0.014822,0.018032,0.012757,0.017822,0.016430,0.015479,0.007084,0.019790,0.035551,0.036705,0.031922,0.018182,0.011929,0.055429,0.063734,0.034645,0.019816,0.017187,0.046010,0.023156,0.033415
1738754177.744619,1738754177.745063,127.000000,0.000000,4319.743652,4343.589844,4253.717773,4301.410156,4346.666504,4353.077148,4365.897461,4545.769043,4535.128418,4554.871582,4496.922852,5663.717773,4302.563965,4253.461426,79.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.752427,1738754177.752871,0.000000,0.000000,4320.128418,4345.256348,4249.358887,4295.512695,4345.769043,4356.794922,4364.102539,4541.666504,4535.256348,4555.384766,4496.666504,5658.974121,4313.205078,4257.948730,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785835,-0.615662,-0.055481,0.018616,0.050787,-0.976193,0.228055,5.008107,-14.993462,22.564270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.760235,1738754177.760779,1.000000,0.000000,4319.487305,4345.128418,4249.871582,4299.230957,4348.333496,4361.922852,4362.948730,4544.615234,4533.333496,4554.871582,4493.846191,5661.538574,4304.743652,4253.974121,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.768043,1738754177.768587,2.000000,0.000000,4317.051270,4344.487305,4250.641113,4302.051270,4346.538574,4359.615234,4361.153809,4547.948730,4533.717773,4555.641113,4495.000000,5660.641113,4303.589844,4251.794922,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.775852,1738754177.776496,3.000000,0.000000,4318.717773,4345.897461,4249.358887,4302.179688,4346.410156,4353.461426,4359.743652,4546.666504,4535.128418,4556.666504,4495.641113,5657.307617,4310.384766,4252.563965,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.783660,1738754177.784304,4.000000,0.000000,4321.538574,4345.769043,4251.538574,4304.102539,4350.256348,4355.128418,4361.410156,4548.077148,4532.563965,4554.615234,4493.846191,5661.666504,4300.897461,4250.897461,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785835,-0.615662,-0.055481,0.018616,0.061531,-0.974240,0.240264,4.907296,-15.094116,22.607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.791468,1738754177.792212,5.000000,0.000000,4317.436035,4346.410156,4251.025879,4298.717773,4349.358887,4360.512695,4358.846191,4548.077148,4534.743652,4554.102539,4496.666504,5658.717773,4306.282227,4255.000000,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.799276,1738754177.800020,6.000000,0.000000,4318.077148,4346.410156,4249.102539,4299.487305,4347.820313,4359.871582,4363.333496,4549.102539,4537.436035,4554.487305,4495.384766,5662.051270,4307.563965,4250.641113,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.807084,1738754177.807928,7.000000,0.000000,4320.897461,4347.692383,4250.512695,4300.769043,4350.641113,4354.615234,4363.846191,4545.000000,4537.563965,4554.230957,4495.000000,5661.538574,4307.692383,4251.538574,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.814892,1738754177.815736,8.000000,0.000000,4319.743652,4347.436035,4251.922852,4299.615234,4351.282227,4352.692383,4360.769043,4543.974121,4535.897461,4554.358887,4496.282227,5653.974121,4309.615234,4256.922852,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785884,-0.615601,-0.055481,0.018555,0.061043,-0.972287,0.235380,4.916566,-15.168037,22.597059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.822700,1738754177.823444,9.000000,0.000000,4319.871582,4345.256348,4251.538574,4303.333496,4346.153809,4355.384766,4364.487305,4549.487305,4532.820313,4555.384766,4493.205078,5660.512695,4302.051270,4250.000000,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.830508,1738754177.831252,10.000000,0.000000,4318.717773,4346.666504,4250.897461,4298.461426,4344.487305,4355.769043,4361.282227,4543.333496,4537.051270,4556.666504,4493.589844,5661.410156,4311.153809,4253.461426,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.838316,1738754177.838960,11.000000,0.000000,4319.102539,4346.025879,4250.769043,4298.461426,4349.102539,4353.974121,4361.153809,4543.077148,4537.179688,4554.487305,4494.743652,5661.922852,4306.538574,4254.487305,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.846125,1738754177.846768,12.000000,0.000000,4318.846191,4346.922852,4248.589844,4304.230957,4351.282227,4356.666504,4361.922852,4547.179688,4534.102539,4554.102539,4495.384766,5663.077148,4301.794922,4249.358887,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785832,-0.615662,-0.055542,0.018555,0.055671,-0.981077,0.232939,4.824910,-15.117901,22.437353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.853933,1738754177.854476,13.000000,0.000000,4316.410156,4349.102539,4248.974121,4300.897461,4347.692383,4361.025879,4357.436035,4542.820313,4536.025879,4557.820313,4494.358887,5657.436035,4312.179688,4255.384766,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
