title:Yousef Rihani1739354417057, start timestamp:1739354418.559490, stop timestamp:1739354481.445740, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8055      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354480.766437,1739354480.766955,66.000000,0.000000,4282.179688,4259.871582,4329.102539,4301.282227,4247.563965,4247.948730,4229.743652,4286.282227,4249.230957,4252.179688,4559.615234,4514.358887,4400.384766,4477.051270,5479.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.774245,1739354480.774864,67.000000,0.000000,4286.025879,4265.897461,4339.102539,4310.000000,4255.128418,4254.358887,4241.153809,4288.974121,4255.897461,4258.333496,4565.769043,4523.974121,4404.743652,4485.769043,5387.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.782053,1739354480.782672,68.000000,0.000000,4264.743652,4245.256348,4322.820313,4291.153809,4244.358887,4242.820313,4228.846191,4278.974121,4242.563965,4243.589844,4545.512695,4502.948730,4386.282227,4465.769043,5362.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.345453,0.484070,-0.490051,0.637329,0.950311,-0.286656,0.047857,-38.594093,-29.328527,44.011932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.789861,1739354480.790580,69.000000,0.000000,4267.436035,4249.743652,4323.846191,4293.077148,4244.102539,4240.000000,4232.436035,4283.077148,4243.205078,4246.794922,4546.922852,4504.230957,4385.641113,4466.794922,5384.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.797669,1739354480.798388,70.000000,0.000000,4265.769043,4247.692383,4317.179688,4294.615234,4237.179688,4231.666504,4223.589844,4281.922852,4236.153809,4237.948730,4543.846191,4497.692383,4382.563965,4464.743652,5340.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.805477,1739354480.806296,71.000000,0.000000,4243.333496,4229.230957,4293.846191,4276.538574,4222.563965,4221.153809,4202.563965,4270.512695,4218.846191,4214.871582,4521.794922,4471.153809,4370.897461,4442.948730,2725.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.813285,1739354480.814104,72.000000,0.000000,4254.230957,4245.256348,4309.743652,4289.358887,4239.230957,4239.230957,4221.922852,4278.205078,4233.333496,4226.794922,4534.487305,4488.205078,4390.897461,4455.384766,5140.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.345683,0.483887,-0.489990,0.637390,0.972287,-0.296423,0.056159,-38.584682,-29.445675,43.910740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.821093,1739354480.822012,73.000000,0.000000,4278.461426,4264.743652,4331.538574,4311.794922,4256.410156,4253.717773,4240.512695,4284.743652,4242.436035,4239.871582,4554.487305,4513.589844,4408.333496,4477.307617,5469.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.828902,1739354480.829820,74.000000,0.000000,4266.153809,4248.461426,4312.179688,4299.102539,4238.461426,4234.102539,4214.743652,4273.717773,4219.358887,4217.948730,4537.948730,4494.230957,4388.205078,4461.794922,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.558034,1.946952,1.373018,1.709875,1.006186,9.037389,2.147226,0.855655,1.507621,1.020564,1.789480,1.535881,1.267933,1.467300,1.063770,3.377407,1.301862,0.909232,1.580647,1.170032,0.495747,0.674606,0.775305,1.539121,0.716351,0.770365,0.726647,0.758374,1.557184,0.713090,1.543962,1.399473,1.212154,1.799087,0.900041,0.360086,0.386867,0.415023,0.334942,0.317510,0.919240,0.959260,1.227228,1.493081,0.978122,1.313907,1.931632,1.512507,1.449467,1.097456,1.981682,1.269827,1.244608,1.422924,1.027310,2.176383,2.077668,2.260307,2.311913,1.479163,5.615049,1.156399,0.672335,1.141589,0.876400,10.195274,1.555098,0.992420,1.596869,0.959882
1739354480.836710,1739354480.837528,75.000000,0.000000,4255.384766,4243.333496,4306.025879,4287.692383,4230.384766,4224.358887,4204.102539,4272.051270,4216.282227,4209.871582,4531.538574,4482.948730,4381.025879,4451.025879,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.844518,1739354480.845336,76.000000,0.000000,4272.563965,4258.846191,4330.128418,4300.641113,4251.410156,4240.256348,4230.512695,4283.974121,4242.179688,4230.384766,4553.077148,4502.692383,4397.051270,4467.436035,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.345458,0.483887,-0.489990,0.637512,0.952265,-0.290563,0.042974,-38.659550,-29.384441,43.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.852326,1739354480.853044,77.000000,0.000000,4266.410156,4247.948730,4321.666504,4295.128418,4248.461426,4236.794922,4230.128418,4280.128418,4236.282227,4224.358887,4547.179688,4497.563965,4385.256348,4463.205078,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.860134,1739354480.860852,78.000000,0.000000,4249.743652,4236.410156,4302.051270,4282.051270,4231.666504,4228.461426,4215.512695,4273.589844,4216.666504,4206.922852,4530.256348,4482.436035,4371.153809,4450.256348,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.867942,1739354480.868560,79.000000,0.000000,4262.820313,4253.205078,4318.717773,4295.512695,4240.641113,4242.307617,4231.794922,4281.538574,4232.179688,4219.871582,4545.769043,4497.179688,4387.563965,4461.794922,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.875750,1739354480.876368,80.000000,0.000000,4278.717773,4265.769043,4336.538574,4309.487305,4254.743652,4255.128418,4250.256348,4289.230957,4254.615234,4240.256348,4566.282227,4515.641113,4402.563965,4475.256348,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.345402,0.484131,-0.489868,0.637451,0.950800,-0.298376,0.047369,-38.593594,-29.445997,43.946033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.883558,1739354480.884076,81.000000,0.000000,4272.692383,4256.538574,4327.563965,4303.589844,4251.282227,4253.461426,4243.205078,4287.051270,4250.769043,4237.436035,4557.307617,4510.897461,4398.589844,4471.282227,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.891366,1739354480.891984,82.000000,0.000000,4247.307617,4226.025879,4308.205078,4280.512695,4233.974121,4239.615234,4225.897461,4276.794922,4226.922852,4216.794922,4531.666504,4488.205078,4380.128418,4450.769043,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.899174,1739354480.899792,83.000000,0.000000,4245.897461,4221.410156,4312.307617,4280.000000,4231.025879,4235.000000,4227.051270,4277.436035,4224.487305,4215.641113,4532.692383,4488.461426,4375.128418,4448.205078,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.906982,1739354480.907700,84.000000,0.000000,4277.563965,4262.436035,4334.487305,4310.128418,4249.743652,4247.307617,4239.871582,4287.051270,4241.282227,4229.871582,4554.358887,4512.179688,4394.230957,4475.128418,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.345549,0.484131,-0.489685,0.637512,0.941521,-0.292516,0.047369,-38.584232,-29.551397,43.934761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.914791,1739354480.915509,85.000000,0.000000,4293.461426,4291.794922,4340.641113,4325.000000,4258.205078,4255.384766,4239.358887,4288.846191,4242.692383,4227.692383,4555.000000,4521.666504,4402.436035,4490.384766,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.922598,1739354480.923317,86.000000,0.000000,4276.153809,4278.205078,4325.641113,4310.512695,4246.794922,4242.563965,4221.153809,4282.692383,4229.102539,4211.666504,4535.256348,4504.615234,4381.794922,4473.333496,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.930407,1739354480.931025,87.000000,0.000000,4266.153809,4269.230957,4316.794922,4300.512695,4240.897461,4231.282227,4211.153809,4279.358887,4224.230957,4208.974121,4530.256348,4488.077148,4373.846191,4459.871582,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.938215,1739354480.938833,88.000000,0.000000,4280.000000,4282.692383,4327.051270,4311.410156,4250.128418,4239.102539,4218.846191,4282.820313,4234.615234,4222.051270,4543.461426,4497.179688,4390.128418,4472.307617,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.345525,0.484253,-0.489502,0.637573,0.952753,-0.295935,0.045904,-38.575809,-29.429590,43.891285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.946023,1739354480.946541,89.000000,0.000000,4281.922852,4280.128418,4331.282227,4315.384766,4251.538574,4244.358887,4221.153809,4282.820313,4237.051270,4223.461426,4548.589844,4508.461426,4390.641113,4478.846191,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.953831,1739354480.954349,90.000000,0.000000,4261.794922,4258.077148,4315.897461,4298.205078,4233.333496,4229.102539,4212.051270,4276.025879,4222.563965,4204.487305,4533.846191,4490.384766,4371.666504,4460.641113,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.146252,1.835648,1.182142,1.856788,1.088857,14.160151,2.058581,0.687143,1.587249,1.132180,2.241592,1.260561,1.199202,1.593432,1.107975,4.566557,1.101912,0.813070,1.743754,1.213759,0.485504,0.537402,0.696064,1.630748,0.750050,0.804519,0.573489,0.658517,1.714982,0.754259,1.562153,1.083757,1.031940,1.931150,0.929024,0.355950,0.412470,0.485256,0.386326,0.327767,0.992970,0.980515,1.386214,1.692010,1.040398,1.352507,1.888456,1.436695,1.714262,1.181315,2.871532,1.236008,1.129621,1.588549,1.083744,2.892423,1.781160,2.012757,2.563040,1.558870,9.072216,1.133378,0.559758,1.232490,0.889317,15.907305,1.676624,0.870411,1.749204,1.011089
1739354480.961639,1739354480.962057,91.000000,0.000000,4251.666504,4250.769043,4304.102539,4285.256348,4222.948730,4219.615234,4210.128418,4274.743652,4216.282227,4195.512695,4523.461426,4473.077148,4368.461426,4447.436035,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.969447,1739354480.969965,92.000000,0.000000,4273.974121,4273.205078,4320.000000,4303.205078,4244.615234,4242.436035,4229.358887,4287.820313,4240.769043,4219.230957,4545.000000,4500.128418,4388.717773,4467.436035,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.345612,0.484314,-0.489380,0.637573,0.958613,-0.297400,0.053717,-38.601563,-29.369965,43.935490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.977255,1739354480.977773,93.000000,0.000000,4280.769043,4278.589844,4329.230957,4316.410156,4253.717773,4253.717773,4241.025879,4288.974121,4256.794922,4232.820313,4556.794922,4517.563965,4392.820313,4478.589844,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.985063,1739354480.985681,94.000000,0.000000,4258.846191,4257.436035,4316.410156,4301.538574,4233.717773,4233.589844,4228.333496,4276.410156,4242.820313,4219.230957,4541.666504,4497.051270,4380.512695,4464.230957,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354480.992871,1739354480.993489,95.000000,0.000000,4271.538574,4271.410156,4327.563965,4308.589844,4236.282227,4235.000000,4231.794922,4282.051270,4249.230957,4230.128418,4553.461426,4507.051270,4394.102539,4473.974121,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.000679,1739354481.001397,96.000000,0.000000,4282.179688,4281.025879,4335.128418,4316.282227,4243.205078,4245.384766,4237.436035,4285.512695,4256.666504,4234.230957,4561.282227,4516.794922,4397.051270,4477.820313,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.345753,0.484436,-0.489319,0.637451,0.954218,-0.280796,0.057136,-38.758072,-29.266302,44.008610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.008487,1739354481.009205,97.000000,0.000000,4255.128418,4250.897461,4311.922852,4294.358887,4227.948730,4232.179688,4220.384766,4273.077148,4234.615234,4202.820313,4531.025879,4486.025879,4369.230957,4452.692383,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.016296,1739354481.017113,98.000000,0.000000,4255.641113,4254.358887,4310.256348,4294.743652,4236.410156,4234.487305,4223.077148,4274.743652,4233.717773,4200.384766,4526.282227,4477.948730,4365.769043,4454.871582,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
