title:bread1, start timestamp:1738755263.773259, stop timestamp:1738755264.788312, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:131       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755264.249553,1738755264.250451,14.000000,0.000000,4322.307617,4350.384766,4253.589844,4301.794922,4353.974121,4360.769043,4365.000000,4548.589844,4538.461426,4562.179688,4495.897461,5663.461426,4313.461426,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028550,0.018485,0.012385,0.036166,0.030348,0.030108,0.017215,0.015211,0.013400,0.019237,0.019448,0.029529,0.042171,0.013123,0.025067,0.028074,0.055324,0.011652,0.031277,0.031930,0.022056,0.034178,0.044808,0.027424,0.043780,0.011743,0.011756,0.009965,0.013343,0.020704,0.033961,0.034775,0.046344,0.026565,0.038405,0.041081,0.026055,0.032606,0.012485,0.030630,0.017410,0.012493,0.022200,0.030271,0.029351,0.032847,0.026448,0.014604,0.015296,0.017299,0.022329,0.043304,0.026877,0.028714,0.028501,0.025820,0.058209,0.035916,0.029020,0.027408,0.051454,0.030079,0.057491,0.014087,0.036184,0.054496,0.017072,0.043179,0.030338,0.041171
1738755264.257361,1738755264.258359,15.000000,0.000000,4320.641113,4348.846191,4253.205078,4303.974121,4352.563965,4360.256348,4364.230957,4549.871582,4537.820313,4560.512695,4496.410156,5664.871582,4312.436035,4259.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.265169,1738755264.266167,16.000000,0.000000,4321.794922,4349.358887,4253.717773,4303.846191,4354.871582,4361.025879,4365.128418,4551.282227,4542.307617,4558.333496,4497.820313,5663.589844,4313.589844,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785645,-0.615112,-0.060852,0.026367,0.066414,-0.977170,0.232450,4.429263,-15.389470,22.656330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.272977,1738755264.273875,17.000000,0.000000,4323.333496,4349.230957,4253.461426,4302.179688,4356.666504,4363.717773,4366.282227,4553.461426,4540.769043,4558.589844,4498.717773,5663.717773,4311.922852,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.280785,1738755264.281683,18.000000,0.000000,4323.333496,4349.871582,4252.179688,4299.102539,4350.641113,4362.820313,4365.512695,4551.666504,4536.410156,4559.487305,4497.436035,5665.384766,4310.128418,4260.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.288593,1738755264.289392,19.000000,0.000000,4322.307617,4349.871582,4253.974121,4300.641113,4347.179688,4360.384766,4365.128418,4547.692383,4537.436035,4561.922852,4495.256348,5664.615234,4308.846191,4259.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.296402,1738755264.297300,20.000000,0.000000,4322.179688,4349.102539,4255.384766,4306.922852,4354.743652,4361.794922,4366.922852,4549.487305,4540.641113,4562.179688,4494.615234,5661.282227,4310.000000,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785641,-0.615112,-0.060913,0.026367,0.063484,-0.980100,0.224637,4.319670,-15.300523,22.840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.304210,1738755264.305108,21.000000,0.000000,4322.563965,4350.769043,4252.820313,4306.666504,4357.051270,4362.692383,4365.897461,4552.179688,4541.153809,4559.615234,4496.538574,5661.922852,4309.743652,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.312018,1738755264.313016,22.000000,0.000000,4321.025879,4351.410156,4252.948730,4303.205078,4349.743652,4360.512695,4364.615234,4552.563965,4539.358887,4558.077148,4498.205078,5666.410156,4307.307617,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.319826,1738755264.320824,23.000000,0.000000,4320.256348,4351.410156,4255.128418,4303.205078,4349.230957,4360.256348,4365.256348,4551.282227,4539.871582,4560.256348,4499.102539,5665.897461,4311.922852,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.327634,1738755264.328632,24.000000,0.000000,4322.563965,4349.230957,4255.512695,4305.128418,4355.000000,4361.282227,4364.358887,4550.000000,4541.410156,4561.922852,4498.205078,5663.333496,4314.487305,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785641,-0.615112,-0.060913,0.026367,0.055183,-0.968868,0.236357,4.371037,-15.420471,22.939960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.335442,1738755264.336340,25.000000,0.000000,4322.692383,4346.410156,4253.589844,4304.358887,4353.974121,4361.538574,4363.205078,4549.615234,4541.922852,4559.871582,4496.025879,5665.000000,4311.666504,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.343250,1738755264.344148,26.000000,0.000000,4319.615234,4347.692383,4251.922852,4301.282227,4351.153809,4361.922852,4362.436035,4548.461426,4542.436035,4559.615234,4496.025879,5663.461426,4312.948730,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.351058,1738755264.351857,27.000000,0.000000,4321.282227,4351.282227,4253.974121,4304.487305,4353.846191,4361.666504,4361.153809,4547.820313,4542.948730,4560.897461,4496.282227,5659.487305,4310.897461,4259.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.358866,1738755264.359664,28.000000,0.000000,4326.025879,4352.179688,4256.282227,4306.538574,4354.615234,4360.769043,4361.410156,4549.358887,4541.410156,4560.641113,4496.025879,5661.282227,4306.025879,4259.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785641,-0.615112,-0.060913,0.026367,0.059578,-0.977170,0.230985,4.383933,-15.461757,23.012630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.366675,1738755264.367373,29.000000,0.000000,4324.358887,4350.128418,4254.487305,4302.820313,4350.128418,4360.128418,4365.256348,4551.025879,4539.358887,4560.512695,4496.794922,5663.974121,4306.666504,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.374483,1738755264.375281,30.000000,0.000000,4320.897461,4348.589844,4251.666504,4302.948730,4348.846191,4359.230957,4365.512695,4549.230957,4538.846191,4562.436035,4498.205078,5661.025879,4311.153809,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027931,0.018022,0.011495,0.038527,0.030056,0.026951,0.013028,0.015335,0.012533,0.019992,0.019611,0.026891,0.035637,0.013902,0.026168,0.028442,0.057433,0.013563,0.027049,0.030069,0.023225,0.029223,0.044666,0.023230,0.038089,0.012105,0.007574,0.008536,0.014445,0.019696,0.031771,0.042758,0.053079,0.025355,0.039612,0.046256,0.027353,0.033551,0.011396,0.031215,0.017612,0.012591,0.020734,0.032177,0.031981,0.034894,0.027303,0.015333,0.015185,0.017615,0.023001,0.040077,0.028392,0.029244,0.030717,0.019024,0.040065,0.034601,0.027646,0.030371,0.060683,0.027170,0.056010,0.015250,0.034848,0.053270,0.018074,0.046519,0.033000,0.037126
1738755264.382291,1738755264.383089,31.000000,0.000000,4320.256348,4349.871582,4251.794922,4305.128418,4350.641113,4360.000000,4364.230957,4545.897461,4539.358887,4564.230957,4498.205078,5658.333496,4312.307617,4258.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.390099,1738755264.390897,32.000000,0.000000,4321.666504,4351.666504,4252.436035,4305.769043,4350.641113,4362.051270,4366.282227,4544.487305,4540.641113,4562.051270,4495.512695,5661.794922,4305.897461,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785602,-0.615173,-0.060791,0.026367,0.062996,-0.977170,0.239287,4.462206,-15.432248,23.061367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.397907,1738755264.398605,33.000000,0.000000,4322.692383,4352.051270,4254.102539,4304.487305,4352.307617,4361.153809,4366.794922,4546.538574,4541.410156,4559.102539,4494.615234,5662.820313,4305.897461,4255.000000,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.405715,1738755264.406513,34.000000,0.000000,4322.436035,4352.692383,4256.025879,4302.179688,4354.230957,4360.641113,4365.512695,4550.769043,4541.282227,4559.871582,4497.436035,5660.000000,4311.666504,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.413523,1738755264.414421,35.000000,0.000000,4322.179688,4353.333496,4254.487305,4301.410156,4353.974121,4361.538574,4365.641113,4551.282227,4539.743652,4561.025879,4498.461426,5662.307617,4308.974121,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.421331,1738755264.422230,36.000000,0.000000,4322.179688,4351.410156,4253.205078,4302.179688,4352.307617,4360.512695,4365.384766,4549.102539,4538.077148,4561.153809,4495.256348,5663.974121,4306.153809,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785647,-0.615112,-0.060852,0.026306,0.068856,-0.970822,0.236357,4.449319,-15.405690,23.055231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.429139,1738755264.430038,37.000000,0.000000,4322.307617,4350.256348,4253.077148,4302.307617,4351.410156,4360.897461,4365.256348,4549.102539,4537.307617,4561.025879,4494.615234,5662.948730,4305.897461,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.436947,1738755264.437746,38.000000,0.000000,4321.153809,4349.102539,4252.948730,4299.358887,4352.692383,4363.333496,4365.512695,4550.897461,4538.846191,4559.230957,4499.871582,5663.589844,4307.307617,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.444755,1738755264.445554,39.000000,0.000000,4319.743652,4347.563965,4254.615234,4299.487305,4351.666504,4362.436035,4363.205078,4551.538574,4541.153809,4558.717773,4501.153809,5663.717773,4310.000000,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.452564,1738755264.453263,40.000000,0.000000,4320.512695,4349.743652,4256.153809,4305.897461,4349.102539,4359.102539,4364.358887,4550.641113,4540.512695,4560.384766,4496.538574,5662.820313,4307.563965,4253.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785647,-0.615112,-0.060852,0.026306,0.047857,-0.968868,0.238310,4.537720,-15.265121,22.833042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.460372,1738755264.461071,41.000000,0.000000,4321.666504,4351.538574,4256.538574,4305.769043,4351.410156,4359.743652,4367.820313,4549.230957,4541.666504,4561.282227,4495.897461,5661.794922,4306.282227,4252.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.468180,1738755264.468779,42.000000,0.000000,4323.205078,4350.000000,4256.410156,4300.384766,4354.102539,4360.897461,4367.692383,4551.410156,4542.307617,4560.384766,4498.461426,5662.692383,4307.563965,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.475988,1738755264.476587,43.000000,0.000000,4324.102539,4348.461426,4253.205078,4300.769043,4352.179688,4360.256348,4365.384766,4552.948730,4539.871582,4559.230957,4499.743652,5663.077148,4308.205078,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.483796,1738755264.484295,44.000000,0.000000,4323.846191,4348.333496,4250.128418,4300.641113,4350.256348,4360.769043,4363.077148,4552.563965,4539.102539,4559.102539,4498.205078,5662.179688,4311.666504,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785650,-0.615112,-0.060791,0.026367,0.061043,-0.969845,0.235380,4.600615,-15.121943,22.816404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.491604,1738755264.492103,45.000000,0.000000,4323.333496,4350.897461,4253.461426,4298.974121,4350.897461,4360.512695,4364.358887,4551.025879,4540.000000,4560.384766,4494.230957,5663.717773,4310.384766,4252.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
