title:bread1, start timestamp:1737282974.036182, stop timestamp:1737282977.065720, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282976.261487,1737282976.262189,85.000000,0.000000,4329.743652,4347.692383,4266.025879,4321.282227,4353.717773,4362.179688,4359.615234,4553.461426,4549.871582,4558.589844,4494.358887,5645.641113,4302.948730,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.269295,1737282976.269997,86.000000,0.000000,4333.077148,4351.153809,4267.820313,4320.256348,4353.846191,4361.153809,4359.358887,4554.230957,4550.384766,4561.410156,4495.641113,5646.538574,4307.692383,4264.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.277103,1737282976.277705,87.000000,0.000000,4332.307617,4351.025879,4265.128418,4322.692383,4354.230957,4356.794922,4361.666504,4555.512695,4549.615234,4559.615234,4495.000000,5648.077148,4307.820313,4262.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.284911,1737282976.285513,88.000000,0.000000,4333.077148,4348.333496,4264.358887,4321.794922,4353.846191,4357.051270,4359.230957,4553.205078,4547.563965,4557.179688,4494.358887,5649.871582,4304.230957,4262.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.661549,-0.748108,0.037415,0.035889,-0.104017,-0.977170,-0.118667,15.204880,-30.754747,16.414480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.292719,1737282976.293221,89.000000,0.000000,4334.871582,4351.153809,4267.436035,4316.922852,4353.333496,4361.025879,4357.948730,4554.358887,4548.461426,4558.717773,4494.871582,5648.461426,4304.102539,4265.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.300527,1737282976.301029,90.000000,0.000000,4330.897461,4351.794922,4265.512695,4317.692383,4353.974121,4360.769043,4360.897461,4557.051270,4549.615234,4562.051270,4494.358887,5644.743652,4305.384766,4265.256348,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.308335,1737282976.308737,91.000000,0.000000,4328.461426,4348.589844,4263.205078,4321.794922,4352.179688,4358.333496,4359.102539,4553.589844,4550.128418,4562.179688,4495.769043,5647.692383,4307.307617,4267.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.316143,1737282976.316645,92.000000,0.000000,4330.256348,4348.589844,4265.384766,4320.256348,4351.153809,4360.384766,4359.230957,4551.666504,4551.410156,4559.358887,4496.153809,5650.512695,4307.051270,4265.256348,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.661618,-0.748047,0.037476,0.035828,-0.097180,-0.986449,-0.125015,15.234391,-30.612606,16.356365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036402,0.027662,0.013240,0.021998,0.028684,0.049113,0.048141,0.042190,0.033212,0.028397,0.110366,0.041594,0.038236,0.031613,0.025126,0.101483,0.041518,0.054681,0.066528,0.024881,0.041488,0.021908,0.018494,0.023321,0.021729,0.268423,0.045777,0.143906,0.045451,0.020051,0.318780,0.054018,0.094225,0.073169,0.024540,0.056815,0.034968,0.052527,0.017758,0.018828,0.263089,0.059987,0.071096,0.054164,0.027872,0.043929,0.027469,0.038336,0.018606,0.019128,0.079484,0.046029,0.037635,0.027262,0.028104,0.019128,0.052541,0.020824,0.015825,0.026948,0.605615,0.150956,0.215552,0.069050,0.028013,0.119093,0.120900,0.041650,0.019632,0.038640
1737282976.323951,1737282976.324454,93.000000,0.000000,4334.615234,4351.282227,4267.820313,4319.615234,4352.307617,4361.153809,4363.077148,4553.717773,4552.051270,4558.077148,4493.974121,5648.846191,4307.051270,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.331760,1737282976.332362,94.000000,0.000000,4336.538574,4351.282227,4265.128418,4322.820313,4352.307617,4357.051270,4362.820313,4552.436035,4550.384766,4560.000000,4494.487305,5647.692383,4303.717773,4262.692383,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.339568,1737282976.340170,95.000000,0.000000,4332.820313,4348.461426,4263.717773,4322.563965,4352.436035,4357.948730,4361.025879,4552.051270,4549.743652,4559.487305,4495.769043,5648.205078,4299.230957,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.347376,1737282976.348078,96.000000,0.000000,4330.256348,4350.641113,4267.563965,4321.153809,4353.077148,4361.794922,4358.846191,4555.256348,4549.487305,4556.922852,4496.282227,5647.436035,4301.282227,4264.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.661618,-0.748047,0.037415,0.035889,-0.105482,-0.984984,-0.121109,15.177619,-30.618013,16.220730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.355184,1737282976.355886,97.000000,0.000000,4330.897461,4353.205078,4267.179688,4320.641113,4352.051270,4359.102539,4359.102539,4555.512695,4549.871582,4559.230957,4493.717773,5644.615234,4301.922852,4261.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.362992,1737282976.363794,98.000000,0.000000,4332.307617,4351.538574,4267.563965,4319.743652,4351.153809,4356.025879,4362.692383,4553.461426,4550.641113,4562.436035,4493.589844,5645.512695,4300.384766,4262.307617,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.370800,1737282976.371602,99.000000,0.000000,4332.179688,4351.025879,4269.487305,4318.205078,4352.436035,4359.230957,4362.948730,4554.358887,4551.025879,4559.743652,4495.641113,5645.897461,4303.205078,4264.743652,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.378608,1737282976.379310,100.000000,0.000000,4330.128418,4352.948730,4263.846191,4318.846191,4353.717773,4359.615234,4361.794922,4554.487305,4551.025879,4556.538574,4493.974121,5644.358887,4304.230957,4262.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.661549,-0.748108,0.037476,0.035828,-0.104505,-0.980588,-0.114760,15.193191,-30.606211,16.231989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.386416,1737282976.387118,101.000000,0.000000,4329.871582,4355.897461,4262.051270,4320.384766,4352.948730,4356.282227,4362.179688,4551.025879,4549.230957,4558.974121,4492.563965,5647.948730,4302.051270,4266.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.394224,1737282976.394826,102.000000,0.000000,4330.512695,4353.974121,4264.358887,4318.589844,4352.179688,4359.102539,4364.615234,4551.025879,4548.333496,4560.512695,4491.666504,5647.436035,4303.205078,4267.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.402032,1737282976.402634,103.000000,0.000000,4331.410156,4348.717773,4262.948730,4318.333496,4351.922852,4362.948730,4364.615234,4554.487305,4549.487305,4557.563965,4493.974121,5644.230957,4306.794922,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.409840,1737282976.410342,104.000000,0.000000,4331.282227,4347.563965,4263.589844,4322.820313,4352.436035,4360.256348,4361.153809,4552.692383,4550.128418,4555.897461,4495.512695,5647.307617,4307.179688,4261.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.661618,-0.748047,0.037476,0.035828,-0.106458,-0.979612,-0.121109,15.190538,-30.528923,16.275457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.417648,1737282976.418150,105.000000,0.000000,4330.000000,4350.256348,4265.128418,4321.153809,4353.333496,4357.179688,4361.922852,4550.000000,4550.128418,4556.666504,4491.922852,5648.461426,4303.846191,4265.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.425457,1737282976.425858,106.000000,0.000000,4332.307617,4352.051270,4267.179688,4317.307617,4352.692383,4356.538574,4363.333496,4551.666504,4550.641113,4558.205078,4493.333496,5648.846191,4303.461426,4264.358887,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.433265,1737282976.433666,107.000000,0.000000,4331.794922,4349.743652,4269.230957,4319.102539,4352.436035,4358.461426,4362.436035,4553.077148,4552.692383,4558.974121,4493.974121,5650.128418,4304.102539,4260.769043,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.441073,1737282976.441374,108.000000,0.000000,4329.102539,4347.820313,4267.307617,4322.051270,4354.230957,4359.358887,4362.051270,4553.461426,4552.692383,4558.589844,4490.769043,5647.179688,4303.077148,4260.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.661614,-0.748047,0.037476,0.035889,-0.113783,-0.982053,-0.124527,15.221484,-30.459364,16.181244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031907,0.024768,0.013485,0.022084,0.030078,0.049347,0.047978,0.040343,0.029086,0.029530,0.075422,0.036573,0.030273,0.029874,0.022267,0.071448,0.034742,0.038108,0.059083,0.024215,0.034889,0.023776,0.017753,0.021608,0.021257,0.177171,0.037311,0.119930,0.042356,0.018643,0.205262,0.043716,0.075044,0.062148,0.024670,0.044275,0.031896,0.043842,0.015649,0.019633,0.203568,0.062566,0.062253,0.051275,0.029197,0.035119,0.028112,0.034011,0.014837,0.020092,0.061846,0.046745,0.042628,0.026663,0.027094,0.020407,0.056813,0.020568,0.018273,0.027639,0.369957,0.122282,0.172933,0.055571,0.029724,0.080971,0.101980,0.031986,0.015098,0.043817
1737282976.448881,1737282976.449182,109.000000,0.000000,4331.410156,4348.974121,4267.051270,4321.922852,4353.589844,4357.179688,4362.692383,4552.820313,4550.512695,4557.692383,4492.820313,5644.358887,4305.384766,4263.717773,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.456689,1737282976.456890,110.000000,0.000000,4331.666504,4350.897461,4266.922852,4320.000000,4350.128418,4356.153809,4363.077148,4551.922852,4550.769043,4557.948730,4493.846191,5644.615234,4305.897461,4260.769043,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.464497,1737282976.464698,111.000000,0.000000,4330.897461,4352.436035,4268.205078,4320.000000,4351.410156,4358.589844,4361.282227,4552.692383,4553.077148,4559.102539,4490.769043,5647.948730,4303.974121,4260.256348,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.472305,1737282976.472406,112.000000,0.000000,4332.436035,4349.102539,4268.333496,4319.871582,4354.358887,4359.358887,4361.666504,4554.743652,4553.205078,4558.077148,4496.025879,5648.333496,4302.307617,4263.717773,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661545,-0.748108,0.037537,0.035828,-0.101575,-0.978635,-0.115248,15.132669,-30.613428,16.146454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.480113,1737282976.480314,113.000000,0.000000,4331.922852,4346.922852,4264.230957,4317.820313,4352.307617,4358.205078,4362.051270,4554.487305,4551.153809,4559.230957,4498.974121,5645.641113,4302.948730,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.487921,1737282976.488122,114.000000,0.000000,4333.461426,4350.769043,4264.743652,4319.743652,4352.307617,4358.717773,4359.871582,4551.538574,4550.384766,4563.077148,4493.589844,5649.358887,4306.666504,4261.794922,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.495729,1737282976.496030,115.000000,0.000000,4336.922852,4349.743652,4266.538574,4319.871582,4354.230957,4361.282227,4361.794922,4552.436035,4551.538574,4561.794922,4494.743652,5650.512695,4305.256348,4261.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.503538,1737282976.503839,116.000000,0.000000,4334.358887,4346.922852,4266.025879,4317.563965,4352.051270,4361.922852,4363.205078,4552.820313,4551.410156,4558.589844,4498.077148,5646.666504,4303.333496,4263.974121,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.661549,-0.748108,0.037476,0.035828,-0.101087,-0.983030,-0.114760,15.236069,-30.602085,16.165142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.511346,1737282976.511747,117.000000,0.000000,4328.846191,4350.384766,4265.000000,4318.461426,4349.615234,4358.333496,4360.769043,4551.538574,4550.512695,4559.358887,4494.358887,5643.205078,4305.256348,4266.282227,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
