title:Yousef Rihani1739354555986, start timestamp:1739354557.285685, stop timestamp:1739354620.210989, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354613.652203,1739354613.652358,61.000000,0.000000,4243.333496,4227.692383,4276.666504,4251.922852,4232.051270,4214.102539,4212.051270,4236.153809,4196.922852,4219.230957,4500.512695,4451.282227,4353.846191,4432.948730,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.660011,1739354613.660266,62.000000,0.000000,4256.025879,4241.410156,4295.769043,4272.692383,4245.000000,4225.000000,4221.666504,4242.563965,4211.153809,4237.563965,4520.769043,4472.051270,4375.256348,4455.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.667820,1739354613.668074,63.000000,0.000000,4276.538574,4262.820313,4314.487305,4294.102539,4255.256348,4237.307617,4234.743652,4248.077148,4232.563965,4255.256348,4543.077148,4496.410156,4394.615234,4478.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.675628,1739354613.675982,64.000000,0.000000,4278.717773,4261.282227,4310.769043,4291.794922,4247.563965,4233.333496,4229.102539,4250.897461,4232.051270,4254.743652,4541.794922,4496.794922,4390.384766,4475.512695,5170.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.380791,0.448059,-0.524597,0.615662,0.956660,-0.286168,0.038091,-38.903790,-29.336451,44.280239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.683436,1739354613.683790,65.000000,0.000000,4282.820313,4258.461426,4316.794922,4295.128418,4252.563965,4237.051270,4232.692383,4258.589844,4234.358887,4262.563965,4548.846191,4508.077148,4393.333496,4479.743652,5534.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.691244,1739354613.691697,66.000000,0.000000,4270.000000,4242.563965,4309.230957,4285.000000,4245.128418,4227.692383,4225.384766,4249.615234,4221.794922,4249.102539,4536.922852,4497.307617,4380.384766,4468.205078,5552.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.699052,1739354613.699606,67.000000,0.000000,4253.205078,4227.820313,4293.846191,4268.205078,4231.410156,4216.410156,4212.692383,4240.256348,4202.307617,4224.102539,4516.153809,4473.974121,4363.461426,4454.358887,5460.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.706860,1739354613.707414,68.000000,0.000000,4276.025879,4249.871582,4314.487305,4286.794922,4253.077148,4242.820313,4237.948730,4254.871582,4219.871582,4241.282227,4537.307617,4500.384766,4385.384766,4480.128418,5437.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.380561,0.448242,-0.524536,0.615723,0.957636,-0.295446,0.057136,-38.830078,-29.186140,44.268883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.714668,1739354613.715222,69.000000,0.000000,4296.153809,4263.717773,4330.256348,4305.000000,4267.692383,4258.333496,4260.256348,4259.871582,4234.743652,4259.102539,4554.487305,4521.794922,4398.077148,4496.538574,5460.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.722476,1739354613.722930,70.000000,0.000000,4277.563965,4244.230957,4308.846191,4287.436035,4246.794922,4233.077148,4238.846191,4245.512695,4214.230957,4235.512695,4529.358887,4493.205078,4375.000000,4474.358887,5429.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.730284,1739354613.730738,71.000000,0.000000,4271.538574,4246.282227,4307.563965,4283.589844,4245.641113,4230.000000,4231.538574,4248.461426,4211.410156,4229.230957,4524.743652,4485.384766,4374.871582,4471.282227,2603.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.738092,1739354613.738446,72.000000,0.000000,4270.384766,4246.153809,4310.128418,4286.282227,4251.538574,4235.769043,4236.410156,4251.538574,4212.436035,4230.384766,4529.487305,4488.717773,4378.333496,4470.769043,5228.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.380840,0.448303,-0.524353,0.615662,0.949335,-0.304725,0.059578,-38.830402,-29.400860,44.308659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.745900,1739354613.746254,73.000000,0.000000,4245.000000,4219.487305,4283.717773,4266.282227,4232.563965,4214.102539,4215.512695,4236.794922,4185.512695,4201.410156,4504.615234,4459.102539,4355.128418,4442.692383,5549.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.753708,1739354613.753962,74.000000,0.000000,4244.871582,4225.897461,4284.487305,4270.641113,4232.563965,4215.128418,4212.179688,4241.153809,4186.794922,4200.769043,4506.282227,4456.410156,4358.205078,4446.153809,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,1.000000,1.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.040298,11.185299,1.199104,3.182671,1.139539,17.070553,3.973835,1.048925,2.556882,1.141476,6.166448,5.618055,0.866386,2.406993,0.928571,7.265943,2.506972,0.819363,2.884677,1.229336,2.412516,1.209291,0.192119,2.009799,0.823711,1.453976,0.543835,0.147358,1.882251,0.901720,1.421971,1.630251,0.337071,2.306794,1.048787,0.285422,0.342222,0.167136,0.608335,0.263395,1.198671,1.342514,0.820690,2.586149,1.039554,1.412096,2.217902,0.976288,2.835480,1.053751,7.578585,5.945352,0.868135,2.572950,1.035960,8.710331,8.675637,1.195117,3.692259,1.436901,8.029031,4.951934,1.159757,2.082534,0.791231,22.498430,10.332829,0.840653,2.761091,1.090172
1739354613.761516,1739354613.761770,75.000000,0.000000,4266.410156,4251.410156,4308.717773,4293.717773,4253.846191,4236.666504,4229.230957,4256.538574,4218.589844,4232.436035,4534.871582,4488.461426,4382.820313,4473.589844,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.769325,1739354613.769478,76.000000,0.000000,4257.948730,4239.487305,4299.358887,4285.128418,4245.128418,4228.846191,4222.820313,4250.128418,4219.358887,4227.563965,4529.615234,4485.000000,4376.153809,4462.948730,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.380711,0.448425,-0.524414,0.615601,0.965938,-0.305213,0.060066,-38.797363,-29.460773,44.344460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.777133,1739354613.777286,77.000000,0.000000,4246.282227,4227.820313,4285.641113,4274.230957,4231.410156,4220.128418,4213.589844,4242.948730,4206.410156,4211.922852,4512.563965,4467.563965,4363.717773,4445.769043,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.784941,1739354613.784994,78.000000,0.000000,4253.077148,4240.641113,4293.589844,4284.102539,4240.641113,4230.128418,4221.538574,4248.846191,4208.461426,4219.230957,4519.743652,4475.256348,4370.512695,4454.871582,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.792749,1739354613.792902,79.000000,0.000000,4240.384766,4231.025879,4281.922852,4272.051270,4232.051270,4219.230957,4215.256348,4243.974121,4196.794922,4208.077148,4515.000000,4462.051270,4360.769043,4448.974121,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.800557,1739354613.800710,80.000000,0.000000,4233.333496,4220.000000,4273.846191,4264.230957,4223.846191,4213.205078,4214.358887,4239.487305,4188.846191,4196.922852,4506.025879,4449.615234,4354.743652,4442.563965,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.380457,0.448547,-0.524780,0.615356,0.954706,-0.311073,0.040532,-38.800961,-29.431362,44.426682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.808365,1739354613.808619,81.000000,0.000000,4261.153809,4243.333496,4300.897461,4294.102539,4249.615234,4237.563965,4236.922852,4251.538574,4207.563965,4215.769043,4522.436035,4475.512695,4378.461426,4465.000000,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.816173,1739354613.816427,82.000000,0.000000,4268.846191,4254.743652,4311.410156,4304.230957,4259.615234,4241.025879,4239.615234,4253.333496,4209.487305,4218.974121,4528.846191,4483.717773,4384.871582,4471.153809,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.823981,1739354613.824335,83.000000,0.000000,4267.179688,4249.871582,4309.743652,4296.410156,4249.615234,4232.436035,4230.897461,4245.641113,4200.512695,4215.641113,4531.410156,4480.512695,4383.333496,4467.436035,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.831789,1739354613.832143,84.000000,0.000000,4272.820313,4245.769043,4310.256348,4294.487305,4246.025879,4231.282227,4223.461426,4242.692383,4204.615234,4221.025879,4531.794922,4485.641113,4386.282227,4468.846191,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.380274,0.448608,-0.525146,0.615112,0.940544,-0.309608,0.034672,-38.837532,-29.471560,44.434013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.839597,1739354613.840051,85.000000,0.000000,4253.717773,4231.282227,4292.307617,4280.256348,4233.333496,4217.436035,4202.948730,4240.384766,4200.897461,4206.025879,4515.256348,4471.922852,4370.641113,4456.794922,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.847405,1739354613.847859,86.000000,0.000000,4250.769043,4232.948730,4288.974121,4281.538574,4227.820313,4215.641113,4206.922852,4245.000000,4201.410156,4203.589844,4520.384766,4470.897461,4368.205078,4460.256348,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.855214,1739354613.855767,87.000000,0.000000,4278.333496,4255.512695,4313.077148,4303.589844,4247.563965,4234.871582,4231.666504,4253.205078,4216.538574,4226.538574,4541.025879,4497.307617,4387.820313,4481.922852,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.863021,1739354613.863575,88.000000,0.000000,4281.025879,4259.487305,4317.948730,4307.692383,4251.666504,4239.743652,4230.641113,4250.897461,4218.333496,4226.794922,4535.897461,4502.307617,4384.358887,4481.922852,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.380318,0.448608,-0.525330,0.614929,0.953730,-0.309608,0.038091,-38.837112,-29.324404,44.540611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.870829,1739354613.871483,89.000000,0.000000,4258.077148,4240.128418,4296.538574,4291.794922,4233.333496,4225.384766,4210.897461,4238.846191,4198.974121,4200.384766,4515.897461,4477.179688,4361.538574,4460.897461,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.878638,1739354613.879291,90.000000,0.000000,4245.128418,4225.897461,4280.256348,4279.230957,4224.871582,4212.948730,4201.153809,4232.179688,4180.384766,4181.282227,4504.358887,4456.153809,4352.692383,4444.871582,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.128380,13.519961,1.426793,3.028226,1.350022,22.381922,4.918851,1.202525,2.340795,1.436927,7.895701,6.276942,0.896041,2.279011,1.068939,9.506036,2.873635,0.900870,2.706820,1.478426,2.611997,1.282714,0.224710,1.874669,0.985286,1.517915,0.569591,0.178278,1.757608,1.066891,1.560842,2.011344,0.511411,2.212536,1.225596,0.231809,0.383690,0.164091,0.606178,0.294574,1.048168,1.556667,0.669652,2.477880,1.126061,1.161344,2.482549,0.871448,2.619562,1.168786,6.516102,5.597548,0.700722,2.412418,1.174872,11.099340,9.588300,1.182381,3.513233,1.659219,10.793102,5.888296,1.297231,1.978974,0.914826,30.124752,12.105328,0.983636,2.583360,1.228284
1739354613.886446,1739354613.886999,91.000000,0.000000,4254.615234,4236.282227,4290.000000,4285.769043,4235.000000,4217.948730,4214.615234,4243.333496,4192.692383,4191.282227,4512.051270,4470.128418,4367.563965,4452.051270,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.894254,1739354613.894807,92.000000,0.000000,4272.820313,4255.384766,4311.282227,4301.538574,4248.717773,4235.128418,4234.615234,4254.230957,4215.641113,4211.282227,4530.000000,4495.128418,4383.205078,4469.358887,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.380344,0.448669,-0.525330,0.614868,0.956171,-0.296423,0.033696,-38.870068,-29.341963,44.369884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.902062,1739354613.902515,93.000000,0.000000,4267.307617,4250.384766,4307.179688,4296.538574,4246.025879,4232.436035,4225.000000,4245.769043,4206.410156,4203.205078,4522.820313,4482.948730,4372.179688,4463.461426,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
