title:bread1, start timestamp:1738755266.677795, stop timestamp:1738755267.716272, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755267.403948,1738755267.404129,34.000000,0.000000,4323.077148,4348.589844,4250.897461,4301.538574,4350.769043,4360.384766,4365.769043,4550.897461,4538.717773,4562.692383,4495.000000,5663.974121,4312.820313,4259.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.411756,1738755267.411837,35.000000,0.000000,4323.717773,4350.897461,4252.820313,4303.205078,4351.153809,4359.487305,4366.025879,4547.948730,4541.282227,4562.179688,4497.948730,5663.589844,4309.487305,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.419564,1738755267.419745,36.000000,0.000000,4321.282227,4349.358887,4255.256348,4304.102539,4355.384766,4357.179688,4364.487305,4550.128418,4541.410156,4558.974121,4499.743652,5664.615234,4309.230957,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785706,-0.615051,-0.060791,0.026123,0.062508,-0.969357,0.249054,4.288621,-14.758776,22.962389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.427373,1738755267.427553,37.000000,0.000000,4321.025879,4347.820313,4256.282227,4301.410156,4355.769043,4358.974121,4365.769043,4552.563965,4539.487305,4558.846191,4496.282227,5664.102539,4312.563965,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.435181,1738755267.435461,38.000000,0.000000,4323.717773,4349.102539,4254.871582,4302.051270,4351.538574,4361.282227,4365.641113,4548.461426,4539.615234,4558.974121,4495.769043,5662.820313,4311.410156,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.442989,1738755267.443270,39.000000,0.000000,4323.589844,4349.230957,4252.307617,4306.153809,4348.589844,4360.897461,4364.487305,4547.051270,4538.974121,4558.717773,4500.769043,5663.717773,4311.282227,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.450797,1738755267.451178,40.000000,0.000000,4324.615234,4347.307617,4253.205078,4306.538574,4350.641113,4362.179688,4368.077148,4551.282227,4536.282227,4560.384766,4500.512695,5666.025879,4309.487305,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785709,-0.615051,-0.060730,0.026184,0.063484,-0.983518,0.233915,4.276426,-14.816232,23.116150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.458605,1738755267.458986,41.000000,0.000000,4325.128418,4348.333496,4255.384766,4303.717773,4352.307617,4363.077148,4367.179688,4550.769043,4535.384766,4561.922852,4497.307617,5663.589844,4307.948730,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.466413,1738755267.466894,42.000000,0.000000,4323.717773,4351.410156,4255.256348,4304.102539,4351.666504,4361.538574,4363.589844,4548.333496,4538.077148,4561.282227,4497.692383,5661.666504,4307.820313,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.474221,1738755267.474702,43.000000,0.000000,4323.717773,4352.820313,4254.487305,4303.974121,4351.922852,4361.794922,4366.794922,4548.717773,4539.615234,4559.615234,4497.436035,5662.948730,4308.846191,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.482029,1738755267.482610,44.000000,0.000000,4324.358887,4351.025879,4253.974121,4303.077148,4352.179688,4361.922852,4366.025879,4548.333496,4538.717773,4560.128418,4496.025879,5662.179688,4309.743652,4252.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785749,-0.614990,-0.060852,0.026123,0.071786,-0.971798,0.237822,4.348783,-14.951275,23.254534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.489837,1738755267.490418,45.000000,0.000000,4325.000000,4349.102539,4255.384766,4303.589844,4352.820313,4359.102539,4362.307617,4547.436035,4539.615234,4561.410156,4498.461426,5662.179688,4307.948730,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.497645,1738755267.498327,46.000000,0.000000,4322.820313,4351.282227,4256.666504,4301.410156,4353.333496,4358.077148,4366.282227,4547.692383,4541.794922,4560.897461,4499.743652,5663.461426,4309.871582,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027035,0.026358,0.019705,0.024761,0.023467,0.027477,0.022435,0.024255,0.008330,0.014966,0.032380,0.056408,0.011557,0.016097,0.028067,0.018632,0.018163,0.031912,0.027821,0.021599,0.037749,0.021013,0.020843,0.037927,0.032512,0.007219,0.015307,0.013965,0.016719,0.023286,0.041603,0.053237,0.018752,0.022030,0.032582,0.037401,0.020407,0.019459,0.019267,0.023818,0.033368,0.025977,0.014558,0.015135,0.022588,0.030192,0.041359,0.018917,0.013644,0.021187,0.018233,0.052123,0.033054,0.043650,0.029505,0.030437,0.027898,0.029509,0.018246,0.032117,0.065698,0.031113,0.039202,0.047833,0.049848,0.032169,0.013702,0.024712,0.038225,0.035820
1738755267.505453,1738755267.506135,47.000000,0.000000,4320.769043,4352.563965,4255.384766,4300.769043,4353.333496,4361.538574,4368.077148,4551.410156,4542.307617,4560.000000,4496.153809,5663.589844,4312.436035,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.513261,1738755267.513843,48.000000,0.000000,4323.333496,4347.563965,4253.333496,4302.307617,4352.051270,4362.820313,4364.358887,4553.461426,4542.820313,4561.410156,4495.512695,5664.358887,4308.846191,4252.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785705,-0.615051,-0.060730,0.026306,0.064461,-0.977170,0.230497,4.313905,-14.972815,23.145748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.521070,1738755267.521651,49.000000,0.000000,4325.641113,4346.538574,4253.589844,4302.820313,4351.153809,4359.743652,4363.077148,4546.922852,4543.077148,4562.692383,4497.307617,5663.974121,4308.717773,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.528878,1738755267.529359,50.000000,0.000000,4322.563965,4350.512695,4254.230957,4304.743652,4350.512695,4357.948730,4363.846191,4544.230957,4540.256348,4560.512695,4498.846191,5663.717773,4308.974121,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.536686,1738755267.537167,51.000000,0.000000,4319.230957,4349.743652,4252.820313,4303.846191,4351.410156,4359.487305,4363.589844,4551.538574,4539.871582,4560.000000,4500.641113,5664.615234,4306.666504,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.544494,1738755267.544875,52.000000,0.000000,4321.666504,4348.717773,4252.948730,4300.000000,4350.128418,4361.410156,4362.051270,4551.153809,4540.512695,4561.794922,4500.000000,5663.717773,4307.307617,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785754,-0.614990,-0.060730,0.026245,0.056159,-0.974728,0.238799,4.332514,-15.058866,23.197840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.552302,1738755267.552683,53.000000,0.000000,4324.102539,4350.641113,4254.358887,4303.589844,4350.000000,4360.897461,4363.333496,4545.769043,4538.077148,4561.922852,4498.589844,5664.487305,4308.846191,4251.922852,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.560110,1738755267.560391,54.000000,0.000000,4321.538574,4349.743652,4253.846191,4306.538574,4352.563965,4358.974121,4365.769043,4547.179688,4538.205078,4561.282227,4498.333496,5664.230957,4308.974121,4255.000000,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.567918,1738755267.568199,55.000000,0.000000,4319.615234,4349.230957,4256.025879,4303.589844,4350.512695,4359.102539,4365.897461,4550.769043,4540.000000,4561.666504,4497.436035,5661.282227,4304.743652,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.575726,1738755267.575908,56.000000,0.000000,4321.153809,4351.282227,4259.230957,4301.282227,4349.230957,4360.384766,4366.153809,4550.512695,4540.512695,4559.871582,4497.307617,5661.794922,4305.512695,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785709,-0.615051,-0.060730,0.026184,0.072274,-0.975217,0.227078,4.115930,-15.152980,23.228056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.583534,1738755267.583715,57.000000,0.000000,4320.897461,4350.897461,4256.666504,4300.641113,4352.948730,4360.128418,4369.230957,4549.358887,4539.871582,4558.846191,4498.846191,5662.563965,4310.897461,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.591343,1738755267.591424,58.000000,0.000000,4320.256348,4351.025879,4253.717773,4302.692383,4354.102539,4360.256348,4370.000000,4551.410156,4538.974121,4561.025879,4497.179688,5663.589844,4309.230957,4252.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.599151,1738755267.599332,59.000000,0.000000,4321.794922,4352.820313,4255.512695,4304.487305,4351.538574,4361.025879,4365.641113,4551.282227,4541.794922,4560.897461,4497.051270,5664.487305,4307.820313,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.606959,1738755267.607140,60.000000,0.000000,4322.051270,4351.538574,4256.025879,4303.974121,4352.563965,4360.256348,4365.384766,4551.538574,4543.461426,4558.205078,4500.897461,5663.461426,4308.333496,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785761,-0.614990,-0.060730,0.026062,0.066414,-0.979612,0.243194,4.204337,-15.171015,23.188583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.614767,1738755267.615048,61.000000,0.000000,4320.384766,4348.589844,4255.512695,4302.948730,4355.512695,4359.615234,4366.666504,4554.743652,4540.512695,4559.487305,4500.000000,5662.563965,4307.179688,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.622575,1738755267.622856,62.000000,0.000000,4321.282227,4349.615234,4256.794922,4302.820313,4354.743652,4359.871582,4365.769043,4552.051270,4539.358887,4562.307617,4498.077148,5661.410156,4308.717773,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023700,0.030266,0.015453,0.027802,0.023909,0.027846,0.022357,0.026528,0.007954,0.016853,0.029892,0.050315,0.009672,0.013057,0.025760,0.019495,0.018088,0.031642,0.031401,0.021082,0.038803,0.022344,0.021609,0.036930,0.032193,0.007274,0.013962,0.014687,0.016465,0.024131,0.037867,0.056748,0.020552,0.025180,0.031810,0.032537,0.017430,0.020740,0.017786,0.024945,0.035477,0.021604,0.013046,0.014591,0.023485,0.027964,0.040941,0.018850,0.014994,0.021422,0.018744,0.054408,0.028187,0.042624,0.026254,0.037005,0.028482,0.020772,0.016978,0.032576,0.064213,0.033282,0.042478,0.049394,0.047186,0.029265,0.014041,0.024912,0.040195,0.036417
1738755267.630383,1738755267.630764,63.000000,0.000000,4323.461426,4350.641113,4257.179688,4303.461426,4352.563965,4358.077148,4367.692383,4547.307617,4538.846191,4562.051270,4498.333496,5663.077148,4307.436035,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.638191,1738755267.638573,64.000000,0.000000,4324.743652,4350.769043,4255.769043,4303.846191,4351.922852,4356.666504,4365.256348,4550.000000,4538.461426,4561.282227,4497.820313,5663.717773,4306.153809,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785804,-0.614929,-0.060791,0.026062,0.064461,-0.980100,0.237334,4.300570,-15.070580,23.219725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.645999,1738755267.646481,65.000000,0.000000,4323.077148,4351.538574,4256.153809,4304.230957,4352.051270,4359.102539,4360.897461,4552.948730,4538.589844,4560.256348,4497.051270,5661.794922,4309.487305,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.653807,1738755267.654289,66.000000,0.000000,4319.871582,4351.025879,4256.538574,4302.692383,4349.871582,4361.410156,4363.077148,4551.794922,4537.692383,4560.897461,4498.333496,5661.410156,4310.000000,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
