Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355817.033959,1739355817.034193,69.000000,0.000000,4275.384766,4271.410156,4351.538574,4271.538574,4276.922852,4275.512695,4259.230957,4303.077148,4286.153809,4285.897461,4403.333496,4547.948730,4409.102539,4485.384766,5505.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.041767,1739355817.042001,70.000000,0.000000,4272.563965,4264.615234,4349.871582,4264.487305,4278.461426,4274.102539,4256.922852,4300.512695,4280.769043,4275.512695,4403.205078,4542.948730,4409.102539,4485.641113,5474.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.049575,1739355817.049909,71.000000,0.000000,4281.922852,4274.615234,4358.846191,4271.538574,4288.589844,4281.410156,4262.563965,4300.512695,4282.563965,4283.461426,4407.692383,4545.256348,4412.820313,4493.717773,2114.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.057383,1739355817.057717,72.000000,0.000000,4289.487305,4280.641113,4362.948730,4278.974121,4292.051270,4283.846191,4266.666504,4303.461426,4290.769043,4296.025879,4415.000000,4548.589844,4418.589844,4501.666504,5273.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,3.000000,3.000000,3.000000,4.000000,3.000000,3.000000,4.000000,4.000000,3.000000,3.000000,1.000000,4.000000,3.000000,18.000000,0.000000,0.698729,0.032654,-0.687744,0.194214,0.976193,-0.210475,0.064949,-40.997814,-30.060760,44.293835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.435609,2.202636,0.658263,2.237718,1.515993,1.168416,2.017323,0.616578,2.235186,1.467538,0.982763,1.334025,0.507128,1.847065,1.215557,0.516671,2.358081,0.486355,2.220723,1.390853,1.408302,0.843167,0.929826,1.774807,1.339194,1.213822,0.408926,0.187846,1.483654,1.173929,1.029749,0.886320,0.303981,1.746165,1.295979,0.126663,0.283080,0.081121,0.219371,0.298641,0.960954,1.688958,0.376230,1.657224,1.264604,1.170823,0.822825,0.432732,2.059311,1.424138,0.886499,0.793605,0.431183,1.814860,1.292432,1.269947,1.781105,0.618964,2.733475,1.904904,0.631190,0.757191,0.347185,1.619000,1.118926,1.222168,1.128414,0.688403,2.152386,1.281978
1739355817.065191,1739355817.065625,73.000000,0.000000,4273.974121,4265.641113,4350.000000,4265.512695,4275.769043,4271.538574,4252.820313,4299.487305,4284.487305,4283.077148,4405.512695,4536.922852,4412.948730,4492.820313,5634.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.072999,1739355817.073433,74.000000,0.000000,4249.743652,4243.461426,4327.179688,4242.563965,4255.128418,4254.358887,4228.589844,4288.717773,4259.102539,4255.384766,4379.358887,4507.051270,4396.153809,4466.153809,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.080807,1739355817.081342,75.000000,0.000000,4250.000000,4244.871582,4321.666504,4247.051270,4257.307617,4256.282227,4229.230957,4289.230957,4252.051270,4249.487305,4373.846191,4497.820313,4394.102539,4458.589844,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.088615,1739355817.089150,76.000000,0.000000,4269.615234,4266.794922,4341.025879,4273.461426,4278.589844,4278.205078,4257.051270,4300.000000,4272.563965,4267.563965,4394.871582,4522.692383,4410.256348,4478.846191,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.698592,0.032654,-0.687866,0.194275,0.972287,-0.221707,0.055671,-41.164700,-30.088018,44.281116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.096424,1739355817.097058,77.000000,0.000000,4275.512695,4272.948730,4348.974121,4279.871582,4283.461426,4288.717773,4268.589844,4300.641113,4277.563965,4273.461426,4400.256348,4530.384766,4412.436035,4488.077148,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.104231,1739355817.104866,78.000000,0.000000,4262.179688,4256.922852,4334.615234,4265.769043,4266.666504,4275.769043,4261.025879,4295.000000,4263.717773,4262.948730,4388.717773,4510.128418,4397.820313,4477.179688,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.112040,1739355817.112574,79.000000,0.000000,4248.717773,4242.563965,4324.487305,4258.077148,4256.153809,4264.615234,4261.410156,4296.794922,4264.358887,4258.974121,4385.384766,4501.410156,4390.384766,4468.205078,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.119848,1739355817.120382,80.000000,0.000000,4234.615234,4233.333496,4316.153809,4249.871582,4256.538574,4261.922852,4259.487305,4296.282227,4258.077148,4245.384766,4375.128418,4495.128418,4385.000000,4457.692383,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.698607,0.032532,-0.687805,0.194458,0.968380,-0.210475,0.060066,-41.264896,-30.029215,44.436337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.127656,1739355817.128090,81.000000,0.000000,4235.641113,4233.846191,4314.871582,4250.256348,4264.487305,4267.948730,4261.666504,4294.358887,4249.102539,4232.436035,4370.769043,4490.769043,4386.666504,4459.615234,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.135464,1739355817.135898,82.000000,0.000000,4268.589844,4259.871582,4340.897461,4278.077148,4283.974121,4287.820313,4285.256348,4302.436035,4273.461426,4258.717773,4398.717773,4522.051270,4412.051270,4492.436035,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.143272,1739355817.143606,83.000000,0.000000,4278.974121,4266.410156,4351.794922,4289.230957,4283.717773,4286.282227,4285.641113,4302.692383,4281.538574,4272.051270,4408.205078,4534.230957,4419.358887,4498.717773,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.151080,1739355817.151414,84.000000,0.000000,4262.179688,4253.589844,4338.846191,4277.948730,4267.307617,4267.563965,4262.436035,4293.333496,4259.743652,4253.461426,4393.077148,4513.077148,4406.153809,4480.256348,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.698825,0.032654,-0.687561,0.194519,0.995727,-0.222195,0.054694,-41.288406,-30.026295,44.426037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.158888,1739355817.159122,85.000000,0.000000,4257.948730,4252.820313,4332.563965,4272.948730,4259.615234,4260.128418,4250.128418,4289.230957,4249.230957,4243.077148,4387.051270,4504.615234,4399.358887,4477.307617,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.166696,1739355817.166930,86.000000,0.000000,4251.153809,4245.512695,4321.282227,4261.794922,4249.358887,4251.282227,4238.077148,4286.025879,4239.871582,4232.692383,4374.615234,4492.948730,4388.461426,4470.641113,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.174504,1739355817.174638,87.000000,0.000000,4251.153809,4246.666504,4319.743652,4263.717773,4252.820313,4254.871582,4237.307617,4287.307617,4238.717773,4233.589844,4374.743652,4489.743652,4393.077148,4469.102539,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.182312,1739355817.182546,88.000000,0.000000,4261.025879,4261.282227,4332.179688,4280.384766,4262.692383,4267.179688,4244.487305,4290.128418,4247.436035,4241.666504,4391.025879,4502.051270,4408.974121,4476.538574,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.698779,0.032715,-0.687622,0.194458,0.959590,-0.212917,0.058113,-41.259567,-30.156998,44.416767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745962,2.633778,0.817251,2.377732,1.525641,1.441452,2.113792,0.756598,2.293855,1.466197,1.224247,1.823640,0.735012,1.979602,1.230922,0.656922,2.393087,0.611381,2.397866,1.412708,1.843885,0.970095,1.016549,1.845777,1.332880,1.469143,0.516908,0.235768,1.545772,1.181067,1.289665,0.766949,0.324701,1.768413,1.318405,0.146771,0.248836,0.077794,0.218689,0.291976,1.184065,1.637751,0.432345,1.624035,1.289568,1.520714,1.107694,0.511664,2.128511,1.490489,1.348401,1.245356,0.610744,1.901807,1.320484,1.483425,2.630708,0.799277,2.886515,1.967794,0.738640,1.078075,0.377998,1.618760,1.134072,1.453816,1.458537,0.842261,2.318751,1.342754
1739355817.190120,1739355817.190354,89.000000,0.000000,4267.436035,4267.692383,4339.230957,4283.461426,4262.436035,4267.307617,4248.717773,4291.282227,4250.128418,4239.230957,4396.922852,4507.820313,4411.922852,4481.922852,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.197929,1739355817.198262,90.000000,0.000000,4271.282227,4264.102539,4341.794922,4280.641113,4266.794922,4261.794922,4254.743652,4293.974121,4254.615234,4244.230957,4397.692383,4510.512695,4410.897461,4489.230957,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.205737,1739355817.206070,91.000000,0.000000,4254.230957,4244.230957,4328.717773,4271.538574,4258.846191,4250.897461,4245.256348,4292.307617,4250.769043,4244.358887,4389.615234,4497.948730,4399.743652,4480.128418,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.213545,1739355817.213879,92.000000,0.000000,4237.948730,4230.000000,4316.794922,4263.461426,4245.641113,4248.205078,4243.974121,4292.307617,4249.358887,4234.487305,4382.051270,4489.871582,4388.461426,4467.307617,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.698816,0.032837,-0.687561,0.194519,0.978635,-0.209498,0.053717,-41.233608,-30.274632,44.491756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.221353,1739355817.221587,93.000000,0.000000,4252.948730,4245.128418,4333.333496,4276.153809,4260.128418,4264.871582,4271.922852,4301.538574,4270.128418,4244.743652,4397.436035,4510.769043,4399.487305,4482.179688,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.229161,1739355817.229395,94.000000,0.000000,4262.692383,4254.487305,4343.077148,4285.512695,4270.512695,4270.769043,4278.205078,4303.846191,4278.974121,4260.256348,4410.769043,4520.641113,4408.974121,4493.077148,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.236969,1739355817.237103,95.000000,0.000000,4245.256348,4235.897461,4321.922852,4270.512695,4247.948730,4254.358887,4251.794922,4292.436035,4255.641113,4243.589844,4394.102539,4499.487305,4394.487305,4473.717773,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.244777,1739355817.245011,96.000000,0.000000,4254.358887,4244.743652,4326.410156,4277.436035,4254.487305,4262.179688,4257.948730,4291.282227,4259.102539,4243.589844,4399.871582,4507.436035,4397.051270,4476.153809,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.698645,0.032837,-0.687683,0.194702,0.978147,-0.214870,0.045904,-41.243584,-30.230501,44.492580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.252585,1739355817.252819,97.000000,0.000000,4262.436035,4253.974121,4337.051270,4287.307617,4270.512695,4269.230957,4263.846191,4292.563965,4269.743652,4253.717773,4411.666504,4513.589844,4399.743652,4481.025879,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.260393,1739355817.260727,98.000000,0.000000,4235.897461,4229.102539,4314.358887,4267.307617,4245.256348,4246.410156,4232.307617,4282.051270,4240.897461,4225.769043,4388.974121,4483.717773,4376.922852,4457.436035,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.268201,1739355817.268535,99.000000,0.000000,4244.358887,4236.410156,4320.512695,4277.948730,4246.153809,4247.948730,4232.179688,4286.410156,4236.282227,4220.000000,4393.333496,4492.563965,4380.000000,4465.769043,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.276009,1739355817.276444,100.000000,0.000000,4281.025879,4268.589844,4351.794922,4313.974121,4273.846191,4268.846191,4258.589844,4299.615234,4264.871582,4252.820313,4428.077148,4529.102539,4403.333496,4497.179688,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.698308,0.033081,-0.687927,0.195007,0.966427,-0.211452,0.041997,-41.202557,-30.324118,44.543324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.283817,1739355817.284252,101.000000,0.000000,4283.589844,4272.948730,4353.846191,4319.358887,4274.102539,4269.487305,4263.461426,4297.948730,4272.179688,4263.205078,4434.871582,4533.846191,4403.461426,4500.128418,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
