title:bread1, start timestamp:1738755278.858561, stop timestamp:1738755279.881422, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:132       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755279.584715,1738755279.585394,58.000000,0.000000,4319.743652,4347.563965,4253.461426,4299.743652,4355.128418,4360.897461,4367.436035,4549.230957,4541.410156,4561.153809,4499.358887,5663.333496,4313.205078,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.592523,1738755279.593202,59.000000,0.000000,4321.410156,4347.179688,4255.641113,4301.794922,4354.743652,4362.948730,4366.538574,4552.051270,4539.871582,4560.000000,4499.102539,5660.769043,4308.205078,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.600331,1738755279.601110,60.000000,0.000000,4320.641113,4349.743652,4254.358887,4303.461426,4353.846191,4360.641113,4363.461426,4551.153809,4540.128418,4559.487305,4499.358887,5661.538574,4311.666504,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785410,-0.615417,-0.061462,0.024780,0.063973,-0.979123,0.242705,4.218185,-15.021340,22.484686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.608139,1738755279.608918,61.000000,0.000000,4319.358887,4348.846191,4253.461426,4302.307617,4353.717773,4359.487305,4364.487305,4547.948730,4542.051270,4559.102539,4496.410156,5665.897461,4313.974121,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.615947,1738755279.616826,62.000000,0.000000,4321.794922,4348.974121,4255.256348,4299.871582,4351.282227,4362.563965,4366.922852,4548.461426,4540.384766,4558.846191,4495.512695,5664.358887,4313.589844,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026215,0.004945,0.021323,0.016722,0.026386,0.037339,0.017775,0.025754,0.019157,0.019581,0.020927,0.023781,0.030554,0.029762,0.023424,0.011964,0.008742,0.021037,0.016369,0.021796,0.051132,0.045858,0.036647,0.033939,0.032094,0.025984,0.012942,0.010758,0.018475,0.011508,0.029735,0.039734,0.065626,0.028898,0.029257,0.038273,0.040457,0.033911,0.013647,0.018545,0.027502,0.022035,0.022440,0.016561,0.027183,0.029139,0.030375,0.018409,0.010653,0.019010,0.025784,0.020605,0.022250,0.011844,0.022792,0.030793,0.025871,0.027871,0.020553,0.020195,0.037290,0.010151,0.015418,0.028817,0.028121,0.071629,0.017408,0.013139,0.035106,0.031713
1738755279.623755,1738755279.624635,63.000000,0.000000,4322.563965,4352.051270,4255.769043,4300.256348,4348.077148,4363.205078,4365.769043,4553.846191,4537.307617,4558.333496,4497.436035,5662.307617,4313.589844,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.631563,1738755279.632543,64.000000,0.000000,4320.128418,4351.666504,4254.358887,4302.820313,4349.230957,4360.769043,4365.641113,4553.461426,4535.000000,4559.230957,4497.051270,5664.615234,4308.974121,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785408,-0.615417,-0.061523,0.024719,0.064461,-0.964473,0.234892,4.379700,-15.002540,22.602882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.639371,1738755279.640351,65.000000,0.000000,4318.846191,4350.384766,4253.333496,4301.025879,4352.307617,4360.897461,4364.871582,4547.820313,4538.717773,4561.922852,4498.077148,5664.487305,4314.487305,4258.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.647179,1738755279.648059,66.000000,0.000000,4321.538574,4348.846191,4254.358887,4301.153809,4352.948730,4360.897461,4366.025879,4552.179688,4541.410156,4562.307617,4498.205078,5666.922852,4316.410156,4258.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.654987,1738755279.655867,67.000000,0.000000,4322.179688,4349.102539,4254.615234,4302.179688,4352.948730,4359.102539,4365.512695,4553.333496,4538.205078,4561.410156,4496.153809,5666.025879,4311.538574,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.662796,1738755279.663575,68.000000,0.000000,4320.256348,4349.871582,4253.077148,4301.666504,4353.846191,4360.512695,4362.692383,4547.307617,4537.692383,4560.641113,4499.358887,5662.179688,4312.307617,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785412,-0.615417,-0.061462,0.024719,0.069344,-0.973263,0.224637,4.358396,-15.085619,22.709261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.670604,1738755279.671383,69.000000,0.000000,4321.282227,4349.487305,4253.333496,4305.128418,4353.205078,4362.051270,4363.589844,4549.871582,4538.589844,4560.256348,4500.769043,5668.077148,4311.282227,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.678412,1738755279.679092,70.000000,0.000000,4322.692383,4350.512695,4255.000000,4305.897461,4353.589844,4360.512695,4363.077148,4551.025879,4539.487305,4561.666504,4496.282227,5667.948730,4312.948730,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.686220,1738755279.686899,71.000000,0.000000,4321.538574,4348.589844,4254.358887,4303.589844,4353.974121,4360.769043,4364.358887,4548.846191,4540.000000,4560.384766,4494.615234,5662.436035,4311.666504,4260.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.694028,1738755279.694608,72.000000,0.000000,4321.153809,4348.205078,4251.922852,4304.102539,4351.025879,4362.436035,4367.307617,4550.000000,4539.358887,4557.820313,4497.051270,5662.563965,4310.384766,4259.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785371,-0.615479,-0.061401,0.024658,0.072274,-0.975217,0.241240,4.322556,-15.043724,22.705002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.701836,1738755279.702516,73.000000,0.000000,4323.846191,4351.410156,4251.025879,4302.820313,4350.769043,4362.051270,4367.563965,4547.307617,4537.307617,4559.615234,4497.051270,5664.487305,4312.051270,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.709644,1738755279.710324,74.000000,0.000000,4323.077148,4350.641113,4252.179688,4302.692383,4352.563965,4361.410156,4367.692383,4546.666504,4536.794922,4560.897461,4495.897461,5666.666504,4307.436035,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.717452,1738755279.718132,75.000000,0.000000,4319.743652,4349.358887,4253.461426,4305.384766,4353.461426,4360.769043,4362.436035,4549.871582,4539.743652,4558.717773,4498.077148,5663.589844,4312.948730,4260.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.725260,1738755279.725840,76.000000,0.000000,4322.307617,4349.230957,4255.512695,4307.692383,4354.615234,4359.871582,4363.461426,4550.256348,4539.230957,4558.974121,4498.461426,5661.666504,4317.692383,4258.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785366,-0.615479,-0.061523,0.024536,0.052741,-0.984984,0.227567,4.373634,-15.006019,22.534502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.733069,1738755279.733648,77.000000,0.000000,4324.102539,4348.589844,4253.205078,4305.641113,4353.717773,4360.769043,4369.871582,4549.487305,4537.948730,4562.563965,4496.282227,5664.230957,4311.410156,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.740877,1738755279.741356,78.000000,0.000000,4320.512695,4350.641113,4251.282227,4300.128418,4351.794922,4360.897461,4365.769043,4550.512695,4539.230957,4562.692383,4498.846191,5663.205078,4311.025879,4259.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022050,0.003807,0.024618,0.018800,0.027591,0.047168,0.022340,0.028974,0.019663,0.024554,0.015265,0.022680,0.035477,0.029702,0.021063,0.010628,0.008970,0.022726,0.016578,0.023852,0.049825,0.044741,0.037694,0.033298,0.029406,0.027587,0.015616,0.009848,0.017697,0.011531,0.026631,0.037756,0.055314,0.033065,0.032252,0.038291,0.036338,0.039355,0.012635,0.019549,0.023979,0.020879,0.021658,0.017071,0.027873,0.030080,0.031305,0.019779,0.010778,0.017293,0.025164,0.018810,0.020505,0.014386,0.023411,0.031406,0.027153,0.023641,0.020519,0.020367,0.041476,0.009916,0.021100,0.026663,0.027343,0.067123,0.019134,0.015217,0.031851,0.028534
1738755279.748685,1738755279.749164,79.000000,0.000000,4319.358887,4350.256348,4257.563965,4300.128418,4354.487305,4358.589844,4363.205078,4551.153809,4538.077148,4559.487305,4499.230957,5664.102539,4310.512695,4261.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.756493,1738755279.756872,80.000000,0.000000,4320.128418,4349.230957,4258.205078,4303.461426,4355.769043,4357.563965,4367.051270,4547.948730,4538.717773,4560.384766,4497.436035,5663.974121,4309.358887,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785369,-0.615479,-0.061523,0.024414,0.075204,-0.979123,0.231474,4.469604,-14.988750,22.531052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.764301,1738755279.764780,81.000000,0.000000,4319.743652,4351.282227,4251.153809,4303.461426,4350.256348,4359.487305,4367.948730,4550.128418,4539.743652,4562.051270,4500.384766,5664.487305,4312.179688,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.772109,1738755279.772589,82.000000,0.000000,4322.051270,4352.563965,4251.922852,4301.922852,4351.025879,4360.769043,4366.410156,4555.384766,4537.436035,4558.846191,4500.000000,5668.589844,4314.487305,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.779917,1738755279.780497,83.000000,0.000000,4322.436035,4352.563965,4256.025879,4300.384766,4354.743652,4360.000000,4365.897461,4551.410156,4539.358887,4558.333496,4498.333496,5665.256348,4315.897461,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.787725,1738755279.788305,84.000000,0.000000,4321.282227,4351.410156,4253.333496,4302.563965,4349.615234,4359.743652,4367.307617,4549.102539,4541.410156,4560.897461,4498.589844,5663.846191,4311.410156,4253.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785277,-0.615601,-0.061462,0.024475,0.063484,-0.975217,0.235869,4.472644,-15.023208,22.611280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.795533,1738755279.796213,85.000000,0.000000,4322.307617,4350.256348,4248.589844,4305.128418,4347.436035,4360.512695,4366.538574,4552.563965,4540.384766,4560.897461,4500.256348,5665.512695,4312.307617,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.803342,1738755279.804021,86.000000,0.000000,4322.820313,4349.230957,4250.512695,4304.487305,4352.820313,4361.666504,4367.051270,4551.025879,4540.000000,4559.743652,4498.846191,5663.333496,4314.871582,4260.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.811149,1738755279.811929,87.000000,0.000000,4323.333496,4349.871582,4254.102539,4303.589844,4352.179688,4362.436035,4369.615234,4547.563965,4537.820313,4557.179688,4494.871582,5664.871582,4309.230957,4252.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.818958,1738755279.819737,88.000000,0.000000,4322.692383,4350.384766,4253.077148,4303.205078,4348.717773,4361.025879,4368.077148,4549.615234,4539.487305,4556.666504,4496.153809,5665.000000,4312.436035,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785278,-0.615601,-0.061462,0.024414,0.059578,-0.973263,0.233427,4.592046,-15.070888,22.700151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.826766,1738755279.827646,89.000000,0.000000,4320.512695,4347.436035,4251.666504,4303.333496,4350.769043,4358.974121,4368.333496,4552.692383,4541.922852,4559.102539,4495.512695,5664.102539,4313.205078,4258.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.834574,1738755279.835454,90.000000,0.000000,4320.256348,4348.333496,4252.948730,4303.846191,4350.384766,4360.769043,4367.179688,4551.410156,4539.102539,4560.641113,4495.769043,5664.743652,4310.769043,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
