Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354800.671302,1739354800.671215,77.000000,0.000000,4275.769043,4254.102539,4310.384766,4299.102539,4238.589844,4242.948730,4241.794922,4270.384766,4230.384766,4219.487305,4543.589844,4503.205078,4392.563965,4501.922852,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.679110,1739354800.679123,78.000000,0.000000,4266.410156,4246.153809,4300.641113,4290.000000,4238.205078,4239.487305,4237.051270,4271.410156,4220.641113,4208.846191,4539.358887,4494.743652,4382.692383,4491.410156,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.686919,1739354800.686931,79.000000,0.000000,4285.641113,4261.153809,4320.000000,4308.333496,4257.563965,4256.538574,4255.128418,4283.717773,4240.641113,4228.974121,4560.128418,4519.230957,4402.948730,4504.871582,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.694727,1739354800.694839,80.000000,0.000000,4308.589844,4278.077148,4344.102539,4327.820313,4270.641113,4269.615234,4272.948730,4289.358887,4261.666504,4253.717773,4581.153809,4546.666504,4427.948730,4524.230957,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.453356,0.376770,-0.563416,0.578857,0.958125,-0.310096,0.099622,-37.691429,-30.967787,44.982563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.702535,1739354800.702647,81.000000,0.000000,4298.589844,4265.769043,4332.436035,4316.282227,4259.871582,4254.743652,4261.794922,4281.666504,4250.769043,4243.846191,4570.384766,4534.871582,4414.487305,4513.974121,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.710343,1739354800.710555,82.000000,0.000000,4288.205078,4262.051270,4320.128418,4307.307617,4253.333496,4244.487305,4247.820313,4282.179688,4244.615234,4235.128418,4558.589844,4518.333496,4399.358887,4504.230957,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.718151,1739354800.718363,83.000000,0.000000,4293.077148,4277.820313,4326.153809,4312.563965,4258.077148,4249.871582,4248.717773,4284.358887,4252.051270,4239.615234,4563.461426,4520.256348,4405.897461,4511.922852,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.725959,1739354800.726271,84.000000,0.000000,4297.179688,4280.769043,4328.846191,4317.179688,4262.436035,4253.333496,4254.230957,4283.974121,4251.282227,4238.077148,4567.051270,4521.538574,4412.307617,4519.102539,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.453469,0.376709,-0.562988,0.579224,0.956660,-0.319863,0.092296,-37.672287,-30.871008,45.034309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.733767,1739354800.734079,85.000000,0.000000,4291.794922,4268.974121,4321.282227,4313.333496,4263.717773,4251.153809,4251.666504,4283.589844,4243.846191,4233.077148,4558.846191,4513.974121,4408.974121,4518.461426,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.741575,1739354800.741787,86.000000,0.000000,4268.846191,4248.974121,4299.487305,4288.333496,4247.307617,4235.384766,4231.025879,4270.256348,4220.897461,4210.000000,4534.615234,4487.307617,4386.922852,4498.205078,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.749383,1739354800.749595,87.000000,0.000000,4268.205078,4252.307617,4300.128418,4287.436035,4242.436035,4235.512695,4233.461426,4265.512695,4212.820313,4201.282227,4535.128418,4484.102539,4382.436035,4496.282227,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.757191,1739354800.757303,88.000000,0.000000,4296.794922,4272.692383,4331.666504,4317.307617,4262.051270,4260.000000,4260.256348,4279.230957,4234.358887,4231.153809,4564.871582,4517.820313,4409.871582,4524.743652,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.453444,0.376648,-0.563049,0.579224,0.939568,-0.314980,0.100110,-37.755058,-30.917240,45.130878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.764999,1739354800.765111,89.000000,0.000000,4302.179688,4271.538574,4334.743652,4318.974121,4263.205078,4261.410156,4260.641113,4285.128418,4242.563965,4244.230957,4568.589844,4524.358887,4416.922852,4532.179688,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.772807,1739354800.772819,90.000000,0.000000,4287.948730,4266.922852,4312.563965,4304.358887,4247.436035,4244.487305,4245.256348,4278.077148,4231.922852,4227.307617,4552.563965,4502.948730,4398.333496,4516.410156,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772126,5.409553,1.831338,1.928146,1.444646,1.125739,3.039667,1.006565,1.802569,1.354329,2.123724,5.210495,1.716108,1.588786,1.232547,1.644086,2.737751,0.883993,1.800713,1.421660,1.255753,1.199078,0.544467,1.239039,1.087095,0.922369,1.014880,0.501532,1.459675,1.192307,1.662920,4.570649,1.379668,1.762257,1.175204,0.390063,0.926539,0.504135,0.306428,0.276403,1.704589,2.178980,1.503194,1.327984,1.162970,1.753670,3.023045,2.061922,1.781829,1.374481,0.918703,4.242157,1.849489,1.536730,1.123207,3.325545,7.764051,2.774865,2.362819,1.745748,0.611222,3.269219,1.082979,1.353036,1.294381,1.710415,5.109295,1.826709,1.576729,1.448903
1739354800.780615,1739354800.780627,91.000000,0.000000,4288.461426,4278.333496,4312.051270,4309.615234,4244.102539,4243.461426,4244.615234,4276.282227,4226.794922,4223.333496,4553.205078,4499.743652,4392.307617,4513.974121,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.788423,1739354800.788335,92.000000,0.000000,4301.794922,4288.333496,4331.282227,4321.025879,4253.461426,4254.230957,4254.871582,4283.846191,4240.897461,4238.461426,4568.974121,4516.410156,4403.333496,4528.974121,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.453653,0.376404,-0.563232,0.579041,0.953730,-0.304236,0.100110,-37.862885,-31.008850,45.167789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.796232,1739354800.796143,93.000000,0.000000,4293.974121,4275.512695,4325.769043,4313.589844,4248.461426,4245.769043,4248.461426,4280.641113,4248.205078,4236.282227,4564.743652,4510.256348,4394.871582,4525.000000,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.804040,1739354800.803851,94.000000,0.000000,4270.512695,4252.179688,4301.153809,4296.410156,4235.641113,4231.794922,4233.589844,4273.461426,4235.256348,4216.922852,4542.563965,4484.358887,4374.358887,4506.025879,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.811848,1739354800.811759,95.000000,0.000000,4271.410156,4253.717773,4303.077148,4294.487305,4247.307617,4245.000000,4245.000000,4282.948730,4237.179688,4221.025879,4542.563965,4486.922852,4378.589844,4508.205078,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.819656,1739354800.819567,96.000000,0.000000,4296.282227,4278.974121,4324.615234,4313.846191,4268.077148,4266.922852,4267.436035,4294.487305,4256.538574,4248.589844,4566.410156,4508.846191,4399.230957,4525.769043,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.453736,0.376221,-0.563477,0.578857,0.953241,-0.300818,0.084483,-37.826599,-30.907965,45.001011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.827464,1739354800.827475,97.000000,0.000000,4296.410156,4280.512695,4319.487305,4315.512695,4260.128418,4263.461426,4258.333496,4284.871582,4254.615234,4250.256348,4566.538574,4502.563965,4394.102539,4520.897461,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.835272,1739354800.835284,98.000000,0.000000,4278.589844,4263.077148,4305.128418,4295.641113,4244.743652,4254.871582,4244.358887,4278.077148,4241.282227,4233.589844,4550.897461,4487.563965,4381.538574,4508.589844,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.843080,1739354800.843192,99.000000,0.000000,4281.282227,4266.025879,4313.846191,4292.820313,4251.410156,4263.717773,4254.358887,4285.000000,4240.769043,4234.358887,4554.743652,4493.205078,4392.436035,4518.974121,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.850888,1739354800.851000,100.000000,0.000000,4288.333496,4271.282227,4316.410156,4298.846191,4256.410156,4261.666504,4250.641113,4282.436035,4233.333496,4234.871582,4557.179688,4493.717773,4396.666504,4522.948730,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.453466,0.376465,-0.563782,0.578613,0.947381,-0.294470,0.083506,-37.793938,-30.817167,44.850910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.858696,1739354800.858908,101.000000,0.000000,4295.512695,4276.794922,4322.179688,4310.897461,4256.282227,4259.102539,4249.102539,4280.641113,4232.948730,4234.487305,4561.410156,4499.102539,4394.102539,4525.256348,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.866504,1739354800.866716,102.000000,0.000000,4300.769043,4281.153809,4333.846191,4317.692383,4257.692383,4266.410156,4262.948730,4284.230957,4241.666504,4239.102539,4567.692383,4506.410156,4396.025879,4525.256348,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.874312,1739354800.874624,103.000000,0.000000,4279.230957,4259.230957,4311.153809,4289.871582,4241.410156,4251.794922,4245.000000,4276.025879,4221.666504,4220.128418,4544.487305,4480.000000,4376.666504,4498.846191,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.882120,1739354800.882432,104.000000,0.000000,4265.512695,4246.025879,4298.589844,4276.410156,4238.461426,4242.563965,4232.436035,4273.846191,4210.897461,4207.307617,4533.333496,4467.692383,4363.333496,4487.307617,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.453033,0.376892,-0.563782,0.578674,0.943475,-0.315957,0.078135,-37.797878,-30.685452,44.699150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.889928,1739354800.890340,105.000000,0.000000,4283.333496,4264.743652,4323.205078,4300.769043,4258.846191,4261.538574,4260.512695,4282.948730,4233.461426,4227.692383,4557.436035,4493.589844,4380.897461,4506.410156,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.897737,1739354800.898148,106.000000,0.000000,4287.179688,4269.102539,4326.538574,4304.230957,4258.974121,4269.102539,4269.358887,4280.256348,4241.410156,4238.974121,4564.230957,4498.077148,4389.230957,4506.794922,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020299,6.059145,1.915174,2.052394,1.485568,1.366373,3.491220,1.067596,1.818258,1.398566,2.416374,6.118960,1.726781,1.657143,1.251625,2.074255,3.296380,0.789346,1.851253,1.461676,1.435900,1.445904,0.535019,1.283009,1.068925,0.931185,1.195509,0.558082,1.525962,1.174250,1.545144,4.632092,1.449717,1.852407,1.165348,0.334274,1.004426,0.476159,0.296196,0.296812,1.442424,2.126728,1.281633,1.257953,1.165840,1.628154,3.165674,2.022106,1.694678,1.419906,0.879623,4.714064,1.990676,1.594472,1.201532,3.663301,8.834904,2.843681,2.445505,1.808686,0.541471,3.369898,1.163176,1.304386,1.308068,1.612867,6.139840,2.112113,1.629053,1.467573
1739354800.905545,1739354800.906056,107.000000,0.000000,4263.077148,4247.436035,4297.948730,4281.666504,4241.025879,4252.051270,4245.384766,4274.487305,4226.922852,4224.487305,4545.128418,4472.179688,4373.077148,4482.307617,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.913353,1739354800.913864,108.000000,0.000000,4265.128418,4250.256348,4298.717773,4288.461426,4244.487305,4253.077148,4249.743652,4286.153809,4236.538574,4231.153809,4553.333496,4476.410156,4378.333496,4485.512695,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.452798,0.377258,-0.563538,0.578857,0.951288,-0.322793,0.086436,-37.818089,-30.716906,44.862572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354800.921161,1739354800.921772,109.000000,0.000000,4269.615234,4252.692383,4305.000000,4289.487305,4241.538574,4252.051270,4253.077148,4286.025879,4240.641113,4238.333496,4554.102539,4479.743652,4378.974121,4487.948730,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
