title:bread1, start timestamp:1738755396.940517, stop timestamp:1738755397.978995, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755397.409003,1738755397.408633,44.000000,0.000000,4321.153809,4348.846191,4255.512695,4299.871582,4353.589844,4360.512695,4361.282227,4549.871582,4538.589844,4560.000000,4495.641113,5661.666504,4311.282227,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785350,-0.615540,-0.060913,0.025024,0.067879,-0.975705,0.232450,4.500599,-15.485665,22.920576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.416811,1738755397.416341,45.000000,0.000000,4318.846191,4346.410156,4257.820313,4301.410156,4354.615234,4357.051270,4362.179688,4546.410156,4540.897461,4558.461426,4496.538574,5664.487305,4313.461426,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.424620,1738755397.424149,46.000000,0.000000,4321.922852,4347.179688,4257.051270,4305.384766,4353.205078,4358.589844,4365.128418,4550.128418,4538.461426,4560.256348,4498.461426,5665.000000,4311.666504,4253.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024787,0.031879,0.015430,0.020380,0.026000,0.021359,0.023004,0.015925,0.014581,0.020923,0.018485,0.019150,0.018926,0.020840,0.019560,0.019017,0.039835,0.015526,0.017786,0.021992,0.024227,0.010459,0.010099,0.013500,0.017583,0.027603,0.017418,0.013254,0.027211,0.014076,0.088956,0.049561,0.019066,0.016859,0.030288,0.018871,0.023694,0.026292,0.011935,0.013960,0.021348,0.020768,0.014541,0.012296,0.025387,0.010900,0.016123,0.014227,0.015472,0.023737,0.066987,0.031555,0.018453,0.025086,0.026030,0.011697,0.031298,0.035652,0.019392,0.032215,0.011446,0.011256,0.016131,0.024294,0.037264,0.031227,0.047645,0.027222,0.045439,0.019607
1738755397.432428,1738755397.431857,47.000000,0.000000,4322.307617,4352.820313,4255.384766,4301.282227,4353.589844,4359.743652,4364.487305,4549.358887,4539.487305,4563.077148,4497.948730,5660.897461,4313.461426,4252.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.440236,1738755397.439765,48.000000,0.000000,4320.769043,4351.794922,4255.128418,4300.512695,4352.948730,4358.717773,4362.307617,4547.820313,4541.922852,4562.179688,4493.589844,5662.051270,4311.794922,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785401,-0.615479,-0.060852,0.025085,0.077158,-0.978635,0.237334,4.450539,-15.403766,22.845184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.448044,1738755397.447573,49.000000,0.000000,4323.717773,4348.589844,4254.102539,4303.461426,4351.153809,4360.000000,4362.563965,4548.846191,4541.794922,4561.025879,4494.487305,5664.358887,4309.743652,4259.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.455852,1738755397.455481,50.000000,0.000000,4324.615234,4349.358887,4252.948730,4301.538574,4352.051270,4361.666504,4364.358887,4547.692383,4541.153809,4559.743652,4497.051270,5662.179688,4310.897461,4261.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.463660,1738755397.463289,51.000000,0.000000,4321.538574,4350.128418,4253.974121,4301.410156,4352.563965,4361.025879,4364.615234,4548.974121,4539.615234,4558.461426,4495.256348,5665.128418,4309.230957,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.471468,1738755397.471197,52.000000,0.000000,4319.615234,4350.769043,4253.974121,4303.077148,4351.025879,4358.717773,4364.358887,4549.615234,4538.589844,4560.897461,4495.256348,5665.641113,4311.666504,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785401,-0.615479,-0.060852,0.025085,0.063484,-0.974240,0.232939,4.372152,-15.480056,22.810667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.479276,1738755397.479006,53.000000,0.000000,4320.769043,4350.000000,4253.589844,4303.205078,4352.436035,4357.948730,4364.871582,4548.974121,4541.025879,4562.820313,4495.128418,5662.436035,4310.641113,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.487084,1738755397.486914,54.000000,0.000000,4321.153809,4350.000000,4254.871582,4300.769043,4354.487305,4358.077148,4362.179688,4550.256348,4541.666504,4561.153809,4495.000000,5661.025879,4307.948730,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.494892,1738755397.494722,55.000000,0.000000,4320.641113,4351.666504,4256.025879,4301.153809,4355.128418,4358.205078,4362.307617,4551.282227,4539.230957,4559.871582,4497.820313,5662.948730,4312.307617,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.502700,1738755397.502630,56.000000,0.000000,4321.794922,4350.000000,4254.230957,4303.333496,4355.000000,4360.641113,4367.563965,4551.025879,4539.230957,4559.743652,4498.205078,5666.794922,4312.179688,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785353,-0.615540,-0.060852,0.025085,0.059089,-0.974240,0.245147,4.351604,-15.282050,22.896267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.510509,1738755397.510438,57.000000,0.000000,4320.769043,4348.846191,4251.922852,4303.589844,4353.077148,4361.922852,4366.794922,4548.846191,4539.102539,4559.871582,4495.512695,5662.307617,4314.102539,4261.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.518317,1738755397.518146,58.000000,0.000000,4320.769043,4351.666504,4255.384766,4304.230957,4351.410156,4360.256348,4364.487305,4549.230957,4537.051270,4560.641113,4493.974121,5660.641113,4314.358887,4259.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.526125,1738755397.525954,59.000000,0.000000,4322.436035,4353.205078,4255.384766,4304.871582,4351.922852,4361.794922,4367.820313,4548.974121,4535.512695,4561.153809,4495.000000,5666.794922,4311.666504,4258.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.533933,1738755397.533662,60.000000,0.000000,4321.282227,4350.897461,4251.025879,4304.871582,4353.077148,4365.256348,4369.102539,4548.333496,4536.282227,4561.410156,4497.563965,5667.692383,4312.820313,4260.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785405,-0.615479,-0.060791,0.025085,0.080088,-0.984495,0.240264,4.316443,-15.270512,23.039974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.541741,1738755397.541470,61.000000,0.000000,4319.871582,4349.487305,4254.358887,4305.000000,4352.179688,4363.205078,4367.179688,4550.897461,4536.666504,4561.025879,4497.436035,5665.000000,4308.846191,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.549549,1738755397.549178,62.000000,0.000000,4320.256348,4350.128418,4256.794922,4303.717773,4349.743652,4358.589844,4365.256348,4551.794922,4538.205078,4560.256348,4497.820313,5662.820313,4310.769043,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024146,0.036407,0.023028,0.025139,0.027671,0.018669,0.023359,0.015644,0.014653,0.022757,0.017331,0.019395,0.018131,0.020982,0.018816,0.020470,0.033081,0.017253,0.021136,0.020203,0.021116,0.010613,0.010647,0.016245,0.017491,0.030109,0.020307,0.011576,0.024102,0.013418,0.093181,0.037559,0.021861,0.016207,0.031052,0.018371,0.026528,0.028973,0.012411,0.014805,0.022173,0.023998,0.015475,0.012055,0.027336,0.010569,0.014764,0.012785,0.015131,0.022884,0.069838,0.030996,0.018201,0.022918,0.027192,0.011388,0.028560,0.038225,0.018205,0.028265,0.010952,0.013639,0.015005,0.027907,0.036416,0.032075,0.049345,0.027905,0.042493,0.017589
1738755397.557357,1738755397.556986,63.000000,0.000000,4323.077148,4348.589844,4252.436035,4302.692383,4352.051270,4360.512695,4367.051270,4550.769043,4539.487305,4558.461426,4499.487305,5662.563965,4314.743652,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.565165,1738755397.564694,64.000000,0.000000,4325.000000,4348.974121,4249.871582,4304.358887,4355.384766,4361.025879,4369.871582,4549.102539,4537.948730,4557.436035,4497.948730,5664.615234,4313.205078,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785357,-0.615540,-0.060791,0.025085,0.061043,-0.977170,0.235380,4.318132,-15.210127,23.002644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.572973,1738755397.572603,65.000000,0.000000,4322.179688,4352.307617,4253.589844,4304.871582,4352.179688,4357.948730,4368.717773,4548.717773,4537.692383,4560.000000,4495.384766,5664.358887,4311.282227,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.580782,1738755397.580411,66.000000,0.000000,4319.871582,4351.153809,4255.256348,4303.846191,4350.641113,4359.871582,4368.333496,4550.256348,4537.436035,4560.256348,4496.666504,5664.615234,4307.051270,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.588590,1738755397.588319,67.000000,0.000000,4320.769043,4348.846191,4251.410156,4302.820313,4354.615234,4361.153809,4366.794922,4549.615234,4538.589844,4557.179688,4501.153809,5664.487305,4310.769043,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.596398,1738755397.596127,68.000000,0.000000,4323.205078,4350.641113,4252.307617,4303.461426,4354.102539,4358.077148,4364.358887,4548.205078,4538.461426,4558.077148,4499.615234,5663.461426,4312.563965,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785357,-0.615540,-0.060791,0.025085,0.064949,-0.972775,0.231962,4.386319,-15.222447,22.952379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.604206,1738755397.604035,69.000000,0.000000,4324.871582,4351.153809,4255.384766,4304.358887,4351.666504,4356.538574,4365.384766,4551.410156,4535.384766,4560.769043,4493.333496,5663.333496,4308.077148,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.612014,1738755397.611843,70.000000,0.000000,4324.871582,4348.974121,4252.436035,4302.051270,4352.307617,4358.974121,4365.641113,4552.948730,4537.820313,4560.000000,4496.282227,5660.641113,4311.922852,4258.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.619822,1738755397.619752,71.000000,0.000000,4323.974121,4350.256348,4251.410156,4303.461426,4353.205078,4361.794922,4367.051270,4552.307617,4538.846191,4558.077148,4499.743652,5661.410156,4315.256348,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.627630,1738755397.627560,72.000000,0.000000,4320.641113,4351.666504,4255.512695,4305.384766,4354.230957,4360.897461,4369.487305,4551.922852,4537.948730,4557.692383,4496.025879,5663.717773,4312.051270,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785415,-0.615479,-0.060669,0.025085,0.063973,-0.973752,0.234892,4.514354,-15.083536,22.790474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.635438,1738755397.635468,73.000000,0.000000,4317.820313,4349.615234,4255.256348,4301.410156,4354.102539,4360.384766,4368.205078,4550.512695,4540.512695,4556.922852,4495.256348,5663.461426,4309.230957,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.643246,1738755397.643276,74.000000,0.000000,4320.000000,4348.717773,4253.589844,4299.358887,4351.922852,4361.666504,4363.333496,4549.615234,4540.256348,4557.692383,4498.589844,5664.871582,4308.717773,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.651055,1738755397.651184,75.000000,0.000000,4323.077148,4350.128418,4255.000000,4302.179688,4351.153809,4360.897461,4360.769043,4549.230957,4538.077148,4560.000000,4499.487305,5662.820313,4312.563965,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.658862,1738755397.658992,76.000000,0.000000,4324.871582,4349.615234,4255.384766,4305.256348,4351.922852,4359.743652,4364.358887,4549.102539,4537.820313,4560.000000,4495.769043,5661.410156,4312.692383,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785412,-0.615479,-0.060730,0.025024,0.062019,-0.972775,0.234892,4.396252,-15.058516,22.628094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
