title:bread1, start timestamp:1737282806.755770, stop timestamp:1737282809.785309, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282808.317388,1737282808.317976,80.000000,0.000000,4330.128418,4348.461426,4263.205078,4317.051270,4350.769043,4356.025879,4358.846191,4553.846191,4549.102539,4554.743652,4497.307617,5628.077148,4306.025879,4263.205078,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.661555,-0.748230,0.036560,0.034058,-0.105482,-0.970822,-0.134782,15.499154,-30.983625,16.014513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.325196,1737282808.325784,81.000000,0.000000,4329.871582,4351.538574,4268.205078,4319.615234,4352.563965,4353.333496,4356.538574,4551.153809,4549.871582,4557.179688,4500.384766,5633.461426,4313.077148,4272.051270,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.333004,1737282808.333692,82.000000,0.000000,4327.692383,4350.256348,4262.820313,4318.077148,4352.820313,4355.897461,4359.871582,4552.436035,4553.717773,4556.153809,4497.179688,5629.743652,4307.436035,4265.769043,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.340812,1737282808.341500,83.000000,0.000000,4331.025879,4351.282227,4266.538574,4320.000000,4350.512695,4357.051270,4356.025879,4552.948730,4550.769043,4556.410156,4498.846191,5632.563965,4309.743652,4269.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.348621,1737282808.349408,84.000000,0.000000,4332.179688,4351.410156,4267.692383,4317.692383,4347.948730,4355.641113,4356.282227,4553.077148,4548.333496,4558.717773,4498.205078,5632.307617,4312.820313,4267.692383,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.661558,-0.748230,0.036560,0.033997,-0.093273,-0.981565,-0.121597,15.482572,-31.018595,16.129728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.356429,1737282808.357216,85.000000,0.000000,4331.025879,4352.307617,4261.282227,4315.897461,4349.871582,4355.769043,4360.000000,4552.307617,4552.051270,4558.205078,4495.384766,5628.974121,4310.384766,4264.102539,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.364237,1737282808.364924,86.000000,0.000000,4336.666504,4356.025879,4267.179688,4320.384766,4352.563965,4356.410156,4355.769043,4549.871582,4553.077148,4557.563965,4499.871582,5633.974121,4313.846191,4273.974121,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.372045,1737282808.372732,87.000000,0.000000,4335.256348,4350.128418,4267.179688,4316.922852,4350.384766,4357.692383,4360.769043,4552.179688,4550.128418,4555.769043,4497.179688,5628.846191,4310.512695,4262.820313,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.379853,1737282808.380440,88.000000,0.000000,4333.717773,4350.256348,4267.436035,4316.538574,4350.641113,4356.153809,4360.897461,4554.743652,4548.717773,4555.256348,4494.102539,5630.384766,4311.410156,4263.717773,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.661562,-0.748230,0.036499,0.033997,-0.093761,-0.981077,-0.117202,15.484315,-31.033403,16.100090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.387661,1737282808.388248,89.000000,0.000000,4331.153809,4351.922852,4268.717773,4318.077148,4352.820313,4354.871582,4358.589844,4554.230957,4550.000000,4559.230957,4494.102539,5630.384766,4312.436035,4269.487305,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.395469,1737282808.395956,90.000000,0.000000,4327.948730,4347.051270,4265.384766,4316.153809,4352.436035,4355.000000,4361.410156,4552.563965,4552.307617,4560.384766,4496.025879,5624.743652,4309.743652,4260.384766,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.403277,1737282808.403864,91.000000,0.000000,4331.794922,4347.948730,4267.436035,4319.743652,4352.820313,4355.256348,4357.820313,4549.102539,4551.410156,4556.794922,4502.436035,5633.077148,4311.410156,4265.641113,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.411085,1737282808.411672,92.000000,0.000000,4328.589844,4347.820313,4263.333496,4317.307617,4352.051270,4357.051270,4359.487305,4551.282227,4550.512695,4555.641113,4498.974121,5630.897461,4305.256348,4263.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.661492,-0.748291,0.036560,0.033936,-0.095715,-0.977658,-0.116225,15.535883,-31.046728,16.106747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586990,0.117254,0.034523,0.022229,0.029264,0.041184,0.055521,0.013527,0.041706,0.032172,0.156466,0.061203,0.057769,0.020226,0.026142,0.424716,0.046708,0.037089,0.020358,0.028858,0.117386,0.024807,0.010869,0.010088,0.013072,2.248245,0.346121,0.197098,0.045620,0.027810,4.361141,0.445558,0.230645,0.054926,0.030098,0.170200,0.034088,0.036463,0.036568,0.032631,0.617827,0.096988,0.039582,0.025928,0.025154,0.140884,0.058485,0.056877,0.022230,0.038272,0.917190,0.160498,0.050521,0.027757,0.034833,0.720448,0.139157,0.075632,0.019564,0.023526,12.105896,1.677809,0.582092,0.150674,0.064404,7.573817,1.215074,0.536799,0.084136,0.039179
1737282808.418893,1737282808.419580,93.000000,0.000000,4329.102539,4348.461426,4265.897461,4313.461426,4351.922852,4356.282227,4361.538574,4554.102539,4552.820313,4557.820313,4495.897461,5628.333496,4306.282227,4263.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.426701,1737282808.427388,94.000000,0.000000,4334.102539,4349.871582,4271.666504,4317.179688,4352.820313,4354.615234,4361.666504,4552.948730,4554.102539,4558.846191,4496.922852,5629.615234,4308.846191,4266.282227,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.434509,1737282808.435297,95.000000,0.000000,4332.820313,4348.077148,4264.615234,4317.436035,4352.051270,4356.538574,4362.179688,4553.461426,4552.692383,4558.717773,4493.461426,5624.102539,4305.641113,4261.794922,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.442318,1737282808.443105,96.000000,0.000000,4332.820313,4350.641113,4267.948730,4317.948730,4352.179688,4357.307617,4356.794922,4552.820313,4551.538574,4558.589844,4498.974121,5628.974121,4312.179688,4269.487305,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.661427,-0.748352,0.036499,0.033936,-0.105970,-0.977170,-0.122574,15.598962,-31.042057,16.179405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.450126,1737282808.450913,97.000000,0.000000,4325.384766,4348.333496,4268.589844,4318.333496,4353.077148,4355.512695,4360.769043,4553.205078,4552.307617,4557.179688,4498.333496,5626.282227,4307.179688,4262.179688,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.457934,1737282808.458621,98.000000,0.000000,4326.282227,4346.794922,4265.769043,4319.615234,4351.410156,4353.717773,4362.051270,4554.487305,4551.666504,4557.179688,4491.922852,5626.153809,4301.666504,4260.256348,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.465742,1737282808.466529,99.000000,0.000000,4334.230957,4349.871582,4269.102539,4320.897461,4350.897461,4354.102539,4359.230957,4554.871582,4549.615234,4557.948730,4494.871582,5633.717773,4305.641113,4267.051270,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.473550,1737282808.474337,100.000000,0.000000,4328.205078,4347.307617,4265.000000,4315.512695,4354.358887,4356.666504,4366.538574,4552.179688,4550.256348,4556.282227,4493.589844,5625.769043,4301.538574,4253.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.661558,-0.748230,0.036560,0.033997,-0.114272,-0.978147,-0.113295,15.555732,-31.004517,16.144798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.481358,1737282808.482245,101.000000,0.000000,4330.256348,4350.641113,4269.743652,4318.974121,4357.179688,4358.077148,4363.205078,4547.051270,4551.153809,4555.641113,4493.974121,5630.256348,4303.461426,4261.794922,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.489166,1737282808.490054,102.000000,0.000000,4333.717773,4351.153809,4269.615234,4320.897461,4355.256348,4357.948730,4360.769043,4551.922852,4550.769043,4556.025879,4493.846191,5633.589844,4304.871582,4266.025879,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.496974,1737282808.497962,103.000000,0.000000,4327.692383,4347.179688,4266.153809,4316.025879,4352.692383,4357.692383,4367.179688,4556.538574,4552.307617,4553.461426,4493.717773,5627.820313,4303.974121,4256.666504,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.504782,1737282808.505770,104.000000,0.000000,4329.102539,4348.974121,4274.871582,4318.205078,4352.948730,4360.000000,4366.410156,4551.666504,4552.820313,4553.589844,4498.333496,5633.589844,4306.666504,4263.205078,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.661627,-0.748169,0.036560,0.033997,-0.102063,-0.983030,-0.112807,15.566826,-31.004065,16.080318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.512590,1737282808.513678,105.000000,0.000000,4327.948730,4346.282227,4268.333496,4317.051270,4353.846191,4363.333496,4367.436035,4549.102539,4549.358887,4555.000000,4494.358887,5630.384766,4298.589844,4256.025879,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.520399,1737282808.521486,106.000000,0.000000,4328.077148,4346.538574,4263.974121,4320.128418,4354.615234,4359.615234,4365.256348,4550.512695,4547.307617,4556.282227,4493.717773,5629.230957,4297.948730,4257.948730,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.528206,1737282808.529394,107.000000,0.000000,4329.358887,4347.307617,4267.563965,4323.333496,4353.461426,4357.436035,4364.871582,4552.563965,4547.948730,4556.153809,4493.846191,5631.153809,4301.666504,4263.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.536015,1737282808.537202,108.000000,0.000000,4328.077148,4345.256348,4264.743652,4318.846191,4352.051270,4361.153809,4367.307617,4552.436035,4547.179688,4554.230957,4488.846191,5630.897461,4298.333496,4258.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.661492,-0.748291,0.036560,0.033936,-0.097668,-0.980100,-0.119155,15.643476,-31.070326,16.138954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483086,0.094732,0.031420,0.022052,0.029239,0.033183,0.051160,0.011976,0.042821,0.028661,0.131348,0.058096,0.053332,0.020556,0.028309,0.343238,0.041366,0.030725,0.022954,0.031364,0.092768,0.022733,0.009693,0.009908,0.014202,1.898360,0.319394,0.166785,0.041461,0.026162,3.650604,0.392999,0.193753,0.048092,0.026860,0.147819,0.036820,0.036163,0.038432,0.033458,0.531235,0.093583,0.034111,0.024575,0.026377,0.123350,0.048464,0.048199,0.020896,0.039775,0.751638,0.135890,0.041798,0.026820,0.034780,0.587779,0.120136,0.063215,0.016240,0.021383,10.106427,1.453306,0.490901,0.130243,0.061332,6.400055,1.057777,0.433034,0.068766,0.038147
1737282808.543823,1737282808.544910,109.000000,0.000000,4331.153809,4348.717773,4269.358887,4321.538574,4352.436035,4360.384766,4363.205078,4552.051270,4548.205078,4555.000000,4493.077148,5636.153809,4298.205078,4261.922852,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.551631,1737282808.552718,110.000000,0.000000,4328.974121,4349.743652,4266.025879,4320.641113,4351.153809,4357.820313,4364.102539,4553.717773,4551.153809,4556.538574,4494.358887,5628.589844,4295.641113,4256.282227,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.559439,1737282808.560426,111.000000,0.000000,4330.769043,4351.538574,4263.974121,4318.717773,4353.205078,4356.794922,4362.948730,4553.717773,4549.230957,4556.666504,4495.000000,5632.307617,4300.769043,4260.256348,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
