title:bread1, start timestamp:1737283919.408760, stop timestamp:1737283922.446108, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283920.884490,1737283920.885752,105.000000,0.000000,4335.000000,4353.461426,4268.461426,4321.794922,4354.871582,4360.128418,4367.692383,4557.051270,4551.666504,4562.692383,4494.743652,5646.410156,4306.794922,4266.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.892298,1737283920.893560,106.000000,0.000000,4336.153809,4352.820313,4270.256348,4324.230957,4355.641113,4360.769043,4366.282227,4553.974121,4554.743652,4564.743652,4494.871582,5645.769043,4307.051270,4263.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.900106,1737283920.901268,107.000000,0.000000,4332.948730,4351.410156,4268.589844,4325.000000,4354.743652,4359.615234,4364.871582,4555.897461,4553.846191,4564.743652,4492.820313,5641.666504,4305.897461,4260.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.907914,1737283920.909076,108.000000,0.000000,4331.922852,4354.743652,4266.282227,4324.230957,4355.769043,4358.974121,4364.230957,4556.410156,4553.077148,4563.717773,4492.692383,5642.692383,4305.128418,4265.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.659044,-0.750000,0.018127,0.053223,-0.099133,-0.984007,-0.126480,14.825750,-30.797293,16.612982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013886,0.026168,0.019098,0.026581,0.027753,0.026640,0.031295,0.019308,0.028761,0.030588,0.010404,0.057753,0.024383,0.025682,0.027488,0.022556,0.011140,0.043201,0.017986,0.024833,0.017186,0.009388,0.013738,0.015174,0.013904,0.020037,0.022888,0.044419,0.015486,0.018597,0.048189,0.021906,0.031143,0.028835,0.026390,0.027170,0.036265,0.010701,0.024328,0.016277,0.021162,0.011294,0.020202,0.023394,0.031781,0.031146,0.039044,0.021692,0.024544,0.019760,0.019114,0.015341,0.025696,0.023322,0.034623,0.042447,0.034153,0.035555,0.030266,0.026323,0.016658,0.018486,0.016032,0.037218,0.030251,0.049693,0.043757,0.040469,0.008563,0.035055
1737283920.915722,1737283920.916784,109.000000,0.000000,4332.948730,4352.563965,4266.794922,4322.436035,4355.512695,4360.641113,4366.666504,4555.512695,4553.461426,4563.333496,4493.974121,5641.794922,4303.589844,4261.666504,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.923530,1737283920.924592,110.000000,0.000000,4332.563965,4348.974121,4271.282227,4321.922852,4353.974121,4360.512695,4363.974121,4557.307617,4550.641113,4562.563965,4495.256348,5643.077148,4307.692383,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.931338,1737283920.932300,111.000000,0.000000,4331.794922,4348.205078,4270.256348,4320.897461,4354.871582,4358.589844,4362.307617,4560.384766,4550.128418,4562.692383,4492.948730,5641.922852,4307.563965,4263.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.939146,1737283920.940108,112.000000,0.000000,4331.922852,4348.333496,4268.077148,4322.563965,4357.436035,4359.487305,4366.153809,4559.871582,4553.461426,4564.102539,4494.230957,5641.922852,4304.615234,4262.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659044,-0.750000,0.018127,0.053223,-0.102552,-0.988890,-0.125504,14.876509,-30.717564,16.668350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.946954,1737283920.947816,113.000000,0.000000,4332.820313,4349.743652,4270.769043,4324.230957,4356.282227,4359.615234,4368.333496,4554.743652,4553.077148,4563.333496,4496.794922,5644.615234,4306.794922,4263.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.954763,1737283920.955624,114.000000,0.000000,4332.563965,4350.000000,4269.102539,4321.538574,4354.230957,4358.589844,4368.205078,4555.000000,4552.307617,4560.512695,4494.230957,5640.000000,4303.589844,4260.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.962571,1737283920.963332,115.000000,0.000000,4334.615234,4352.051270,4269.743652,4320.769043,4355.000000,4359.102539,4363.077148,4556.666504,4553.205078,4560.128418,4496.282227,5643.461426,4300.512695,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.970379,1737283920.971140,116.000000,0.000000,4333.333496,4353.846191,4270.384766,4322.692383,4355.641113,4360.641113,4361.538574,4556.282227,4551.282227,4561.282227,4498.077148,5648.333496,4302.179688,4264.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659113,-0.749939,0.018127,0.053223,-0.097668,-0.977658,-0.121109,14.672191,-30.779140,16.601515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.978187,1737283920.978848,117.000000,0.000000,4330.384766,4353.333496,4269.615234,4322.820313,4355.897461,4360.128418,4365.128418,4555.256348,4551.666504,4562.436035,4495.769043,5644.615234,4303.589844,4258.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.985995,1737283920.986756,118.000000,0.000000,4333.205078,4352.820313,4273.461426,4321.666504,4355.641113,4359.487305,4365.897461,4553.077148,4552.820313,4563.077148,4496.666504,5645.897461,4305.769043,4262.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.993803,1737283920.994564,119.000000,0.000000,4334.102539,4353.077148,4270.897461,4321.410156,4355.128418,4360.769043,4367.692383,4554.102539,4551.666504,4560.641113,4493.974121,5645.128418,4304.102539,4263.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.001611,1737283921.002472,120.000000,0.000000,4334.358887,4353.974121,4267.436035,4324.358887,4355.128418,4359.102539,4366.025879,4553.461426,4551.025879,4561.282227,4490.897461,5643.077148,4302.692383,4260.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.659034,-0.750000,0.018127,0.053345,-0.095715,-0.981565,-0.126480,14.754972,-30.684561,16.774698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.009419,1737283921.010281,121.000000,0.000000,4332.820313,4352.948730,4269.615234,4324.615234,4354.615234,4357.563965,4364.743652,4553.461426,4552.820313,4564.487305,4493.205078,5643.717773,4304.487305,4261.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.017227,1737283921.018189,122.000000,0.000000,4331.153809,4352.948730,4269.102539,4320.897461,4355.384766,4359.102539,4366.922852,4555.897461,4553.589844,4563.589844,4493.205078,5641.666504,4303.205078,4262.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.025036,1737283921.025996,123.000000,0.000000,4332.820313,4354.487305,4270.000000,4321.538574,4357.179688,4360.769043,4365.384766,4556.025879,4550.512695,4561.153809,4492.948730,5643.205078,4304.615234,4265.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.032843,1737283921.033905,124.000000,0.000000,4331.410156,4350.897461,4270.000000,4320.641113,4355.641113,4361.666504,4367.436035,4555.512695,4549.743652,4562.307617,4495.512695,5642.436035,4306.922852,4261.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.659097,-0.749939,0.018188,0.053406,-0.102063,-0.979123,-0.121597,14.896141,-30.616104,16.863894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012888,0.027096,0.018360,0.027342,0.027378,0.029075,0.033521,0.021405,0.028545,0.027140,0.009922,0.072007,0.020649,0.024133,0.029225,0.025200,0.011002,0.043813,0.014712,0.022899,0.017507,0.010873,0.013045,0.015635,0.015160,0.020575,0.026326,0.047331,0.017160,0.016555,0.046452,0.021727,0.039811,0.024997,0.028072,0.028164,0.031390,0.008289,0.021958,0.017945,0.019600,0.013670,0.020431,0.021966,0.032765,0.034259,0.034629,0.019924,0.024529,0.020618,0.021624,0.014660,0.021041,0.025533,0.033757,0.041766,0.036693,0.041009,0.033643,0.028720,0.018078,0.021461,0.014072,0.033568,0.030109,0.042331,0.043059,0.042098,0.007260,0.035442
1737283921.040652,1737283921.041713,125.000000,0.000000,4333.461426,4349.230957,4270.000000,4319.615234,4352.692383,4361.794922,4368.974121,4556.025879,4551.794922,4560.641113,4498.205078,5641.410156,4306.666504,4260.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.048460,1737283921.049621,126.000000,0.000000,4335.384766,4350.128418,4269.487305,4324.230957,4353.205078,4360.256348,4365.897461,4557.436035,4552.436035,4560.256348,4495.512695,5645.641113,4306.922852,4263.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.056268,1737283921.057429,127.000000,0.000000,4331.666504,4348.333496,4267.179688,4322.436035,4354.487305,4358.461426,4365.897461,4556.410156,4552.179688,4564.358887,4491.282227,5645.128418,4306.410156,4260.769043,33.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.064076,1737283921.065137,0.000000,0.000000,4333.589844,4352.179688,4269.230957,4318.717773,4354.102539,4362.436035,4366.922852,4553.846191,4551.538574,4563.077148,4493.589844,5643.717773,4306.922852,4261.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.659032,-0.750000,0.018188,0.053345,-0.105970,-0.970822,-0.121597,14.923194,-30.621161,16.844172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.071884,1737283921.072945,1.000000,0.000000,4333.077148,4354.871582,4269.487305,4320.897461,4354.102539,4365.769043,4365.512695,4555.256348,4552.051270,4558.717773,4494.102539,5642.820313,4302.436035,4262.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.079692,1737283921.080653,2.000000,0.000000,4329.358887,4352.307617,4268.846191,4322.948730,4355.128418,4361.666504,4363.205078,4556.666504,4552.179688,4560.256348,4492.692383,5643.333496,4301.410156,4263.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.087500,1737283921.088461,3.000000,0.000000,4331.538574,4354.102539,4271.025879,4322.436035,4354.102539,4358.974121,4363.717773,4551.922852,4551.794922,4562.563965,4493.205078,5646.538574,4306.025879,4263.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.095308,1737283921.096169,4.000000,0.000000,4333.333496,4354.743652,4268.846191,4322.307617,4353.717773,4361.794922,4366.922852,4549.743652,4551.282227,4560.256348,4492.436035,5644.487305,4305.384766,4254.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.659034,-0.750000,0.018127,0.053345,-0.102552,-0.981565,-0.124527,14.980875,-30.542377,16.826422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.103116,1737283921.103977,5.000000,0.000000,4333.846191,4352.820313,4267.436035,4322.948730,4356.794922,4361.282227,4364.743652,4556.410156,4552.307617,4559.871582,4492.436035,5643.077148,4304.743652,4261.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.110924,1737283921.111685,6.000000,0.000000,4334.743652,4354.871582,4266.025879,4322.820313,4355.512695,4357.051270,4362.051270,4558.589844,4556.666504,4563.205078,4491.282227,5642.051270,4304.358887,4266.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.118733,1737283921.119493,7.000000,0.000000,4332.692383,4355.256348,4264.487305,4323.974121,4351.153809,4357.692383,4362.563965,4552.820313,4557.820313,4561.282227,4491.025879,5642.179688,4304.358887,4260.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.126541,1737283921.127201,8.000000,0.000000,4331.153809,4350.384766,4267.820313,4322.307617,4353.333496,4360.128418,4363.205078,4553.333496,4554.102539,4559.743652,4493.717773,5646.922852,4306.538574,4262.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.659042,-0.750000,0.018188,0.053223,-0.104993,-0.984495,-0.128434,14.916121,-30.654806,16.810446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.134349,1737283921.135009,9.000000,0.000000,4331.538574,4350.000000,4267.948730,4317.563965,4355.384766,4360.000000,4365.641113,4557.820313,4551.410156,4562.179688,4493.461426,5644.615234,4305.897461,4261.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
