title:bread1, start timestamp:1738754475.272206, stop timestamp:1738754476.295067, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:132       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754475.990551,1738754475.991322,52.000000,0.000000,4321.922852,4348.333496,4253.461426,4301.410156,4350.384766,4363.333496,4363.077148,4548.717773,4539.743652,4558.846191,4495.641113,5664.743652,4316.410156,4258.846191,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785219,-0.616089,-0.058228,0.021790,0.063973,-0.986937,0.230985,4.514997,-15.223382,22.873835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.998359,1738754475.999131,53.000000,0.000000,4323.333496,4350.641113,4255.384766,4301.410156,4349.487305,4361.794922,4368.077148,4551.153809,4538.205078,4557.051270,4495.512695,5665.897461,4312.948730,4256.282227,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.006167,1738754476.007039,54.000000,0.000000,4323.974121,4355.641113,4254.230957,4302.179688,4350.512695,4359.487305,4368.333496,4548.333496,4538.717773,4556.153809,4496.922852,5665.512695,4310.128418,4258.589844,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.013976,1738754476.014847,55.000000,0.000000,4323.461426,4351.410156,4252.179688,4302.179688,4352.692383,4359.743652,4365.897461,4546.538574,4540.512695,4557.563965,4496.794922,5666.922852,4309.102539,4257.692383,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.021783,1738754476.022755,56.000000,0.000000,4321.666504,4345.897461,4253.077148,4303.205078,4351.666504,4359.743652,4364.743652,4548.846191,4538.717773,4558.461426,4495.256348,5665.769043,4310.000000,4254.487305,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785167,-0.616150,-0.058289,0.021790,0.063484,-0.962520,0.229520,4.580164,-15.351045,22.769785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.029592,1738754476.030563,57.000000,0.000000,4321.538574,4348.846191,4255.256348,4301.282227,4347.820313,4357.820313,4362.692383,4547.692383,4539.358887,4556.922852,4496.025879,5661.153809,4314.487305,4257.436035,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.037400,1738754476.038271,58.000000,0.000000,4322.692383,4347.692383,4256.794922,4302.051270,4349.615234,4360.000000,4366.538574,4549.743652,4538.846191,4555.384766,4495.897461,5665.000000,4303.974121,4254.230957,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.045208,1738754476.046079,59.000000,0.000000,4320.641113,4346.025879,4254.487305,4304.102539,4352.179688,4363.717773,4365.384766,4550.000000,4537.051270,4557.436035,4495.384766,5662.051270,4304.230957,4256.282227,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.053016,1738754476.053787,60.000000,0.000000,4319.743652,4347.820313,4251.922852,4303.077148,4351.666504,4360.641113,4363.589844,4549.615234,4538.333496,4557.563965,4497.179688,5658.717773,4310.897461,4259.615234,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785122,-0.616211,-0.058289,0.021667,0.064461,-0.980588,0.231474,4.605481,-15.365940,22.792807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.060824,1738754476.061595,61.000000,0.000000,4322.563965,4350.384766,4252.692383,4300.512695,4349.743652,4358.974121,4367.948730,4551.410156,4538.717773,4557.307617,4496.153809,5663.333496,4306.153809,4256.025879,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.068632,1738754476.069303,62.000000,0.000000,4323.077148,4352.436035,4252.948730,4300.384766,4350.128418,4361.153809,4367.436035,4550.897461,4537.692383,4557.563965,4495.512695,5660.641113,4308.461426,4257.051270,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040167,0.053944,0.021574,0.041357,0.028482,0.050937,0.056910,0.038868,0.045614,0.146614,0.017251,0.030997,0.022231,0.014928,0.026201,0.024407,0.028557,0.043703,0.044016,0.031151,0.012855,0.048483,0.017923,0.033482,0.025300,0.024579,0.025425,0.022438,0.031349,0.051529,0.049764,0.069292,0.033964,0.028362,0.019494,0.016260,0.018811,0.029588,0.036970,0.052896,0.045675,0.017222,0.031813,0.020717,0.026179,0.022244,0.011945,0.028363,0.018450,0.026503,0.023864,0.033012,0.055799,0.009939,0.027659,0.037659,0.052537,0.027915,0.042665,0.067292,0.053997,0.090368,0.060229,0.062736,0.117529,0.033617,0.064134,0.065573,0.071999,0.174213
1738754476.076440,1738754476.077111,63.000000,0.000000,4322.436035,4347.692383,4254.871582,4306.153809,4351.025879,4359.358887,4367.436035,4552.307617,4537.948730,4555.384766,4495.512695,5660.256348,4310.000000,4255.512695,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.084248,1738754476.084819,64.000000,0.000000,4321.922852,4346.282227,4259.102539,4304.615234,4350.128418,4356.922852,4366.538574,4551.538574,4540.128418,4555.000000,4495.128418,5662.307617,4313.077148,4255.641113,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785113,-0.616211,-0.058411,0.021667,0.071298,-0.973263,0.238310,4.594933,-15.279346,22.880192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.092056,1738754476.092627,65.000000,0.000000,4320.512695,4348.846191,4257.436035,4300.641113,4351.282227,4357.563965,4364.871582,4551.410156,4539.230957,4556.538574,4494.230957,5663.717773,4310.384766,4256.666504,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.099864,1738754476.100335,66.000000,0.000000,4321.025879,4347.948730,4251.666504,4303.077148,4351.794922,4357.307617,4364.871582,4551.410156,4537.948730,4557.692383,4491.922852,5665.256348,4306.153809,4255.256348,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.107673,1738754476.108143,67.000000,0.000000,4322.307617,4348.717773,4252.692383,4303.461426,4350.128418,4358.077148,4362.820313,4547.307617,4541.538574,4558.846191,4492.307617,5659.743652,4313.333496,4257.307617,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.115481,1738754476.115851,68.000000,0.000000,4321.282227,4347.948730,4255.128418,4305.256348,4349.871582,4361.282227,4363.205078,4549.230957,4538.717773,4557.692383,4492.436035,5660.256348,4307.436035,4254.743652,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785169,-0.616150,-0.058289,0.021729,0.084971,-0.981565,0.230009,4.552106,-15.284744,22.925507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.123289,1738754476.123659,69.000000,0.000000,4318.461426,4347.051270,4254.230957,4302.436035,4351.538574,4361.538574,4362.563965,4551.282227,4537.436035,4558.333496,4496.282227,5663.205078,4306.794922,4257.051270,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.131097,1738754476.131367,70.000000,0.000000,4318.461426,4348.717773,4255.000000,4300.000000,4351.794922,4357.179688,4364.487305,4548.974121,4542.051270,4560.128418,4498.717773,5661.282227,4312.948730,4260.897461,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.138905,1738754476.139275,71.000000,0.000000,4322.820313,4349.487305,4254.743652,4305.897461,4351.025879,4357.820313,4366.794922,4548.333496,4539.358887,4556.922852,4494.487305,5663.077148,4308.589844,4258.461426,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.146713,1738754476.147083,72.000000,0.000000,4324.615234,4348.077148,4254.230957,4303.589844,4351.794922,4361.794922,4364.743652,4546.922852,4537.051270,4557.051270,4492.820313,5661.025879,4309.230957,4259.487305,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785116,-0.616211,-0.058350,0.021729,0.064461,-0.971310,0.236845,4.546896,-15.289603,23.049623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.154521,1738754476.154991,73.000000,0.000000,4322.948730,4345.000000,4256.666504,4300.512695,4350.000000,4358.205078,4367.820313,4549.487305,4538.461426,4560.128418,4493.461426,5661.153809,4304.487305,4256.025879,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.162329,1738754476.162800,74.000000,0.000000,4318.717773,4346.666504,4257.051270,4304.358887,4348.077148,4355.256348,4369.230957,4550.897461,4537.692383,4558.077148,4496.153809,5662.051270,4303.333496,4255.256348,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.170137,1738754476.170708,75.000000,0.000000,4318.205078,4347.563965,4255.897461,4304.871582,4351.025879,4360.256348,4366.025879,4549.358887,4537.307617,4556.794922,4497.436035,5662.051270,4309.871582,4260.000000,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.177946,1738754476.178516,76.000000,0.000000,4320.897461,4345.641113,4255.000000,4302.307617,4352.692383,4360.512695,4368.974121,4550.769043,4537.948730,4558.589844,4495.512695,5665.384766,4306.666504,4255.897461,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785110,-0.616211,-0.058411,0.021790,0.062508,-0.974728,0.229032,4.508873,-15.343976,22.944660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.185753,1738754476.186424,77.000000,0.000000,4320.000000,4351.282227,4254.615234,4300.384766,4351.025879,4358.717773,4367.563965,4549.102539,4538.333496,4557.820313,4496.025879,5661.025879,4310.769043,4255.128418,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.193562,1738754476.194232,78.000000,0.000000,4319.871582,4351.922852,4255.128418,4301.666504,4349.743652,4361.410156,4362.563965,4549.871582,4536.025879,4555.512695,4496.025879,5661.410156,4310.128418,4255.128418,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038792,0.054912,0.021255,0.045033,0.029033,0.079412,0.100335,0.071903,0.088810,0.319919,0.022593,0.037833,0.022138,0.018122,0.027596,0.032418,0.032199,0.043395,0.042121,0.043309,0.012282,0.045697,0.017867,0.038768,0.031074,0.039870,0.037491,0.037933,0.044572,0.103776,0.056088,0.086752,0.034666,0.027641,0.019365,0.029866,0.034891,0.038712,0.047956,0.108657,0.043123,0.014062,0.035585,0.020851,0.028838,0.022673,0.010939,0.032189,0.018970,0.027081,0.028102,0.035560,0.059107,0.010402,0.030177,0.051289,0.075562,0.053653,0.076448,0.130743,0.082359,0.160982,0.105942,0.103884,0.244312,0.067388,0.123757,0.120906,0.128670,0.376250
1738754476.201370,1738754476.202140,79.000000,0.000000,4320.641113,4346.410156,4253.205078,4302.051270,4349.871582,4361.794922,4363.333496,4550.641113,4537.179688,4557.563965,4495.128418,5666.666504,4306.282227,4253.461426,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.209178,1738754476.209949,80.000000,0.000000,4320.256348,4347.179688,4250.000000,4301.282227,4351.153809,4360.128418,4365.641113,4547.820313,4540.769043,4559.871582,4495.000000,5661.922852,4312.179688,4254.487305,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785066,-0.616272,-0.058350,0.021790,0.069344,-0.958613,0.237822,4.474652,-15.292912,22.850195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.216986,1738754476.217757,81.000000,0.000000,4323.717773,4349.230957,4251.153809,4304.358887,4350.512695,4360.384766,4367.051270,4551.025879,4537.563965,4557.820313,4494.230957,5661.666504,4308.205078,4251.538574,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.224794,1738754476.225565,82.000000,0.000000,4323.717773,4349.615234,4253.974121,4302.948730,4349.871582,4357.563965,4363.846191,4552.051270,4536.922852,4556.666504,4495.769043,5662.436035,4310.256348,4256.922852,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.232602,1738754476.233472,83.000000,0.000000,4320.256348,4349.230957,4255.128418,4301.282227,4350.384766,4358.205078,4365.641113,4550.000000,4538.846191,4556.153809,4496.282227,5663.974121,4311.922852,4259.230957,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754476.240410,1738754476.241280,84.000000,0.000000,4321.025879,4348.333496,4255.128418,4303.974121,4351.025879,4361.410156,4369.102539,4549.358887,4537.692383,4558.333496,4494.102539,5666.025879,4308.589844,4253.589844,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785060,-0.616272,-0.058411,0.021851,0.058601,-0.973752,0.235380,4.443853,-15.163621,22.898508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
