title:bread1, start timestamp:1738755394.402891, stop timestamp:1738755395.441368, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755394.879185,1738755394.879903,104.000000,0.000000,4321.794922,4349.487305,4253.205078,4301.282227,4353.589844,4361.666504,4367.051270,4550.128418,4538.974121,4559.743652,4497.692383,5661.922852,4310.512695,4253.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785035,-0.615906,-0.061096,0.025452,0.055183,-0.974728,0.249054,4.285743,-15.118055,22.546097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.886993,1738755394.887711,105.000000,0.000000,4321.282227,4349.358887,4255.256348,4305.641113,4354.487305,4359.358887,4364.230957,4552.820313,4541.666504,4559.487305,4495.384766,5660.897461,4307.436035,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.894801,1738755394.895419,106.000000,0.000000,4322.051270,4350.512695,4255.897461,4305.384766,4351.025879,4360.897461,4362.820313,4552.948730,4539.743652,4559.230957,4494.871582,5661.538574,4311.538574,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.902609,1738755394.903227,107.000000,0.000000,4323.717773,4351.794922,4254.871582,4302.436035,4351.922852,4363.077148,4366.282227,4551.282227,4536.538574,4559.487305,4497.948730,5662.436035,4313.974121,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.910417,1738755394.910935,108.000000,0.000000,4323.461426,4351.025879,4254.487305,4301.538574,4353.333496,4361.282227,4368.333496,4553.717773,4539.358887,4558.717773,4499.102539,5659.615234,4311.794922,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785032,-0.615906,-0.061157,0.025391,0.071298,-0.969357,0.245147,4.373836,-15.122916,22.474821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.918225,1738755394.918743,109.000000,0.000000,4321.282227,4350.384766,4254.871582,4300.769043,4350.769043,4361.410156,4368.974121,4554.487305,4540.128418,4558.077148,4497.307617,5661.282227,4310.512695,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.926033,1738755394.926451,110.000000,0.000000,4321.666504,4349.230957,4254.487305,4301.922852,4349.871582,4363.974121,4367.179688,4550.256348,4537.436035,4560.000000,4497.179688,5665.256348,4309.871582,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009353,0.027367,0.026937,0.027533,0.025687,0.019132,0.016898,0.026947,0.018474,0.025539,0.005466,0.027774,0.032970,0.027017,0.021883,0.029174,0.015561,0.027267,0.009350,0.024864,0.022243,0.012974,0.011457,0.016199,0.017179,0.035098,0.024189,0.020581,0.028008,0.024050,0.031401,0.022976,0.050929,0.033096,0.027032,0.022414,0.017207,0.008247,0.026962,0.022039,0.033576,0.079133,0.019984,0.024017,0.032377,0.032002,0.025295,0.019504,0.015557,0.016998,0.020990,0.018000,0.051050,0.026853,0.018506,0.032114,0.032767,0.031314,0.020828,0.028449,0.065000,0.031039,0.086133,0.022971,0.025157,0.033758,0.038601,0.038256,0.022142,0.019453
1738755394.933841,1738755394.934259,111.000000,0.000000,4325.000000,4346.153809,4254.358887,4300.384766,4353.205078,4362.692383,4360.641113,4547.179688,4539.358887,4561.538574,4498.333496,5662.436035,4311.410156,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.941650,1738755394.941968,112.000000,0.000000,4326.538574,4346.153809,4254.743652,4301.282227,4354.487305,4360.512695,4363.846191,4548.717773,4538.589844,4560.000000,4497.436035,5664.102539,4308.205078,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.784994,-0.615967,-0.061035,0.025391,0.063484,-0.974728,0.237822,4.419785,-15.127292,22.410673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.949458,1738755394.949776,113.000000,0.000000,4322.692383,4349.102539,4255.128418,4304.230957,4352.307617,4362.436035,4368.974121,4549.230957,4535.512695,4560.769043,4497.948730,5665.641113,4308.589844,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.957266,1738755394.957484,114.000000,0.000000,4321.410156,4351.025879,4255.000000,4302.692383,4352.051270,4362.692383,4366.153809,4551.153809,4537.820313,4561.794922,4496.922852,5661.794922,4312.179688,4252.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.965074,1738755394.965392,115.000000,0.000000,4323.461426,4351.538574,4254.102539,4302.051270,4354.358887,4360.128418,4366.025879,4554.230957,4540.000000,4559.102539,4493.461426,5663.846191,4306.282227,4249.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.972882,1738755394.973200,116.000000,0.000000,4322.436035,4351.666504,4253.717773,4301.922852,4353.589844,4357.436035,4366.153809,4551.153809,4540.128418,4558.461426,4495.897461,5665.256348,4306.282227,4253.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785035,-0.615906,-0.061096,0.025452,0.071786,-0.989379,0.235380,4.477807,-15.014563,22.419605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.980690,1738755394.981108,117.000000,0.000000,4322.820313,4352.436035,4255.256348,4301.666504,4351.666504,4356.666504,4364.871582,4549.358887,4541.153809,4561.025879,4499.358887,5663.589844,4310.256348,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.988498,1738755394.988916,118.000000,0.000000,4324.743652,4351.153809,4255.128418,4301.410156,4353.077148,4359.230957,4365.769043,4551.410156,4541.282227,4560.897461,4497.820313,5662.692383,4310.512695,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.996306,1738755394.996824,119.000000,0.000000,4323.717773,4348.846191,4253.974121,4300.897461,4353.846191,4359.358887,4366.025879,4550.000000,4539.102539,4560.384766,4496.282227,5662.820313,4308.589844,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.004114,1738755395.004633,120.000000,0.000000,4323.974121,4348.846191,4256.153809,4303.077148,4353.205078,4357.820313,4365.512695,4550.384766,4537.948730,4560.256348,4497.563965,5664.487305,4305.769043,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785039,-0.615906,-0.061035,0.025452,0.068856,-0.966427,0.236845,4.363359,-15.096439,22.427645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.011922,1738755395.012541,121.000000,0.000000,4324.230957,4349.615234,4255.641113,4303.461426,4352.563965,4360.384766,4365.256348,4552.948730,4538.717773,4559.871582,4496.666504,5664.487305,4309.487305,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.019730,1738755395.020349,122.000000,0.000000,4321.666504,4349.871582,4253.717773,4303.077148,4353.589844,4362.563965,4364.358887,4551.410156,4539.871582,4561.153809,4494.230957,5663.846191,4308.077148,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.027539,1738755395.028257,123.000000,0.000000,4320.384766,4349.743652,4256.282227,4302.563965,4354.102539,4359.615234,4364.487305,4550.256348,4541.282227,4561.538574,4495.128418,5663.974121,4307.179688,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.035347,1738755395.036065,124.000000,0.000000,4320.641113,4351.282227,4257.179688,4301.538574,4352.692383,4359.102539,4366.666504,4552.051270,4540.256348,4561.538574,4495.897461,5663.589844,4315.000000,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785037,-0.615906,-0.061096,0.025391,0.061043,-0.978147,0.234404,4.443690,-15.236795,22.568213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.043155,1738755395.043773,125.000000,0.000000,4321.410156,4352.307617,4253.077148,4303.077148,4352.307617,4362.820313,4365.641113,4550.897461,4535.512695,4560.769043,4495.384766,5662.820313,4312.307617,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.050963,1738755395.051582,126.000000,0.000000,4322.051270,4352.436035,4250.256348,4304.102539,4352.179688,4361.666504,4362.948730,4548.205078,4535.769043,4558.974121,4497.436035,5661.153809,4306.025879,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011119,0.032312,0.030137,0.032781,0.023708,0.019628,0.017749,0.025460,0.017300,0.023431,0.005815,0.027562,0.029910,0.024747,0.022813,0.028131,0.019350,0.032038,0.008614,0.023622,0.020789,0.009276,0.009649,0.012644,0.017046,0.032511,0.023889,0.021900,0.032025,0.024312,0.027822,0.025340,0.060833,0.036986,0.028572,0.023397,0.017580,0.007664,0.023469,0.024055,0.033143,0.076662,0.019624,0.020700,0.033242,0.030184,0.023695,0.018214,0.015126,0.018607,0.025918,0.019122,0.050056,0.028669,0.020305,0.033583,0.039113,0.028163,0.021785,0.027194,0.061773,0.033839,0.089563,0.022375,0.024062,0.034735,0.034462,0.033597,0.018238,0.019578
1738755395.058771,1738755395.059290,127.000000,0.000000,4322.179688,4350.769043,4252.948730,4303.077148,4351.666504,4358.333496,4363.717773,4551.410156,4537.820313,4558.846191,4498.461426,5663.205078,4308.974121,4256.410156,74.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.066579,1738755395.067098,0.000000,0.000000,4322.436035,4350.384766,4256.410156,4303.461426,4353.077148,4359.230957,4365.128418,4552.692383,4538.461426,4559.871582,4495.512695,5665.769043,4311.410156,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785043,-0.615906,-0.061035,0.025330,0.059578,-0.972287,0.243682,4.532654,-15.196449,22.561392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.074387,1738755395.074806,1.000000,0.000000,4321.794922,4353.077148,4256.282227,4302.948730,4353.589844,4362.179688,4365.384766,4548.974121,4541.794922,4559.102539,4493.974121,5662.051270,4309.743652,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.082195,1738755395.082614,2.000000,0.000000,4321.153809,4350.512695,4255.512695,4302.179688,4350.641113,4361.025879,4368.205078,4551.666504,4540.769043,4557.179688,4496.666504,5662.051270,4309.102539,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.090003,1738755395.090322,3.000000,0.000000,4319.358887,4348.846191,4256.794922,4302.307617,4351.153809,4358.974121,4365.000000,4555.000000,4540.128418,4558.717773,4498.205078,5664.102539,4311.538574,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.097812,1738755395.098130,4.000000,0.000000,4318.333496,4349.615234,4256.025879,4301.922852,4353.589844,4360.128418,4362.820313,4551.282227,4542.179688,4560.128418,4496.922852,5662.692383,4311.025879,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785044,-0.615906,-0.060974,0.025452,0.075693,-0.969845,0.230497,4.512722,-15.276804,22.655252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.105620,1738755395.105838,5.000000,0.000000,4321.153809,4347.820313,4251.025879,4299.743652,4350.769043,4361.025879,4367.179688,4547.948730,4538.717773,4558.589844,4496.794922,5665.000000,4308.589844,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.113428,1738755395.113646,6.000000,0.000000,4323.717773,4348.846191,4252.436035,4301.538574,4347.820313,4360.512695,4364.871582,4547.820313,4538.077148,4557.563965,4496.794922,5666.282227,4309.487305,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.121236,1738755395.121354,7.000000,0.000000,4322.179688,4351.025879,4254.743652,4307.307617,4350.128418,4361.538574,4364.102539,4551.410156,4541.538574,4558.205078,4495.512695,5664.487305,4307.692383,4253.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.129044,1738755395.129262,8.000000,0.000000,4319.871582,4350.512695,4251.666504,4304.358887,4351.025879,4363.589844,4367.436035,4552.307617,4540.256348,4558.846191,4496.538574,5660.769043,4310.897461,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785097,-0.615845,-0.060913,0.025452,0.052252,-0.980100,0.229032,4.428117,-15.282457,22.723061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
