title:bread1, start timestamp:1738755562.105121, stop timestamp:1738755563.143598, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755562.831274,1738755562.832105,110.000000,0.000000,4322.820313,4346.794922,4252.179688,4298.846191,4352.692383,4357.820313,4364.102539,4550.256348,4538.717773,4562.179688,4493.846191,5661.922852,4316.153809,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033573,0.034410,0.022107,0.011349,0.040795,0.053592,0.022477,0.024524,0.015696,0.027500,0.006872,0.009935,0.050505,0.024369,0.030747,0.007109,0.028570,0.019044,0.014894,0.019747,0.027194,0.037707,0.033250,0.027618,0.033880,0.014597,0.009215,0.033712,0.015968,0.023514,0.033706,0.019328,0.080980,0.036511,0.037150,0.038239,0.048447,0.020591,0.023871,0.031804,0.043641,0.021248,0.022146,0.030685,0.026023,0.032828,0.031644,0.014479,0.022857,0.025460,0.031624,0.020655,0.022884,0.019990,0.025940,0.025485,0.012468,0.029951,0.031737,0.025326,0.035486,0.043931,0.039018,0.026283,0.034353,0.020854,0.036240,0.027122,0.030938,0.030525
1738755562.839082,1738755562.839914,111.000000,0.000000,4323.846191,4350.256348,4253.461426,4303.974121,4351.922852,4358.846191,4364.487305,4551.025879,4540.384766,4559.743652,4493.846191,5660.256348,4309.230957,4260.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.846890,1738755562.847622,112.000000,0.000000,4322.051270,4351.922852,4254.358887,4306.025879,4355.641113,4361.025879,4365.769043,4551.153809,4537.563965,4558.717773,4497.436035,5662.179688,4309.615234,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785380,-0.615662,-0.059326,0.024902,0.060554,-0.979612,0.236357,4.483853,-15.426386,22.623554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.854698,1738755562.855430,113.000000,0.000000,4319.871582,4351.153809,4251.922852,4300.897461,4354.871582,4358.846191,4365.897461,4552.051270,4537.436035,4560.256348,4496.538574,5661.666504,4312.563965,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.862506,1738755562.863138,114.000000,0.000000,4322.436035,4351.666504,4252.692383,4302.692383,4351.666504,4358.717773,4368.077148,4554.230957,4541.538574,4560.512695,4497.051270,5662.563965,4307.820313,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.870314,1738755562.870947,115.000000,0.000000,4325.897461,4350.897461,4257.051270,4304.102539,4351.538574,4360.897461,4364.487305,4551.282227,4544.230957,4558.974121,4501.538574,5661.922852,4313.717773,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.878122,1738755562.878655,116.000000,0.000000,4324.230957,4349.230957,4256.410156,4302.051270,4353.589844,4360.897461,4363.846191,4551.666504,4540.897461,4558.717773,4500.128418,5663.846191,4312.948730,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785327,-0.615723,-0.059387,0.024902,0.059578,-0.964962,0.230009,4.518802,-15.400414,22.577866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.885930,1738755562.886463,117.000000,0.000000,4319.358887,4351.153809,4252.820313,4300.256348,4354.102539,4360.769043,4367.051270,4551.410156,4540.512695,4561.922852,4498.846191,5663.717773,4309.230957,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.893739,1738755562.894171,118.000000,0.000000,4321.153809,4352.436035,4254.743652,4302.179688,4353.846191,4360.897461,4367.563965,4548.589844,4543.333496,4562.051270,4498.205078,5662.563965,4309.487305,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.901547,1738755562.901979,119.000000,0.000000,4325.128418,4350.769043,4256.666504,4304.743652,4351.410156,4358.717773,4366.410156,4550.256348,4541.538574,4558.333496,4496.282227,5664.358887,4310.256348,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.909355,1738755562.909687,120.000000,0.000000,4321.794922,4350.128418,4254.871582,4300.769043,4348.333496,4358.333496,4364.743652,4551.153809,4539.102539,4560.128418,4498.333496,5661.410156,4314.487305,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785277,-0.615784,-0.059448,0.024841,0.069833,-0.965450,0.232450,4.566921,-15.127039,22.770079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.917163,1738755562.917495,121.000000,0.000000,4319.871582,4350.384766,4254.487305,4301.410156,4348.846191,4360.897461,4367.436035,4551.538574,4537.307617,4560.512695,4497.820313,5662.051270,4305.000000,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.924971,1738755562.925203,122.000000,0.000000,4322.692383,4352.179688,4256.538574,4302.436035,4351.794922,4359.743652,4367.563965,4551.538574,4540.769043,4559.230957,4497.179688,5663.077148,4305.256348,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.932779,1738755562.933111,123.000000,0.000000,4322.692383,4352.051270,4257.820313,4300.256348,4355.128418,4357.179688,4366.153809,4552.692383,4543.077148,4560.641113,4498.589844,5663.589844,4314.615234,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.940587,1738755562.940920,124.000000,0.000000,4322.820313,4347.563965,4256.794922,4302.436035,4354.230957,4359.743652,4367.948730,4553.077148,4539.615234,4561.025879,4496.538574,5668.974121,4304.615234,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785277,-0.615784,-0.059448,0.024841,0.068368,-0.979123,0.240264,4.410229,-15.164335,22.793072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.948395,1738755562.948728,125.000000,0.000000,4321.794922,4347.179688,4253.846191,4300.769043,4352.436035,4363.205078,4364.615234,4548.461426,4539.615234,4561.538574,4495.512695,5664.230957,4305.897461,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.956203,1738755562.956436,126.000000,0.000000,4320.384766,4349.358887,4254.615234,4298.974121,4355.641113,4361.794922,4365.128418,4548.974121,4540.641113,4560.897461,4494.358887,5660.641113,4310.641113,4259.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036786,0.041405,0.023121,0.009726,0.035847,0.047282,0.021230,0.025641,0.013396,0.029510,0.008615,0.011115,0.048885,0.022620,0.030093,0.007997,0.021016,0.017167,0.013639,0.020362,0.025229,0.036858,0.038750,0.029051,0.033018,0.011606,0.008397,0.031402,0.014543,0.023077,0.038863,0.021838,0.088205,0.036618,0.039687,0.030615,0.045699,0.020841,0.026029,0.034011,0.043571,0.023607,0.027329,0.030076,0.027776,0.029169,0.027504,0.014868,0.019835,0.023894,0.033120,0.016634,0.027575,0.023468,0.027493,0.027231,0.012462,0.029206,0.029995,0.025953,0.032585,0.044989,0.044692,0.030846,0.033225,0.025700,0.036691,0.026943,0.027960,0.030074
1738755562.964012,1738755562.964344,127.000000,0.000000,4322.820313,4349.615234,4255.128418,4302.307617,4358.077148,4360.128418,4366.666504,4550.128418,4539.487305,4559.358887,4494.230957,5663.589844,4305.512695,4257.051270,74.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.971820,1738755562.972152,0.000000,0.000000,4324.615234,4350.512695,4254.102539,4304.743652,4354.358887,4361.922852,4363.205078,4550.256348,4540.769043,4559.487305,4497.820313,5661.538574,4305.512695,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785278,-0.615784,-0.059448,0.024780,0.062019,-0.975217,0.235869,4.302540,-15.231235,22.847097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.979628,1738755562.980060,1.000000,0.000000,4322.820313,4352.179688,4256.282227,4305.512695,4350.384766,4361.538574,4366.025879,4552.820313,4539.871582,4561.025879,4496.538574,5663.205078,4302.692383,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.987436,1738755562.987869,2.000000,0.000000,4320.512695,4353.077148,4256.025879,4303.461426,4351.025879,4359.102539,4368.077148,4548.717773,4539.615234,4562.179688,4494.487305,5663.717773,4306.538574,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.995244,1738755562.995777,3.000000,0.000000,4323.077148,4350.897461,4254.743652,4301.922852,4351.282227,4361.538574,4366.410156,4548.205078,4540.641113,4560.897461,4496.794922,5663.205078,4310.128418,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.003052,1738755563.003585,4.000000,0.000000,4323.846191,4349.871582,4255.769043,4301.282227,4350.897461,4362.820313,4366.666504,4553.205078,4540.000000,4559.487305,4495.512695,5664.743652,4307.051270,4249.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785231,-0.615845,-0.059448,0.024780,0.069833,-0.976193,0.243682,4.355619,-15.441444,22.695721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.010860,1738755563.011493,5.000000,0.000000,4320.769043,4350.384766,4256.282227,4301.410156,4351.794922,4361.922852,4366.794922,4551.538574,4540.641113,4560.897461,4493.333496,5661.922852,4310.641113,4251.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.018668,1738755563.019301,6.000000,0.000000,4321.538574,4349.743652,4256.410156,4303.205078,4352.307617,4362.948730,4367.179688,4550.512695,4536.538574,4562.307617,4493.846191,5664.871582,4309.871582,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.026476,1738755563.027209,7.000000,0.000000,4321.666504,4353.077148,4256.153809,4301.794922,4351.538574,4360.512695,4362.563965,4551.025879,4534.743652,4562.179688,4495.769043,5664.871582,4310.000000,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.034284,1738755563.035018,8.000000,0.000000,4323.077148,4356.025879,4255.000000,4302.307617,4352.179688,4357.051270,4362.692383,4550.384766,4539.358887,4561.025879,4493.717773,5662.948730,4307.436035,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785278,-0.615784,-0.059448,0.024780,0.056648,-0.978147,0.233427,4.420057,-15.647301,22.626148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.042092,1738755563.042926,9.000000,0.000000,4325.897461,4350.897461,4253.717773,4305.512695,4352.307617,4360.641113,4369.615234,4550.769043,4540.384766,4561.282227,4490.384766,5665.897461,4303.974121,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.049901,1738755563.050734,10.000000,0.000000,4323.077148,4347.820313,4254.871582,4304.743652,4353.205078,4362.692383,4366.282227,4549.230957,4539.743652,4562.436035,4495.512695,5661.794922,4309.743652,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.057709,1738755563.058642,11.000000,0.000000,4322.436035,4350.000000,4254.871582,4305.512695,4356.410156,4358.589844,4363.077148,4549.487305,4539.487305,4560.128418,4496.666504,5660.000000,4306.538574,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.065517,1738755563.066450,12.000000,0.000000,4324.230957,4352.307617,4251.282227,4303.974121,4354.102539,4357.820313,4366.025879,4551.282227,4540.641113,4559.358887,4492.436035,5662.436035,4308.205078,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785238,-0.615845,-0.059326,0.024841,0.067391,-0.968868,0.235869,4.494718,-15.499237,22.713533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755563.073325,1738755563.074158,13.000000,0.000000,4323.846191,4350.512695,4253.205078,4300.128418,4351.153809,4360.384766,4367.948730,4550.897461,4541.153809,4561.410156,4492.948730,5661.538574,4311.410156,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
