Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742213867.776011,1742213867.776425,87.000000,0.000000,4214.743652,4208.846191,4289.743652,4254.743652,4218.717773,4195.769043,4174.487305,4189.743652,4159.615234,4229.871582,4512.436035,4432.436035,4075.512939,4476.153809,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.783819,1742213867.784233,88.000000,0.000000,4204.358887,4220.512695,4282.692383,4261.282227,4232.307617,4196.538574,4169.358887,4179.358887,4145.641113,4219.871582,4501.410156,4427.436035,4070.128174,4469.871582,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.774546,-0.001587,-0.629517,0.061523,0.976193,-0.078623,0.200708,-35.632687,-16.599754,47.942814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.791627,1742213867.791941,89.000000,0.000000,4196.922852,4216.538574,4278.077148,4251.794922,4216.666504,4183.589844,4152.307617,4171.410156,4130.128418,4239.487305,4495.128418,4417.820313,4063.461426,4460.384766,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.799435,1742213867.799749,90.000000,0.000000,4201.666504,4207.948730,4277.051270,4239.615234,4195.384766,4178.846191,4158.333496,4182.051270,4141.538574,4251.794922,4499.743652,4417.179688,4062.179443,4456.025879,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.807243,1742213867.807457,91.000000,0.000000,4198.461426,4207.307617,4272.692383,4233.205078,4203.974121,4174.615234,4160.000000,4174.871582,4141.922852,4213.846191,4495.000000,4413.717773,4056.410156,4450.897461,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.815051,1742213867.815265,92.000000,0.000000,4202.179688,4220.000000,4275.897461,4241.666504,4217.307617,4170.769043,4146.666504,4160.256348,4138.333496,4214.743652,4494.358887,4413.717773,4061.666748,4458.846191,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.774626,-0.001587,-0.629395,0.061768,0.981565,-0.092785,0.209010,-35.802750,-16.656445,47.815201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.822860,1742213867.822974,93.000000,0.000000,4228.205078,4237.436035,4294.230957,4265.512695,4218.846191,4187.051270,4153.333496,4180.000000,4167.051270,4266.666504,4519.487305,4440.384766,4088.846191,4488.077148,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.830668,1742213867.830782,94.000000,0.000000,4235.641113,4237.436035,4299.102539,4271.794922,4214.871582,4189.487305,4157.051270,4190.897461,4171.538574,4272.179688,4528.846191,4451.282227,4093.718018,4494.871582,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,3.000000,4.000000,4.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638156,6.468440,1.498815,0.888638,1.413832,7.621291,3.779926,0.872219,1.088481,1.363654,3.326145,3.979263,1.424130,0.921392,1.319812,2.379714,3.077126,1.017037,1.168234,1.774983,2.018353,0.256599,1.183369,1.063058,0.935379,3.320062,1.582086,5.858614,4.081090,7.069245,3.022965,2.169084,2.897625,2.028262,3.045700,1.646378,5.632849,2.488033,2.222293,2.160392,2.682171,4.828358,2.723799,3.530749,3.283929,27.385181,18.770142,11.592302,5.321687,4.779841,22.679783,4.138157,1.921725,3.444990,3.426079,4.850566,5.806799,1.478933,1.702656,3.020293,195.744324,11.614273,2.975516,1.889116,1.756660,5.098404,6.206159,1.668283,1.505894,2.391133
1742213867.838476,1742213867.838490,95.000000,0.000000,4222.051270,4230.897461,4288.974121,4257.948730,4211.153809,4168.974121,4140.000000,4171.282227,4142.179688,4245.512695,4509.358887,4432.563965,4075.897461,4475.641113,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.846284,1742213867.846298,96.000000,0.000000,4220.384766,4234.230957,4286.025879,4255.512695,4211.666504,4176.538574,4142.436035,4176.025879,4141.538574,4234.230957,4506.794922,4431.025879,4075.512939,4475.128418,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.774730,-0.001587,-0.629272,0.061707,0.973752,-0.071298,0.220242,-35.805809,-16.824133,47.800346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.854092,1742213867.854006,97.000000,0.000000,4213.333496,4225.641113,4278.333496,4247.820313,4208.974121,4187.436035,4155.000000,4189.871582,4148.974121,4221.025879,4508.205078,4432.436035,4071.410156,4473.077148,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.861900,1742213867.861913,98.000000,0.000000,4199.871582,4212.436035,4268.846191,4234.743652,4202.436035,4175.897461,4154.358887,4181.025879,4141.410156,4223.589844,4499.743652,4421.538574,4060.384521,4459.102539,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.869708,1742213867.869721,99.000000,0.000000,4200.641113,4215.256348,4275.000000,4240.512695,4201.153809,4184.615234,4164.230957,4174.871582,4149.102539,4252.179688,4504.358887,4424.615234,4070.769287,4465.000000,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.877516,1742213867.877629,100.000000,0.000000,4206.666504,4222.179688,4281.025879,4251.794922,4205.897461,4204.743652,4181.282227,4177.820313,4159.230957,4251.538574,4512.179688,4431.794922,4081.410156,4477.948730,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.774779,-0.001709,-0.629211,0.061707,0.979612,-0.080576,0.217312,-35.875229,-16.691721,47.886978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.885324,1742213867.885437,101.000000,0.000000,4197.948730,4216.794922,4270.000000,4247.051270,4204.615234,4191.025879,4173.974121,4162.948730,4140.897461,4209.615234,4493.589844,4416.410156,4062.564209,4462.051270,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.893132,1742213867.893345,102.000000,0.000000,4184.230957,4209.230957,4261.538574,4235.897461,4199.487305,4173.589844,4161.025879,4147.820313,4131.410156,4198.461426,4475.769043,4402.051270,4047.564209,4443.461426,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.900941,1742213867.901153,103.000000,0.000000,4193.077148,4222.948730,4273.205078,4246.922852,4207.820313,4188.461426,4171.282227,4159.871582,4151.794922,4230.641113,4496.666504,4416.538574,4069.487061,4460.128418,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.908749,1742213867.909061,104.000000,0.000000,4210.512695,4241.282227,4281.282227,4264.230957,4217.051270,4190.897461,4173.077148,4174.102539,4159.487305,4230.769043,4520.897461,4432.307617,4094.615479,4479.615234,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.774714,-0.002014,-0.629272,0.061890,0.984495,-0.093273,0.215358,-35.904373,-16.672548,47.864948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.916557,1742213867.916869,105.000000,0.000000,4210.769043,4246.410156,4275.897461,4264.871582,4209.102539,4174.743652,4149.230957,4173.333496,4151.538574,4211.538574,4514.743652,4430.641113,4090.512939,4475.000000,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.924365,1742213867.924777,106.000000,0.000000,4207.692383,4245.000000,4272.948730,4262.820313,4198.717773,4180.769043,4134.102539,4165.256348,4149.487305,4228.846191,4500.000000,4426.794922,4074.743652,4465.128418,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.932173,1742213867.932585,107.000000,0.000000,4210.641113,4237.948730,4271.794922,4263.589844,4200.512695,4183.974121,4136.666504,4161.666504,4152.563965,4240.641113,4499.487305,4427.692383,4074.230713,4465.256348,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.939981,1742213867.940293,108.000000,0.000000,4212.692383,4233.205078,4270.384766,4261.922852,4204.102539,4169.487305,4134.230957,4164.615234,4161.025879,4227.436035,4505.641113,4427.051270,4086.153809,4470.641113,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.774625,-0.002258,-0.629333,0.062378,0.974240,-0.084483,0.214870,-35.963936,-16.771959,47.828453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.947789,1742213867.948101,109.000000,0.000000,4223.077148,4250.128418,4281.153809,4269.871582,4204.487305,4168.846191,4135.897461,4171.282227,4174.102539,4235.641113,4518.717773,4437.179688,4103.205078,4484.358887,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.955597,1742213867.955809,110.000000,0.000000,4231.153809,4266.922852,4290.897461,4283.717773,4204.358887,4177.436035,4140.769043,4172.692383,4169.487305,4250.256348,4528.077148,4447.948730,4111.410156,4493.589844,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.806053,6.635953,1.527880,0.831500,1.641392,6.981077,4.712481,1.021852,1.034585,1.579337,3.109761,4.109603,1.326195,0.944983,1.504852,2.187994,3.727223,1.096382,1.122039,2.088696,2.259765,0.288999,1.320353,1.175155,1.110421,3.117799,1.661423,6.495358,4.383422,7.794148,2.864583,2.393116,2.967762,2.077525,3.535459,1.498743,5.957388,2.736495,2.726750,2.479783,2.322044,5.660336,2.881894,3.943608,3.606406,20.508627,15.932918,8.386668,5.287396,4.741070,24.828356,4.637175,2.340988,3.814664,4.099709,4.356101,6.117676,1.589532,1.978061,3.517250,237.200043,12.419412,3.928528,1.934258,2.089905,4.600084,6.566607,1.658189,1.583532,2.805265
1742213867.963405,1742213867.963617,111.000000,0.000000,4221.922852,4258.589844,4282.051270,4278.846191,4204.615234,4175.256348,4132.436035,4165.641113,4164.358887,4249.487305,4520.000000,4440.000000,4104.487305,4480.128418,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.971213,1742213867.971325,112.000000,0.000000,4225.897461,4260.641113,4282.820313,4277.436035,4214.487305,4184.615234,4147.179688,4178.589844,4183.717773,4250.769043,4530.256348,4449.102539,4113.846191,4484.743652,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.774604,-0.002502,-0.629333,0.062622,0.975217,-0.081065,0.211452,-35.900875,-16.878098,47.845608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.979021,1742213867.979133,113.000000,0.000000,4229.230957,4264.102539,4289.102539,4282.948730,4212.692383,4193.846191,4173.205078,4190.256348,4177.563965,4241.153809,4542.563965,4460.641113,4124.102539,4496.666504,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.986830,1742213867.986841,114.000000,0.000000,4203.461426,4241.794922,4271.410156,4266.666504,4195.512695,4168.077148,4161.666504,4165.769043,4136.794922,4221.282227,4516.025879,4431.794922,4102.436035,4472.179688,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213867.994638,1742213867.994749,115.000000,0.000000,4200.641113,4234.487305,4260.512695,4254.871582,4196.666504,4163.846191,4155.769043,4150.256348,4132.948730,4213.974121,4502.563965,4415.128418,4091.153809,4457.563965,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.002446,1742213868.002557,116.000000,0.000000,4224.871582,4249.615234,4272.820313,4263.205078,4202.436035,4198.717773,4179.358887,4167.307617,4152.179688,4212.948730,4521.794922,4433.077148,4107.051270,4478.205078,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.774539,-0.002686,-0.629395,0.062805,0.981077,-0.099622,0.212428,-35.777454,-16.823622,47.761047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.010254,1742213868.010465,117.000000,0.000000,4225.769043,4253.333496,4276.922852,4267.051270,4199.358887,4201.025879,4177.179688,4173.717773,4153.846191,4223.205078,4525.641113,4434.230957,4110.512695,4482.179688,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.018062,1742213868.018273,118.000000,0.000000,4217.563965,4248.077148,4266.922852,4260.769043,4205.000000,4171.153809,4155.769043,4167.563965,4163.846191,4239.487305,4517.307617,4424.743652,4107.179688,4468.589844,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.025870,1742213868.026181,119.000000,0.000000,4213.205078,4243.205078,4261.025879,4251.025879,4199.615234,4154.102539,4143.333496,4162.051270,4164.102539,4210.512695,4511.794922,4418.461426,4106.538574,4463.974121,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
