title:bread1, start timestamp:1737283273.265769, stop timestamp:1737283276.295308, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283273.476588,1737283273.476859,6.000000,0.000000,4330.897461,4348.589844,4270.256348,4319.230957,4350.897461,4358.205078,4364.358887,4555.641113,4551.025879,4560.256348,4496.538574,5640.769043,4304.743652,4260.384766,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.484396,1737283273.484567,7.000000,0.000000,4335.641113,4349.743652,4272.307617,4320.256348,4351.922852,4356.538574,4362.307617,4556.025879,4549.871582,4560.897461,4497.307617,5641.025879,4307.820313,4265.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.492204,1737283273.492375,8.000000,0.000000,4330.641113,4347.051270,4262.051270,4317.436035,4354.358887,4357.563965,4365.256348,4553.333496,4551.794922,4561.410156,4490.897461,5633.077148,4302.051270,4252.307617,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.658762,-0.750427,0.022400,0.048889,-0.101575,-0.982542,-0.129899,15.264170,-31.089800,16.383188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.500012,1737283273.500083,9.000000,0.000000,4332.948730,4348.846191,4268.077148,4321.666504,4353.974121,4358.461426,4359.487305,4551.410156,4553.333496,4560.000000,4495.000000,5642.692383,4309.230957,4261.410156,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.507820,1737283273.507891,10.000000,0.000000,4332.436035,4344.743652,4266.025879,4321.025879,4352.179688,4357.948730,4360.128418,4554.487305,4552.051270,4557.820313,4494.230957,5637.820313,4309.871582,4261.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.515628,1737283273.515799,11.000000,0.000000,4331.538574,4346.794922,4262.051270,4318.333496,4353.333496,4357.436035,4360.512695,4555.512695,4551.282227,4560.641113,4493.974121,5634.102539,4309.102539,4258.205078,3.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.523436,1737283273.523607,12.000000,0.000000,4333.077148,4351.538574,4266.538574,4318.717773,4354.871582,4357.692383,4360.128418,4554.743652,4552.307617,4563.205078,4498.846191,5643.461426,4312.307617,4264.230957,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.658768,-0.750427,0.022217,0.048889,-0.110365,-0.985472,-0.124527,15.221087,-31.164154,16.428202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050082,0.042265,0.110769,0.047919,0.032322,0.018680,0.015814,0.019323,0.015100,0.034754,0.014701,0.022964,0.018683,0.024323,0.032479,0.028125,0.038173,0.020463,0.027561,0.024730,0.024615,0.014178,0.019159,0.022972,0.021003,0.014486,0.016791,0.015111,0.022128,0.018442,0.048164,0.034209,0.008613,0.026802,0.024319,0.044987,0.030567,0.012056,0.026876,0.015236,0.012267,0.010161,0.007277,0.012136,0.015575,0.021231,0.031555,0.038970,0.049108,0.022249,0.025895,0.023852,0.016213,0.018320,0.023059,0.044952,0.013884,0.030559,0.024678,0.019838,0.042710,0.070224,0.033088,0.027516,0.024295,0.077359,0.074043,0.034428,0.031669,0.030143
1737283273.531244,1737283273.531315,13.000000,0.000000,4328.333496,4347.307617,4262.051270,4315.897461,4353.589844,4356.794922,4363.974121,4558.461426,4553.461426,4559.102539,4494.743652,5636.410156,4308.974121,4258.461426,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.539052,1737283273.539223,14.000000,0.000000,4333.077148,4349.230957,4265.256348,4317.820313,4352.307617,4353.846191,4356.153809,4557.563965,4554.871582,4559.615234,4496.025879,5637.820313,4315.128418,4267.436035,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.546860,1737283273.547031,15.000000,0.000000,4332.948730,4347.307617,4262.436035,4316.794922,4352.179688,4357.179688,4359.487305,4556.538574,4557.179688,4560.897461,4494.615234,5636.922852,4313.205078,4263.461426,3.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.554669,1737283273.554939,16.000000,0.000000,4330.000000,4345.384766,4262.563965,4318.077148,4352.948730,4358.974121,4364.615234,4556.794922,4555.512695,4554.615234,4492.820313,5635.769043,4307.820313,4257.051270,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.658772,-0.750427,0.022217,0.048828,-0.104993,-0.974240,-0.125992,15.148977,-31.014406,16.335382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.562477,1737283273.562747,17.000000,0.000000,4333.333496,4349.871582,4272.692383,4321.922852,4353.461426,4357.436035,4359.102539,4553.333496,4549.615234,4553.333496,4498.461426,5641.410156,4310.512695,4266.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.570285,1737283273.570555,18.000000,0.000000,4330.897461,4349.230957,4267.307617,4318.461426,4353.333496,4363.717773,4365.256348,4553.077148,4549.102539,4556.538574,4494.487305,5631.538574,4302.820313,4258.461426,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.578093,1737283273.578264,19.000000,0.000000,4333.717773,4352.948730,4271.794922,4322.692383,4353.846191,4365.384766,4365.769043,4553.846191,4551.666504,4555.641113,4494.871582,5636.666504,4303.846191,4264.615234,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.585901,1737283273.586072,20.000000,0.000000,4333.205078,4352.563965,4273.461426,4322.051270,4352.820313,4360.769043,4364.615234,4554.102539,4551.282227,4554.230957,4494.615234,5638.974121,4305.769043,4263.333496,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.658837,-0.750366,0.022217,0.048889,-0.102552,-0.977170,-0.120620,15.117414,-31.096298,16.301844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.593709,1737283273.593780,21.000000,0.000000,4331.922852,4348.461426,4265.384766,4316.666504,4351.538574,4360.384766,4366.410156,4552.307617,4549.871582,4556.794922,4493.077148,5630.256348,4303.461426,4253.717773,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.601517,1737283273.601688,22.000000,0.000000,4338.205078,4351.666504,4269.871582,4321.922852,4352.692383,4359.743652,4361.922852,4549.358887,4550.384766,4559.487305,4497.563965,5637.820313,4307.948730,4267.948730,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.609325,1737283273.609496,23.000000,0.000000,4332.179688,4350.641113,4266.922852,4320.769043,4353.846191,4360.384766,4366.410156,4553.717773,4551.922852,4558.461426,4491.922852,5633.974121,4301.922852,4261.538574,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.617133,1737283273.617404,24.000000,0.000000,4332.436035,4352.179688,4267.948730,4320.128418,4355.256348,4362.436035,4363.846191,4556.153809,4550.384766,4558.589844,4492.692383,5634.102539,4304.102539,4263.205078,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.658837,-0.750366,0.022217,0.048889,-0.107435,-0.991332,-0.128922,15.072338,-30.886669,16.421659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.624941,1737283273.625212,25.000000,0.000000,4335.897461,4352.948730,4269.487305,4321.153809,4356.025879,4362.820313,4361.153809,4553.461426,4549.102539,4557.820313,4495.769043,5637.948730,4308.461426,4267.051270,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.632749,1737283273.633120,26.000000,0.000000,4330.384766,4349.487305,4264.487305,4317.051270,4354.487305,4362.051270,4366.025879,4553.589844,4551.025879,4558.205078,4491.922852,5633.717773,4301.025879,4256.153809,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.640557,1737283273.640928,27.000000,0.000000,4334.102539,4353.846191,4272.179688,4320.000000,4354.615234,4360.256348,4358.974121,4554.487305,4551.922852,4561.025879,4496.666504,5640.256348,4302.948730,4267.436035,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.648366,1737283273.648836,28.000000,0.000000,4334.487305,4352.948730,4269.230957,4320.000000,4354.743652,4359.743652,4362.820313,4556.025879,4551.666504,4561.794922,4493.333496,5636.794922,4301.410156,4262.820313,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.658768,-0.750427,0.022217,0.048889,-0.109877,-0.991820,-0.125015,15.131771,-30.714668,16.412827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047711,0.040415,0.113709,0.051436,0.029990,0.016046,0.018061,0.017553,0.017188,0.034585,0.014117,0.023361,0.017206,0.018304,0.031699,0.031589,0.039702,0.019041,0.026523,0.020863,0.027420,0.012221,0.019805,0.020326,0.019885,0.013221,0.012262,0.014321,0.022271,0.018628,0.045922,0.038611,0.009045,0.023702,0.021044,0.049211,0.039053,0.011075,0.024011,0.014611,0.012983,0.009522,0.007000,0.011030,0.016124,0.019270,0.029998,0.033359,0.047370,0.022245,0.022848,0.028016,0.013585,0.017897,0.025709,0.043912,0.017998,0.029664,0.021740,0.018991,0.035915,0.051281,0.034897,0.029543,0.024708,0.062053,0.074028,0.030337,0.032426,0.033138
1737283273.656174,1737283273.656644,29.000000,0.000000,4332.692383,4352.307617,4265.769043,4319.487305,4352.563965,4359.615234,4368.333496,4552.820313,4552.051270,4562.563965,4491.538574,5637.692383,4303.333496,4260.384766,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.663982,1737283273.664552,30.000000,0.000000,4334.358887,4353.974121,4267.179688,4321.153809,4351.922852,4360.128418,4365.000000,4550.000000,4552.436035,4562.948730,4496.410156,5640.256348,4306.794922,4266.410156,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.671790,1737283273.672460,31.000000,0.000000,4332.563965,4350.641113,4262.948730,4320.384766,4352.948730,4360.769043,4366.538574,4555.000000,4552.051270,4558.077148,4493.846191,5629.487305,4302.563965,4257.179688,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.679598,1737283273.680268,32.000000,0.000000,4335.000000,4354.230957,4272.307617,4324.743652,4354.871582,4359.230957,4363.077148,4555.256348,4551.666504,4554.615234,4497.307617,5638.077148,4308.077148,4267.436035,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.658768,-0.750427,0.022217,0.048889,-0.099622,-0.978147,-0.130387,15.151928,-30.559868,16.538210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.687406,1737283273.688076,33.000000,0.000000,4330.256348,4352.563965,4270.384766,4322.307617,4354.358887,4359.871582,4366.282227,4553.077148,4551.922852,4555.769043,4497.563965,5638.589844,4305.128418,4266.538574,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.695214,1737283273.695784,34.000000,0.000000,4330.512695,4348.974121,4263.717773,4319.487305,4352.820313,4359.871582,4366.922852,4553.205078,4550.897461,4558.205078,4494.230957,5631.666504,4302.179688,4261.794922,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.703022,1737283273.703592,35.000000,0.000000,4335.128418,4352.051270,4269.102539,4323.077148,4352.307617,4359.358887,4363.461426,4553.717773,4550.384766,4560.000000,4496.666504,5638.717773,4306.922852,4266.794922,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.710830,1737283273.711300,36.000000,0.000000,4327.563965,4350.000000,4265.384766,4320.000000,4353.333496,4361.282227,4367.436035,4557.051270,4551.666504,4560.000000,4494.615234,5636.794922,4303.333496,4258.333496,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.658763,-0.750427,0.022217,0.048950,-0.102063,-0.990355,-0.110365,15.170068,-30.553881,16.567722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.718638,1737283273.719108,37.000000,0.000000,4331.538574,4352.307617,4269.230957,4320.512695,4355.512695,4361.666504,4360.128418,4554.230957,4550.641113,4560.128418,4496.922852,5639.871582,4307.436035,4267.948730,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283273.726447,1737283273.726816,38.000000,0.000000,4334.615234,4353.333496,4269.102539,4321.282227,4352.948730,4362.692383,4361.153809,4551.794922,4551.538574,4558.974121,4496.538574,5637.563965,4305.897461,4266.282227,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
