title:bread1, start timestamp:1738755539.383651, stop timestamp:1738755540.414320, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755540.117612,1738755540.118060,17.000000,0.000000,4321.282227,4350.000000,4254.487305,4300.128418,4351.282227,4362.179688,4363.077148,4546.666504,4541.922852,4562.307617,4498.077148,5662.436035,4309.487305,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.125421,1738755540.125768,18.000000,0.000000,4320.769043,4348.974121,4256.282227,4298.589844,4349.102539,4361.153809,4367.307617,4550.769043,4538.589844,4561.538574,4498.205078,5669.230957,4305.256348,4252.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.133229,1738755540.133576,19.000000,0.000000,4321.794922,4348.974121,4256.410156,4296.410156,4349.102539,4360.512695,4366.538574,4548.974121,4539.615234,4560.769043,4496.922852,5664.743652,4311.153809,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.141037,1738755540.141284,20.000000,0.000000,4323.717773,4350.641113,4255.512695,4303.077148,4351.794922,4362.179688,4366.794922,4550.512695,4538.846191,4560.384766,4493.333496,5662.563965,4308.461426,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785116,-0.615845,-0.060974,0.024719,0.062019,-0.970822,0.235380,4.651589,-15.127317,22.725367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.148845,1738755540.149092,21.000000,0.000000,4323.333496,4351.922852,4255.128418,4304.871582,4352.436035,4363.974121,4366.666504,4552.051270,4537.948730,4560.000000,4494.743652,5662.692383,4306.922852,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.156653,1738755540.156800,22.000000,0.000000,4321.666504,4350.769043,4255.769043,4301.922852,4351.922852,4364.230957,4364.358887,4550.256348,4539.487305,4559.102539,4497.820313,5660.384766,4312.179688,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.164461,1738755540.164608,23.000000,0.000000,4321.025879,4348.205078,4255.897461,4304.358887,4352.436035,4362.820313,4365.641113,4550.769043,4539.102539,4561.153809,4495.512695,5663.077148,4309.358887,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.172269,1738755540.172316,24.000000,0.000000,4321.666504,4350.769043,4256.153809,4303.974121,4352.948730,4361.666504,4365.641113,4551.025879,4541.282227,4564.487305,4494.487305,5662.307617,4311.153809,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785117,-0.615845,-0.060974,0.024658,0.052741,-0.979123,0.233915,4.669764,-15.131252,22.586163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.180077,1738755540.180224,25.000000,0.000000,4324.358887,4352.692383,4257.692383,4304.358887,4352.051270,4360.512695,4365.641113,4551.025879,4544.871582,4560.384766,4496.666504,5661.282227,4310.128418,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.187885,1738755540.188032,26.000000,0.000000,4322.307617,4350.641113,4256.922852,4304.230957,4350.256348,4358.974121,4363.717773,4550.641113,4543.974121,4556.282227,4499.871582,5661.282227,4310.000000,4253.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.195694,1738755540.195940,27.000000,0.000000,4319.871582,4348.333496,4254.743652,4301.025879,4350.897461,4359.487305,4364.102539,4549.615234,4541.538574,4559.358887,4499.871582,5661.538574,4312.179688,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.203502,1738755540.203749,28.000000,0.000000,4323.205078,4346.538574,4256.025879,4302.948730,4352.820313,4361.538574,4368.205078,4548.205078,4541.410156,4559.871582,4495.769043,5664.358887,4305.128418,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785163,-0.615784,-0.060974,0.024719,0.067879,-0.976193,0.228055,4.502788,-15.218127,22.594213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.211310,1738755540.211657,29.000000,0.000000,4324.487305,4347.307617,4257.051270,4302.820313,4353.461426,4362.179688,4365.641113,4547.307617,4540.512695,4558.589844,4494.615234,5660.384766,4307.307617,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.219118,1738755540.219465,30.000000,0.000000,4323.077148,4347.051270,4253.846191,4301.025879,4353.589844,4363.077148,4363.974121,4551.153809,4536.410156,4558.461426,4496.922852,5662.563965,4309.230957,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041506,0.026006,0.037334,0.028196,0.021957,0.020862,0.017716,0.019246,0.011879,0.018341,0.023571,0.021488,0.020332,0.024419,0.026914,0.033458,0.024739,0.020846,0.033868,0.029604,0.022090,0.013480,0.016934,0.014252,0.021999,0.005793,0.039408,0.014783,0.028250,0.027135,0.042632,0.012745,0.021137,0.039403,0.017794,0.027231,0.011120,0.018441,0.029240,0.024063,0.014927,0.015241,0.023886,0.022192,0.026749,0.037885,0.022941,0.019689,0.021063,0.022391,0.016632,0.010081,0.018513,0.022010,0.025645,0.018999,0.035818,0.034506,0.027790,0.029487,0.033947,0.039601,0.023159,0.039058,0.068963,0.030786,0.051602,0.038269,0.020324,0.025976
1738755540.226926,1738755540.227373,31.000000,0.000000,4322.820313,4350.641113,4252.820313,4302.563965,4352.563965,4363.333496,4365.512695,4550.641113,4538.846191,4560.384766,4498.974121,5667.179688,4307.051270,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.234734,1738755540.235181,32.000000,0.000000,4323.461426,4354.743652,4255.897461,4303.461426,4352.307617,4360.769043,4363.589844,4546.794922,4542.820313,4562.692383,4496.410156,5661.794922,4306.666504,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785163,-0.615784,-0.060974,0.024719,0.057136,-0.977170,0.222683,4.569175,-15.246315,22.684792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.242542,1738755540.243089,33.000000,0.000000,4322.820313,4349.871582,4256.794922,4303.717773,4353.461426,4359.615234,4363.846191,4552.436035,4537.692383,4560.512695,4494.102539,5664.230957,4304.230957,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.250350,1738755540.250897,34.000000,0.000000,4319.615234,4350.384766,4255.384766,4301.922852,4352.563965,4360.512695,4364.871582,4553.333496,4538.205078,4558.461426,4497.051270,5666.922852,4314.230957,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.258158,1738755540.258606,35.000000,0.000000,4319.230957,4353.717773,4256.410156,4302.307617,4351.794922,4359.871582,4366.794922,4547.307617,4540.769043,4560.128418,4497.948730,5663.974121,4312.436035,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.265967,1738755540.266414,36.000000,0.000000,4322.307617,4350.769043,4255.897461,4302.820313,4352.179688,4359.743652,4365.256348,4548.974121,4536.282227,4560.769043,4496.025879,5662.307617,4303.974121,4252.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785120,-0.615845,-0.060913,0.024719,0.059578,-0.970333,0.234404,4.712258,-15.055017,22.799646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.273775,1738755540.274122,37.000000,0.000000,4323.717773,4350.000000,4251.410156,4301.794922,4351.538574,4360.000000,4361.025879,4551.282227,4536.794922,4559.487305,4496.025879,5661.153809,4313.077148,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.281583,1738755540.281930,38.000000,0.000000,4323.974121,4350.769043,4252.820313,4305.000000,4352.436035,4359.871582,4365.512695,4551.410156,4538.846191,4559.230957,4494.615234,5663.461426,4312.051270,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.289391,1738755540.289639,39.000000,0.000000,4321.666504,4350.512695,4256.666504,4303.846191,4352.179688,4359.230957,4367.563965,4550.641113,4539.615234,4561.794922,4493.974121,5662.051270,4310.000000,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.297199,1738755540.297447,40.000000,0.000000,4321.666504,4351.282227,4256.410156,4302.307617,4349.615234,4360.000000,4365.769043,4550.512695,4542.307617,4562.051270,4494.358887,5663.333496,4312.051270,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785112,-0.615845,-0.060974,0.024841,0.053229,-0.967403,0.238310,4.657699,-15.166182,22.853016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.305007,1738755540.305155,41.000000,0.000000,4322.948730,4351.538574,4255.128418,4304.102539,4349.743652,4361.538574,4367.307617,4550.641113,4540.512695,4560.128418,4496.282227,5668.461426,4308.077148,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.312815,1738755540.313063,42.000000,0.000000,4320.256348,4350.769043,4253.717773,4300.641113,4350.769043,4359.743652,4366.666504,4548.205078,4538.717773,4558.333496,4498.717773,5662.563965,4311.025879,4260.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.320623,1738755540.320871,43.000000,0.000000,4323.205078,4350.769043,4254.743652,4301.666504,4351.794922,4361.666504,4367.820313,4551.153809,4540.512695,4556.922852,4494.102539,5660.769043,4307.563965,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.328431,1738755540.328779,44.000000,0.000000,4325.897461,4351.153809,4256.922852,4302.692383,4352.051270,4363.974121,4367.692383,4552.051270,4542.436035,4560.128418,4494.743652,5664.487305,4306.922852,4251.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785163,-0.615784,-0.060974,0.024719,0.065438,-0.961543,0.227078,4.675262,-15.249563,22.867714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.336239,1738755540.336587,45.000000,0.000000,4321.538574,4350.641113,4257.051270,4300.128418,4350.769043,4360.128418,4366.666504,4550.384766,4540.128418,4561.666504,4500.512695,5663.333496,4310.512695,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.344047,1738755540.344495,46.000000,0.000000,4320.128418,4351.153809,4255.000000,4301.282227,4350.384766,4358.461426,4367.948730,4552.436035,4538.589844,4558.717773,4496.282227,5664.230957,4304.743652,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036939,0.021652,0.032469,0.027829,0.023745,0.021681,0.019833,0.019794,0.012419,0.018293,0.019461,0.018706,0.022428,0.021827,0.026418,0.029830,0.020392,0.021447,0.032178,0.029602,0.020898,0.014272,0.015309,0.015802,0.024563,0.005063,0.034195,0.016203,0.033754,0.025019,0.047983,0.014020,0.021447,0.036882,0.018204,0.028448,0.009461,0.019674,0.031679,0.026787,0.016911,0.013279,0.028338,0.020086,0.027644,0.041797,0.018918,0.016823,0.018109,0.022823,0.014813,0.010425,0.020607,0.019648,0.024257,0.018378,0.034629,0.031463,0.026923,0.026731,0.028428,0.035278,0.020549,0.035310,0.072532,0.027801,0.049322,0.031680,0.017963,0.025332
1738755540.351856,1738755540.352304,47.000000,0.000000,4321.538574,4353.846191,4254.615234,4302.820313,4350.128418,4361.282227,4366.538574,4551.282227,4541.922852,4558.461426,4495.512695,5663.077148,4311.794922,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.359664,1738755540.360112,48.000000,0.000000,4322.563965,4352.820313,4257.820313,4303.717773,4349.487305,4361.410156,4368.333496,4550.641113,4540.512695,4559.743652,4498.589844,5663.717773,4314.871582,4260.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785163,-0.615784,-0.060974,0.024719,0.056159,-0.971798,0.224148,4.607736,-15.007940,22.847609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.367472,1738755540.367820,49.000000,0.000000,4323.461426,4350.769043,4257.820313,4300.897461,4351.153809,4359.615234,4369.102539,4550.769043,4537.820313,4559.615234,4497.692383,5664.358887,4310.256348,4258.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
