Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355581.706157,1739355581.707098,10.000000,0.000000,4313.717773,4290.128418,4347.563965,4377.307617,4269.358887,4215.256348,4252.948730,4299.358887,4284.230957,4301.922852,4739.871582,4622.436035,4446.153809,4479.487305,4901.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.713965,1739355581.715006,11.000000,0.000000,4293.077148,4274.230957,4325.000000,4353.589844,4255.128418,4199.102539,4236.282227,4296.153809,4273.205078,4287.307617,4722.436035,4605.000000,4424.102539,4466.794922,5497.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.721773,1739355581.722814,12.000000,0.000000,4295.512695,4281.153809,4327.692383,4358.333496,4254.102539,4204.102539,4247.051270,4304.102539,4284.487305,4295.769043,4726.794922,4612.820313,4427.563965,4474.487305,5338.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.582526,0.124023,-0.656860,0.462402,0.879990,-0.443902,0.108900,-34.465229,-28.296423,47.197777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.729581,1739355581.730722,13.000000,0.000000,4297.436035,4276.538574,4330.769043,4356.794922,4255.769043,4202.436035,4252.563965,4302.179688,4283.205078,4291.538574,4728.077148,4612.820313,4427.820313,4470.897461,6528.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.737389,1739355581.738530,14.000000,0.000000,4266.282227,4244.615234,4303.461426,4328.717773,4244.743652,4181.282227,4229.230957,4283.077148,4241.410156,4252.563965,4692.307617,4575.384766,4399.871582,4441.153809,4901.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.745198,1739355581.746438,15.000000,0.000000,4257.307617,4243.846191,4297.692383,4326.153809,4245.256348,4184.230957,4230.897461,4280.512695,4227.051270,4241.025879,4682.051270,4566.410156,4397.179688,4439.358887,5497.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.753006,1739355581.754246,16.000000,0.000000,4295.128418,4283.333496,4331.025879,4356.794922,4266.538574,4213.077148,4263.461426,4295.000000,4260.000000,4274.358887,4717.179688,4605.512695,4430.512695,4473.333496,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.582472,0.124146,-0.656799,0.462524,0.887315,-0.462947,0.102063,-34.485374,-28.250114,47.228001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.760814,1739355581.762154,17.000000,0.000000,4306.153809,4291.538574,4338.205078,4363.846191,4273.717773,4215.000000,4266.410156,4291.922852,4268.589844,4285.897461,4718.077148,4614.230957,4435.000000,4477.692383,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.768622,1739355581.769962,18.000000,0.000000,4273.974121,4260.641113,4309.871582,4334.871582,4255.256348,4193.205078,4243.589844,4280.897461,4237.436035,4259.230957,4680.641113,4579.871582,4407.692383,4451.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.776430,1739355581.777670,19.000000,0.000000,4271.666504,4258.589844,4310.512695,4325.000000,4251.922852,4199.487305,4242.948730,4289.358887,4237.436035,4254.230957,4681.922852,4578.974121,4409.487305,4455.641113,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.784238,1739355581.785478,20.000000,0.000000,4286.282227,4268.333496,4322.948730,4332.563965,4252.307617,4203.846191,4240.641113,4292.692383,4250.384766,4261.794922,4694.102539,4591.666504,4419.358887,4464.871582,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.582429,0.124023,-0.656860,0.462524,0.880967,-0.454157,0.117690,-34.620171,-28.225103,47.138535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.792046,1739355581.793186,21.000000,0.000000,4282.051270,4257.692383,4320.512695,4336.025879,4243.589844,4187.436035,4227.436035,4285.000000,4241.153809,4256.538574,4681.794922,4583.461426,4412.563965,4460.769043,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.799854,1739355581.801094,22.000000,0.000000,4291.410156,4266.794922,4329.102539,4349.230957,4254.743652,4189.615234,4236.282227,4292.307617,4246.922852,4264.871582,4689.102539,4595.384766,4419.230957,4475.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.807662,1739355581.808902,23.000000,0.000000,4303.846191,4284.230957,4337.820313,4352.563965,4263.461426,4200.384766,4246.666504,4299.487305,4263.461426,4282.307617,4702.051270,4612.436035,4430.000000,4485.641113,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.815470,1739355581.816710,24.000000,0.000000,4299.615234,4279.487305,4336.538574,4342.820313,4253.974121,4199.487305,4244.615234,4296.922852,4267.820313,4285.641113,4696.410156,4607.948730,4427.948730,4482.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.582520,0.123596,-0.656860,0.462524,0.877549,-0.465389,0.104993,-34.608154,-28.119259,47.141346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806387,6.601623,2.717752,1.671763,1.778820,3.020524,6.214480,2.448635,1.835106,1.727371,1.450268,4.544258,2.409849,1.320764,1.443419,44.468655,7.744817,2.234777,1.493278,1.434380,1.006296,2.068128,1.423651,1.401870,1.137934,1.254281,0.654765,0.881370,1.275600,0.963840,0.890901,1.824064,1.460543,1.603557,1.645257,0.184295,0.297909,0.463815,0.284586,0.479225,0.705342,0.770916,2.176289,1.572457,1.681897,1.094092,1.417406,2.414725,1.595239,1.769419,11.159098,2.535234,2.300040,1.160625,1.526676,1.338267,4.098176,2.963874,1.950582,2.278692,1.950310,3.844213,2.242525,1.352500,1.271220,1.534755,5.875874,3.046667,1.209247,1.646237
1739355581.823279,1739355581.824418,25.000000,0.000000,4295.256348,4271.538574,4335.512695,4341.025879,4249.358887,4196.666504,4240.384766,4295.769043,4265.512695,4278.333496,4688.205078,4602.179688,4425.897461,4487.563965,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.831087,1739355581.832226,26.000000,0.000000,4288.205078,4267.563965,4330.512695,4335.000000,4251.538574,4192.692383,4233.205078,4293.589844,4255.641113,4268.846191,4680.384766,4597.948730,4419.487305,4482.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.838894,1739355581.839934,27.000000,0.000000,4273.717773,4257.436035,4320.897461,4319.487305,4243.717773,4182.692383,4234.871582,4289.230957,4242.051270,4251.538574,4670.641113,4586.025879,4400.000000,4462.563965,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.846703,1739355581.847742,28.000000,0.000000,4277.692383,4263.205078,4327.948730,4324.102539,4244.358887,4188.461426,4248.846191,4287.820313,4249.487305,4248.333496,4672.307617,4585.384766,4400.384766,4463.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.582778,0.123291,-0.656860,0.462280,0.880967,-0.452692,0.100110,-34.630672,-28.107334,47.060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.854511,1739355581.855450,29.000000,0.000000,4277.692383,4262.563965,4325.641113,4323.461426,4248.589844,4191.025879,4237.051270,4280.128418,4246.025879,4250.256348,4666.153809,4576.282227,4402.436035,4463.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.862319,1739355581.863258,30.000000,0.000000,4257.179688,4240.128418,4303.333496,4298.589844,4233.461426,4175.384766,4208.974121,4272.820313,4216.538574,4232.820313,4647.948730,4550.256348,4383.974121,4445.641113,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.870127,1739355581.870966,31.000000,0.000000,4268.974121,4249.102539,4312.051270,4306.410156,4236.666504,4182.563965,4223.846191,4285.641113,4225.000000,4238.846191,4658.205078,4565.384766,4392.563965,4457.179688,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.877935,1739355581.878774,32.000000,0.000000,4301.153809,4279.615234,4339.871582,4340.256348,4263.717773,4202.436035,4255.641113,4299.358887,4261.666504,4276.410156,4682.436035,4601.282227,4417.563965,4487.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.582760,0.123413,-0.656982,0.462097,0.888780,-0.455622,0.108412,-34.684269,-28.163267,47.271156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.885743,1739355581.886482,33.000000,0.000000,4291.153809,4271.410156,4332.051270,4334.743652,4260.256348,4197.948730,4245.512695,4288.461426,4257.436035,4275.000000,4671.153809,4587.179688,4403.077148,4482.051270,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.893551,1739355581.894390,34.000000,0.000000,4258.717773,4242.307617,4303.077148,4299.230957,4229.230957,4177.820313,4213.333496,4276.025879,4225.897461,4229.358887,4642.436035,4548.717773,4373.077148,4454.487305,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.901359,1739355581.902198,35.000000,0.000000,4266.922852,4252.179688,4310.512695,4301.410156,4229.230957,4175.769043,4217.820313,4287.563965,4234.487305,4232.820313,4647.692383,4558.461426,4384.102539,4468.717773,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.909167,1739355581.910106,36.000000,0.000000,4288.717773,4271.025879,4330.769043,4322.179688,4245.256348,4184.230957,4231.410156,4295.641113,4254.487305,4265.128418,4661.922852,4581.794922,4402.436035,4495.000000,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.582623,0.123413,-0.657104,0.462097,0.872665,-0.459040,0.108900,-34.682510,-28.130274,47.244041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.916975,1739355581.917913,37.000000,0.000000,4285.384766,4266.410156,4324.358887,4317.179688,4245.769043,4185.256348,4220.512695,4285.384766,4244.358887,4258.333496,4653.333496,4571.282227,4395.769043,4488.077148,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.924784,1739355581.925821,38.000000,0.000000,4272.051270,4257.948730,4311.025879,4307.436035,4245.512695,4182.051270,4217.051270,4278.589844,4227.307617,4239.358887,4637.307617,4551.538574,4386.282227,4470.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.932592,1739355581.933629,39.000000,0.000000,4262.563965,4251.410156,4306.922852,4306.666504,4245.897461,4182.436035,4227.948730,4278.461426,4221.153809,4233.461426,4628.846191,4542.307617,4386.282227,4461.922852,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.940400,1739355581.941537,40.000000,0.000000,4269.358887,4256.282227,4312.820313,4309.871582,4251.282227,4193.077148,4236.025879,4279.743652,4224.615234,4235.384766,4634.487305,4549.615234,4395.128418,4467.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.582732,0.123352,-0.657104,0.461975,0.871688,-0.446344,0.105970,-34.630924,-28.133913,47.302971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794917,9.463947,3.458966,1.913002,1.678023,2.554529,9.091088,2.737157,2.067229,1.682291,1.104991,6.781065,3.038102,1.500785,1.420032,33.396069,9.332683,3.013241,1.740671,1.488115,0.842840,2.786752,1.504319,1.464544,1.105693,1.030508,0.530359,0.890803,1.314799,0.933217,1.101044,2.237287,1.639871,1.763363,1.608233,0.190124,0.389768,0.545476,0.298259,0.484037,0.808292,1.110093,2.696244,1.742291,1.599455,1.078905,1.574929,2.908808,1.720071,1.678846,8.868682,3.218299,2.734975,1.459780,1.486548,1.426638,6.010318,3.847191,2.192286,2.237524,2.043579,5.207222,2.342305,1.355256,1.205459,1.533832,7.854953,3.653059,1.419402,1.561319
1739355581.948208,1739355581.949345,41.000000,0.000000,4279.487305,4264.615234,4315.512695,4308.333496,4247.436035,4191.282227,4226.794922,4279.487305,4221.922852,4235.512695,4637.051270,4555.000000,4395.897461,4474.102539,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.956016,1739355581.957253,42.000000,0.000000,4280.128418,4262.948730,4316.153809,4305.384766,4234.743652,4180.256348,4218.461426,4277.820313,4217.436035,4237.948730,4633.077148,4553.205078,4396.538574,4477.051270,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
