title:Yousef Rihani1739355830351, start timestamp:1739355831.822466, stop timestamp:1739355906.561437, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9573      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355875.563347,1739355875.563728,13.000000,0.000000,4263.974121,4235.512695,4296.025879,4300.128418,4228.077148,4236.025879,4231.922852,4278.205078,4227.820313,4228.333496,4599.487305,4494.358887,4374.871582,4475.512695,6574.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.571155,1739355875.571436,14.000000,0.000000,4283.461426,4257.563965,4313.077148,4325.128418,4245.512695,4253.589844,4250.128418,4281.922852,4238.461426,4237.820313,4623.846191,4515.512695,4397.051270,4498.333496,5008.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.578964,1739355875.579344,15.000000,0.000000,4274.230957,4256.922852,4301.794922,4317.307617,4242.436035,4247.820313,4246.794922,4273.846191,4232.307617,4230.641113,4609.743652,4501.538574,4383.974121,4492.436035,5637.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.586772,1739355875.587152,16.000000,0.000000,4257.051270,4238.461426,4286.666504,4299.743652,4229.615234,4234.358887,4232.563965,4273.717773,4226.922852,4222.692383,4587.692383,4478.205078,4363.461426,4472.051270,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.708480,-0.009583,-0.691895,0.138733,0.985472,-0.199243,0.052252,-41.809635,-30.884501,43.542221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.594580,1739355875.595060,17.000000,0.000000,4260.384766,4238.589844,4293.077148,4304.743652,4233.205078,4237.436035,4234.230957,4280.769043,4233.333496,4230.256348,4594.743652,4486.666504,4367.692383,4470.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.602388,1739355875.602869,18.000000,0.000000,4250.769043,4234.871582,4286.538574,4295.641113,4220.769043,4226.666504,4222.692383,4275.384766,4219.743652,4219.358887,4587.051270,4478.846191,4359.358887,4460.769043,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.610196,1739355875.610777,19.000000,0.000000,4248.974121,4235.897461,4287.051270,4294.487305,4216.410156,4220.000000,4217.436035,4275.128418,4218.461426,4215.256348,4585.769043,4479.230957,4357.820313,4465.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.618004,1739355875.618585,20.000000,0.000000,4281.922852,4261.666504,4317.563965,4324.358887,4248.589844,4246.666504,4245.512695,4289.230957,4253.333496,4245.641113,4619.487305,4519.102539,4390.256348,4501.025879,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.708587,-0.009583,-0.691772,0.138794,0.987425,-0.195336,0.055671,-41.862007,-31.012716,43.487999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.625812,1739355875.626493,21.000000,0.000000,4293.974121,4271.025879,4328.077148,4333.077148,4258.205078,4260.512695,4255.769043,4291.282227,4265.384766,4256.410156,4629.615234,4533.205078,4405.000000,4507.051270,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.633620,1739355875.634301,22.000000,0.000000,4259.230957,4240.384766,4300.128418,4301.153809,4221.410156,4227.436035,4222.307617,4276.794922,4229.358887,4223.974121,4595.897461,4497.820313,4373.974121,4469.102539,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.641428,1739355875.642209,23.000000,0.000000,4249.615234,4232.436035,4295.384766,4292.307617,4211.666504,4209.743652,4215.000000,4275.641113,4217.051270,4213.333496,4587.307617,4490.128418,4364.230957,4463.717773,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.649236,1739355875.650018,24.000000,0.000000,4282.948730,4265.128418,4323.846191,4322.692383,4243.461426,4239.743652,4246.794922,4290.000000,4249.615234,4245.641113,4617.179688,4523.846191,4397.563965,4495.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.708670,-0.009583,-0.691711,0.138672,0.961055,-0.188500,0.052741,-41.775806,-30.878111,43.522533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.168660,7.153726,1.132167,0.965143,2.709271,0.666357,6.772275,0.793204,1.020863,2.659831,1.388754,5.110723,1.130912,0.713639,2.191169,1.425265,6.831945,0.760444,0.879350,2.588140,0.690924,2.631351,0.259285,0.708924,2.121571,0.755086,1.679509,0.387386,0.528014,1.975165,1.033965,2.603146,0.613643,0.576875,2.538896,0.173347,0.558374,0.101388,0.210031,0.355128,1.340446,5.934094,0.768141,1.059789,2.599693,1.557471,6.262175,0.657530,1.243213,2.991472,1.582003,4.817666,1.273401,1.246117,2.724577,2.340767,6.293722,1.754314,1.333744,3.492568,1.470848,4.391325,0.743743,1.048866,2.100582,1.273648,6.180269,1.103699,1.060800,2.572876
1739355875.657044,1739355875.657726,25.000000,0.000000,4293.589844,4277.436035,4326.153809,4335.128418,4251.282227,4251.153809,4248.205078,4291.410156,4260.512695,4258.077148,4625.256348,4532.692383,4401.922852,4500.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.664853,1739355875.665534,26.000000,0.000000,4274.871582,4258.333496,4308.205078,4322.692383,4232.307617,4232.436035,4228.333496,4281.666504,4242.563965,4244.871582,4609.230957,4514.358887,4377.307617,4486.025879,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.672660,1739355875.673242,27.000000,0.000000,4268.846191,4251.025879,4309.487305,4318.077148,4231.025879,4229.102539,4227.692383,4280.384766,4240.000000,4243.717773,4606.538574,4505.384766,4376.538574,4487.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.680469,1739355875.681050,28.000000,0.000000,4259.230957,4247.820313,4300.512695,4308.717773,4232.051270,4228.461426,4221.282227,4278.333496,4238.717773,4232.307617,4600.000000,4490.512695,4372.436035,4479.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.708743,-0.009521,-0.691650,0.138611,0.979612,-0.193871,0.043462,-41.831558,-31.090300,43.436947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.688277,1739355875.688758,29.000000,0.000000,4240.641113,4232.179688,4277.307617,4293.974121,4217.307617,4216.666504,4206.538574,4272.179688,4225.256348,4210.641113,4580.769043,4470.769043,4353.461426,4456.153809,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.696085,1739355875.696566,30.000000,0.000000,4252.948730,4234.871582,4286.410156,4302.820313,4222.179688,4225.384766,4222.179688,4278.205078,4235.769043,4227.436035,4590.256348,4482.563965,4366.025879,4464.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.703893,1739355875.704274,31.000000,0.000000,4270.897461,4249.743652,4301.538574,4315.256348,4236.538574,4236.922852,4238.974121,4284.743652,4251.922852,4247.179688,4609.743652,4498.077148,4382.563965,4481.794922,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.711701,1739355875.712082,32.000000,0.000000,4260.000000,4245.769043,4289.743652,4305.769043,4228.974121,4226.794922,4226.282227,4278.717773,4236.025879,4230.769043,4601.282227,4490.897461,4370.256348,4476.794922,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.708741,-0.009644,-0.691650,0.138611,0.987914,-0.195336,0.039067,-41.815071,-30.964603,43.376583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.719509,1739355875.719790,33.000000,0.000000,4263.974121,4246.666504,4298.974121,4308.846191,4229.358887,4230.256348,4228.077148,4278.205078,4232.179688,4237.563965,4602.179688,4502.692383,4376.153809,4487.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.727317,1739355875.727598,34.000000,0.000000,4276.538574,4251.922852,4313.717773,4314.358887,4233.077148,4229.871582,4231.025879,4281.666504,4242.948730,4251.538574,4610.897461,4513.717773,4386.025879,4498.333496,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.735125,1739355875.735306,35.000000,0.000000,4267.436035,4245.000000,4300.384766,4305.769043,4224.102539,4212.820313,4215.000000,4278.205078,4236.025879,4234.487305,4603.846191,4501.153809,4374.487305,4483.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.742933,1739355875.743114,36.000000,0.000000,4267.563965,4248.205078,4299.487305,4311.410156,4229.743652,4222.179688,4219.358887,4282.820313,4240.512695,4232.436035,4604.102539,4501.538574,4379.487305,4482.307617,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.708646,-0.009644,-0.691711,0.138794,0.976193,-0.197290,0.038091,-41.850227,-30.934811,43.322258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.750741,1739355875.750822,37.000000,0.000000,4278.589844,4258.461426,4311.538574,4321.025879,4238.589844,4239.230957,4235.256348,4288.205078,4253.974121,4246.922852,4608.077148,4506.922852,4391.282227,4491.410156,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.758550,1739355875.758630,38.000000,0.000000,4268.846191,4248.846191,4301.282227,4307.179688,4224.487305,4226.153809,4225.384766,4279.102539,4242.051270,4234.871582,4597.948730,4493.589844,4382.948730,4476.794922,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.766358,1739355875.766338,39.000000,0.000000,4256.538574,4237.179688,4285.512695,4294.230957,4211.794922,4210.512695,4208.974121,4273.333496,4224.615234,4219.743652,4591.025879,4484.743652,4375.512695,4465.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.774166,1739355875.774246,40.000000,0.000000,4268.846191,4249.102539,4298.461426,4311.025879,4219.871582,4219.487305,4218.846191,4281.538574,4234.102539,4233.717773,4603.077148,4497.563965,4381.410156,4480.641113,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.708667,-0.009827,-0.691650,0.138977,0.979123,-0.203638,0.039556,-41.798538,-30.957996,43.190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321254,5.972409,1.151513,0.858330,2.595159,0.932460,5.769295,0.760601,0.945191,2.575912,1.440043,4.115165,1.261360,0.606351,2.108022,1.561009,5.427838,0.745190,0.771494,2.482466,0.665435,1.849930,0.218140,0.639000,2.151503,0.701602,1.378270,0.361786,0.511822,2.003464,1.055604,2.462729,0.541052,0.585094,2.506983,0.177113,0.477381,0.089084,0.187414,0.341262,1.614545,6.651447,0.773050,0.924705,2.561619,1.891252,7.433265,0.789348,1.189032,2.928788,1.623154,5.086268,1.361009,1.128452,2.670793,2.454513,5.880208,1.900210,1.184370,3.384811,1.833429,4.134563,0.743742,0.980415,2.027195,1.409191,5.860649,1.241017,1.003950,2.482173
1739355875.781974,1739355875.782054,41.000000,0.000000,4270.641113,4253.205078,4305.384766,4318.077148,4222.692383,4222.948730,4219.230957,4279.743652,4234.871582,4237.051270,4605.512695,4497.692383,4374.102539,4480.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.789782,1739355875.789962,42.000000,0.000000,4247.948730,4232.307617,4284.615234,4295.641113,4210.256348,4210.384766,4198.974121,4267.436035,4213.974121,4214.102539,4587.563965,4475.384766,4358.077148,4455.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.797590,1739355875.797771,43.000000,0.000000,4251.794922,4233.974121,4285.256348,4299.871582,4221.153809,4219.230957,4212.307617,4272.563965,4221.538574,4216.282227,4595.384766,4483.205078,4374.358887,4460.769043,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.805398,1739355875.805679,44.000000,0.000000,4271.410156,4256.666504,4305.256348,4324.358887,4247.307617,4242.051270,4244.487305,4280.512695,4242.179688,4240.000000,4620.641113,4507.563965,4393.461426,4483.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.708679,-0.009827,-0.691650,0.138916,0.982542,-0.203150,0.050787,-41.952019,-30.912195,43.087696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.813206,1739355875.813487,45.000000,0.000000,4266.282227,4255.897461,4302.436035,4318.205078,4243.974121,4240.897461,4243.333496,4276.922852,4240.897461,4237.307617,4614.102539,4499.615234,4377.948730,4478.333496,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
