title:bread1, start timestamp:1738755381.449202, stop timestamp:1738755382.479871, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755382.175355,1738755382.175485,13.000000,0.000000,4323.974121,4345.641113,4254.615234,4305.128418,4350.769043,4360.256348,4368.205078,4549.871582,4536.153809,4562.179688,4496.538574,5664.102539,4310.000000,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.183164,1738755382.183293,14.000000,0.000000,4323.846191,4348.333496,4251.282227,4301.666504,4350.128418,4362.179688,4365.000000,4550.128418,4538.974121,4560.000000,4496.025879,5663.846191,4309.743652,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025210,0.014108,0.017889,0.030374,0.021131,0.016557,0.023289,0.015555,0.020766,0.021621,0.010646,0.024922,0.019395,0.018096,0.020557,0.020805,0.023010,0.034192,0.024877,0.027394,0.005378,0.019951,0.017157,0.017556,0.024251,0.024692,0.036103,0.021686,0.017203,0.041453,0.044141,0.033444,0.036636,0.024062,0.042014,0.022718,0.014762,0.029423,0.041619,0.022465,0.027434,0.016884,0.027885,0.019177,0.030905,0.015816,0.027078,0.027511,0.014729,0.020908,0.033650,0.009141,0.018486,0.019069,0.020410,0.037315,0.042879,0.016706,0.029140,0.044649,0.035469,0.018791,0.025242,0.020524,0.045507,0.014482,0.009541,0.024637,0.026518,0.025892
1738755382.190971,1738755382.191001,15.000000,0.000000,4324.230957,4349.358887,4255.384766,4303.333496,4352.179688,4362.051270,4363.461426,4552.563965,4537.948730,4557.307617,4495.128418,5662.307617,4306.282227,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.198780,1738755382.198809,16.000000,0.000000,4323.205078,4345.897461,4258.077148,4306.410156,4351.025879,4358.974121,4364.615234,4552.179688,4539.102539,4558.077148,4495.512695,5661.153809,4308.589844,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785240,-0.615479,-0.062317,0.026489,0.065926,-0.970822,0.233915,4.511297,-15.060621,22.624702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.206588,1738755382.206517,17.000000,0.000000,4320.769043,4345.256348,4254.358887,4301.153809,4348.717773,4359.743652,4363.974121,4551.153809,4540.512695,4561.153809,4496.153809,5660.641113,4312.692383,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.214396,1738755382.214325,18.000000,0.000000,4320.897461,4346.666504,4253.974121,4299.102539,4351.153809,4361.410156,4363.333496,4553.461426,4537.948730,4561.410156,4496.922852,5666.666504,4307.179688,4253.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.222204,1738755382.222033,19.000000,0.000000,4321.538574,4352.692383,4256.282227,4302.051270,4353.717773,4356.922852,4361.282227,4549.358887,4540.897461,4561.282227,4497.948730,5664.871582,4312.307617,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.230012,1738755382.229941,20.000000,0.000000,4322.307617,4352.436035,4256.153809,4306.153809,4353.205078,4357.436035,4364.615234,4549.615234,4540.641113,4559.358887,4497.820313,5661.025879,4313.461426,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785244,-0.615479,-0.062256,0.026489,0.048346,-0.980100,0.232450,4.493500,-15.021226,22.745565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.237820,1738755382.237749,21.000000,0.000000,4321.410156,4348.461426,4253.717773,4305.128418,4352.820313,4363.717773,4368.333496,4553.205078,4535.769043,4559.615234,4496.025879,5663.589844,4309.102539,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.245628,1738755382.245657,22.000000,0.000000,4320.256348,4351.922852,4253.461426,4302.436035,4353.077148,4363.333496,4366.025879,4547.563965,4538.333496,4564.230957,4494.358887,5662.820313,4311.538574,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.253436,1738755382.253466,23.000000,0.000000,4321.922852,4351.282227,4255.641113,4306.282227,4352.436035,4360.128418,4364.102539,4547.692383,4541.922852,4563.461426,4494.615234,5663.461426,4308.717773,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.261244,1738755382.261374,24.000000,0.000000,4321.922852,4349.102539,4256.025879,4304.743652,4352.051270,4361.666504,4361.794922,4552.307617,4540.512695,4559.487305,4501.282227,5663.461426,4313.461426,4260.000000,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785244,-0.615479,-0.062256,0.026489,0.063484,-0.973263,0.237822,4.577484,-15.002437,22.637676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.269053,1738755382.269182,25.000000,0.000000,4321.538574,4350.641113,4256.538574,4303.077148,4352.948730,4364.743652,4364.743652,4552.563965,4538.589844,4557.948730,4501.410156,5662.948730,4313.333496,4258.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.276861,1738755382.277090,26.000000,0.000000,4321.410156,4351.282227,4255.512695,4305.128418,4351.666504,4362.179688,4367.436035,4551.282227,4538.077148,4560.641113,4495.897461,5662.051270,4305.512695,4251.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.284669,1738755382.284898,27.000000,0.000000,4320.128418,4349.358887,4253.717773,4303.974121,4349.102539,4358.461426,4364.230957,4549.871582,4538.974121,4562.179688,4499.743652,5659.743652,4308.205078,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.292477,1738755382.292806,28.000000,0.000000,4321.282227,4347.948730,4255.128418,4304.871582,4351.666504,4360.897461,4366.666504,4550.128418,4539.871582,4560.512695,4498.333496,5664.358887,4304.871582,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785237,-0.615479,-0.062317,0.026550,0.057624,-0.974728,0.224637,4.619735,-14.985526,22.540575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.300285,1738755382.300715,29.000000,0.000000,4321.410156,4349.358887,4252.948730,4301.666504,4352.563965,4362.307617,4369.102539,4549.102539,4540.769043,4560.000000,4494.615234,5663.205078,4307.692383,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.308093,1738755382.308523,30.000000,0.000000,4319.358887,4350.512695,4251.922852,4301.025879,4350.641113,4358.461426,4366.538574,4549.487305,4539.487305,4559.743652,4496.025879,5660.128418,4312.179688,4258.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030307,0.014953,0.022250,0.031896,0.023385,0.017103,0.026497,0.013299,0.020197,0.019352,0.010046,0.032747,0.025082,0.018540,0.020569,0.018777,0.022666,0.026399,0.027757,0.027005,0.006606,0.019248,0.012972,0.016076,0.024052,0.024603,0.032238,0.018539,0.017805,0.039196,0.043621,0.036473,0.031752,0.019144,0.043740,0.025381,0.015279,0.024127,0.039853,0.022653,0.030660,0.017464,0.034962,0.018906,0.032708,0.017506,0.029519,0.022643,0.015623,0.023246,0.027426,0.008610,0.022089,0.019422,0.020062,0.037592,0.043433,0.015416,0.026045,0.045302,0.036628,0.021050,0.024334,0.020543,0.045782,0.020279,0.012546,0.019498,0.026907,0.025650
1738755382.315901,1738755382.316331,31.000000,0.000000,4319.487305,4349.615234,4256.666504,4306.410156,4353.205078,4356.538574,4365.512695,4550.256348,4537.051270,4560.384766,4496.153809,5663.846191,4306.794922,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.323709,1738755382.324039,32.000000,0.000000,4320.897461,4348.333496,4255.769043,4304.230957,4354.871582,4362.179688,4366.666504,4548.846191,4539.102539,4561.025879,4496.794922,5661.538574,4309.743652,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785192,-0.615540,-0.062256,0.026611,0.059089,-0.962031,0.229520,4.641095,-14.903640,22.636518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.331517,1738755382.331847,33.000000,0.000000,4323.205078,4351.666504,4250.897461,4300.769043,4351.025879,4365.000000,4371.410156,4551.153809,4538.846191,4560.769043,4496.025879,5663.717773,4309.743652,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.339326,1738755382.339555,34.000000,0.000000,4323.589844,4355.512695,4254.358887,4301.538574,4350.641113,4359.615234,4367.820313,4551.153809,4536.666504,4560.897461,4496.410156,5666.153809,4313.077148,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.347134,1738755382.347363,35.000000,0.000000,4323.717773,4352.307617,4259.615234,4302.051270,4355.000000,4358.846191,4361.922852,4547.436035,4539.358887,4560.512695,4496.538574,5662.179688,4315.384766,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.354942,1738755382.355071,36.000000,0.000000,4323.333496,4349.358887,4255.641113,4302.179688,4354.230957,4362.820313,4367.820313,4547.820313,4539.615234,4559.358887,4496.025879,5663.077148,4305.384766,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785192,-0.615540,-0.062256,0.026611,0.066414,-0.973263,0.224148,4.576986,-14.929943,22.672867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.362750,1738755382.362879,37.000000,0.000000,4321.410156,4352.820313,4252.563965,4303.717773,4350.769043,4362.436035,4370.512695,4550.128418,4538.077148,4559.871582,4499.358887,5662.820313,4307.051270,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.370558,1738755382.370587,38.000000,0.000000,4324.615234,4352.948730,4255.000000,4304.743652,4352.692383,4361.025879,4368.589844,4551.410156,4537.436035,4558.333496,4498.589844,5663.974121,4309.102539,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.378366,1738755382.378395,39.000000,0.000000,4323.589844,4348.589844,4256.025879,4301.538574,4354.358887,4361.410156,4368.461426,4548.846191,4538.717773,4556.153809,4494.230957,5663.974121,4311.538574,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.386174,1738755382.386103,40.000000,0.000000,4318.077148,4347.692383,4256.794922,4298.461426,4352.820313,4360.256348,4367.051270,4547.051270,4539.102539,4558.205078,4495.384766,5658.974121,4314.102539,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785145,-0.615601,-0.062256,0.026611,0.066903,-0.953730,0.238310,4.569287,-15.053616,22.655579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.393982,1738755382.394011,41.000000,0.000000,4320.512695,4348.205078,4254.487305,4300.769043,4352.820313,4361.538574,4365.512695,4551.666504,4536.282227,4559.871582,4498.461426,5660.769043,4308.333496,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.401790,1738755382.401820,42.000000,0.000000,4323.974121,4350.897461,4250.128418,4301.922852,4354.102539,4363.205078,4363.589844,4550.512695,4538.461426,4558.846191,4497.563965,5662.820313,4313.717773,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.409598,1738755382.409728,43.000000,0.000000,4325.384766,4351.666504,4254.102539,4303.846191,4353.717773,4360.897461,4367.436035,4547.563965,4540.769043,4557.948730,4495.256348,5662.179688,4310.769043,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.417406,1738755382.417536,44.000000,0.000000,4324.358887,4348.205078,4256.538574,4305.256348,4353.717773,4360.897461,4370.000000,4550.512695,4539.871582,4557.948730,4496.025879,5661.538574,4307.692383,4260.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785194,-0.615540,-0.062256,0.026550,0.060554,-0.979612,0.228055,4.379025,-15.231587,22.606688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.425215,1738755382.425444,45.000000,0.000000,4321.025879,4348.077148,4252.820313,4300.512695,4353.589844,4363.205078,4365.384766,4551.538574,4540.512695,4559.487305,4498.589844,5662.307617,4319.358887,4264.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
