title:bread1, start timestamp:1738755232.205132, stop timestamp:1738755233.243609, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755232.673618,1738755232.674224,66.000000,0.000000,4324.230957,4350.256348,4255.897461,4302.307617,4350.000000,4363.589844,4363.205078,4551.538574,4535.384766,4561.025879,4496.153809,5664.102539,4307.948730,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.681426,1738755232.682133,67.000000,0.000000,4321.666504,4347.692383,4255.641113,4300.897461,4353.589844,4362.051270,4363.846191,4553.205078,4537.948730,4560.128418,4493.846191,5661.922852,4307.436035,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.689234,1738755232.689941,68.000000,0.000000,4319.743652,4349.743652,4253.077148,4300.384766,4356.153809,4359.102539,4362.948730,4549.615234,4541.153809,4559.487305,4496.538574,5663.461426,4309.487305,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785420,-0.615417,-0.060913,0.025818,0.078135,-0.981077,0.239775,4.572126,-15.021982,22.804802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.697042,1738755232.697849,69.000000,0.000000,4321.025879,4350.000000,4251.410156,4300.769043,4351.666504,4360.897461,4363.077148,4549.743652,4541.794922,4561.538574,4499.230957,5668.077148,4308.717773,4258.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.704850,1738755232.705657,70.000000,0.000000,4321.025879,4347.948730,4254.230957,4299.230957,4348.205078,4361.282227,4364.230957,4548.589844,4543.205078,4560.769043,4498.717773,5664.358887,4310.128418,4261.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.712659,1738755232.713365,71.000000,0.000000,4320.512695,4350.128418,4256.794922,4302.436035,4352.820313,4360.000000,4366.025879,4546.794922,4541.538574,4557.820313,4497.436035,5661.153809,4312.692383,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.720467,1738755232.721174,72.000000,0.000000,4322.051270,4353.589844,4252.948730,4303.717773,4354.871582,4362.307617,4365.897461,4547.948730,4540.256348,4558.461426,4499.615234,5664.102539,4313.077148,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785422,-0.615417,-0.060913,0.025757,0.078623,-0.984984,0.243682,4.514914,-15.036450,22.707655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.728275,1738755232.728882,73.000000,0.000000,4321.794922,4353.846191,4251.794922,4300.769043,4352.051270,4363.205078,4363.461426,4549.102539,4541.282227,4560.384766,4500.897461,5664.615234,4312.307617,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.736083,1738755232.736690,74.000000,0.000000,4319.871582,4351.922852,4256.922852,4302.179688,4351.922852,4360.256348,4365.000000,4552.692383,4540.384766,4558.974121,4498.717773,5661.666504,4311.538574,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.743891,1738755232.744398,75.000000,0.000000,4320.128418,4349.358887,4257.179688,4303.205078,4353.974121,4362.307617,4367.436035,4554.358887,4538.461426,4559.230957,4497.692383,5661.025879,4311.282227,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.751699,1738755232.752206,76.000000,0.000000,4323.333496,4348.717773,4253.717773,4301.666504,4353.974121,4363.974121,4366.922852,4551.025879,4536.922852,4560.897461,4497.051270,5663.205078,4308.846191,4260.000000,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785510,-0.615295,-0.061035,0.025696,0.054694,-0.978147,0.236357,4.580089,-14.999473,22.653557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.759507,1738755232.759914,77.000000,0.000000,4324.487305,4351.282227,4252.948730,4302.051270,4354.358887,4360.512695,4365.897461,4550.641113,4538.333496,4560.384766,4496.153809,5665.641113,4311.666504,4261.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.767315,1738755232.767822,78.000000,0.000000,4322.051270,4351.666504,4252.563965,4301.666504,4353.205078,4359.487305,4363.974121,4551.538574,4539.615234,4560.000000,4497.436035,5664.871582,4314.743652,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022267,0.009121,0.029503,0.018632,0.018143,0.039977,0.026385,0.035156,0.030434,0.020211,0.050561,0.027399,0.012532,0.017106,0.028056,0.048065,0.028482,0.025577,0.024363,0.027509,0.039022,0.013893,0.014630,0.022989,0.022023,0.017716,0.033240,0.024069,0.017225,0.028022,0.029977,0.029266,0.027086,0.030581,0.029148,0.039021,0.024234,0.015956,0.020658,0.025441,0.025835,0.026787,0.064731,0.013699,0.022507,0.014988,0.015011,0.029581,0.012298,0.020059,0.027466,0.055609,0.019583,0.014415,0.033089,0.013872,0.026100,0.055798,0.021096,0.030441,0.061669,0.070785,0.060654,0.024465,0.034899,0.026105,0.015494,0.022941,0.025865,0.029907
1738755232.775123,1738755232.775630,79.000000,0.000000,4322.436035,4350.256348,4253.974121,4301.025879,4350.512695,4360.897461,4362.948730,4548.333496,4537.820313,4558.461426,4497.051270,5663.717773,4309.102539,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.782931,1738755232.783538,80.000000,0.000000,4322.436035,4350.000000,4256.025879,4303.333496,4350.897461,4360.641113,4364.743652,4547.179688,4536.666504,4559.487305,4497.307617,5663.589844,4308.589844,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785510,-0.615295,-0.061035,0.025696,0.052741,-0.964473,0.233427,4.572080,-15.082858,22.588202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.790739,1738755232.791346,81.000000,0.000000,4320.384766,4349.487305,4254.871582,4303.974121,4350.000000,4360.897461,4367.307617,4549.743652,4538.333496,4560.641113,4501.025879,5663.205078,4311.922852,4258.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.798548,1738755232.799155,82.000000,0.000000,4321.410156,4347.179688,4253.333496,4300.641113,4347.820313,4361.282227,4366.282227,4548.846191,4539.743652,4559.615234,4501.282227,5663.205078,4308.846191,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.806356,1738755232.806863,83.000000,0.000000,4321.282227,4346.922852,4253.589844,4299.743652,4351.282227,4359.871582,4366.794922,4550.000000,4538.846191,4560.256348,4497.692383,5663.974121,4310.256348,4261.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.814164,1738755232.814771,84.000000,0.000000,4319.230957,4350.641113,4253.077148,4302.692383,4353.205078,4360.641113,4369.871582,4553.589844,4539.230957,4561.153809,4497.563965,5665.512695,4312.948730,4260.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785503,-0.615295,-0.061096,0.025757,0.063484,-0.978635,0.234404,4.464872,-15.091239,22.679380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.821972,1738755232.822579,85.000000,0.000000,4320.000000,4351.538574,4252.948730,4303.846191,4349.871582,4362.692383,4368.077148,4549.358887,4541.153809,4560.512695,4497.948730,5662.307617,4313.717773,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.829780,1738755232.830487,86.000000,0.000000,4320.384766,4348.589844,4253.974121,4303.846191,4349.743652,4362.179688,4366.794922,4545.256348,4541.538574,4560.641113,4495.128418,5660.897461,4313.077148,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.837588,1738755232.838295,87.000000,0.000000,4319.487305,4348.333496,4253.205078,4303.846191,4352.692383,4360.384766,4367.820313,4549.487305,4540.512695,4560.769043,4495.512695,5666.282227,4311.922852,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.845396,1738755232.846203,88.000000,0.000000,4322.692383,4349.871582,4252.563965,4302.692383,4352.820313,4359.230957,4365.256348,4550.897461,4539.871582,4558.333496,4498.461426,5664.743652,4315.128418,4260.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785559,-0.615234,-0.060974,0.025818,0.058601,-0.983518,0.226102,4.418385,-14.965448,22.761442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.853204,1738755232.854012,89.000000,0.000000,4324.487305,4349.102539,4256.025879,4301.153809,4353.077148,4359.102539,4365.769043,4547.820313,4539.230957,4557.307617,4497.820313,5659.871582,4315.256348,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.861012,1738755232.861920,90.000000,0.000000,4320.769043,4350.512695,4256.666504,4301.025879,4355.384766,4359.102539,4367.307617,4547.051270,4539.615234,4559.615234,4497.307617,5660.512695,4310.512695,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.868821,1738755232.869728,91.000000,0.000000,4321.538574,4352.179688,4253.205078,4303.846191,4355.000000,4360.128418,4366.666504,4550.641113,4540.000000,4560.897461,4496.794922,5665.384766,4309.358887,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.876629,1738755232.877636,92.000000,0.000000,4322.820313,4348.974121,4253.717773,4302.307617,4352.051270,4360.512695,4366.922852,4550.641113,4539.358887,4561.666504,4497.051270,5666.025879,4312.179688,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785501,-0.615295,-0.061096,0.025818,0.070321,-0.984007,0.238799,4.276546,-15.018904,22.751965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.884437,1738755232.885444,93.000000,0.000000,4321.025879,4347.051270,4256.025879,4298.461426,4351.538574,4358.974121,4367.051270,4547.436035,4538.461426,4561.153809,4498.717773,5660.769043,4313.717773,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.892245,1738755232.893153,94.000000,0.000000,4322.051270,4346.538574,4253.846191,4301.922852,4353.589844,4358.461426,4366.666504,4548.205078,4538.846191,4559.615234,4498.461426,5660.897461,4310.128418,4254.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022629,0.009118,0.028290,0.018160,0.017387,0.041991,0.032210,0.043234,0.032804,0.021296,0.040861,0.022630,0.013158,0.019880,0.026398,0.046257,0.027698,0.024425,0.023497,0.026412,0.039281,0.013678,0.014511,0.026027,0.021735,0.013972,0.028231,0.024219,0.016658,0.026812,0.028510,0.037562,0.026652,0.029055,0.031868,0.034349,0.024461,0.014170,0.021564,0.024238,0.027315,0.028065,0.069657,0.013785,0.021864,0.015130,0.015986,0.033974,0.011458,0.020125,0.027522,0.055249,0.016410,0.013922,0.028265,0.013273,0.028511,0.049282,0.021785,0.033251,0.068702,0.065318,0.054342,0.025100,0.034718,0.028653,0.015211,0.026503,0.026139,0.029666
1738755232.900053,1738755232.901061,95.000000,0.000000,4322.436035,4345.641113,4253.974121,4305.128418,4350.384766,4359.615234,4365.000000,4548.077148,4538.461426,4560.641113,4497.179688,5663.205078,4310.384766,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.907861,1738755232.908869,96.000000,0.000000,4321.794922,4348.717773,4258.589844,4302.820313,4346.025879,4361.282227,4363.974121,4546.794922,4536.153809,4562.307617,4498.461426,5660.897461,4312.820313,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785544,-0.615234,-0.061157,0.025818,0.062019,-0.980588,0.230985,4.248891,-15.167013,22.693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.915669,1738755232.916677,97.000000,0.000000,4321.794922,4349.102539,4256.410156,4301.538574,4350.512695,4361.922852,4363.205078,4549.743652,4537.563965,4560.897461,4498.461426,5661.153809,4310.384766,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.923477,1738755232.924385,98.000000,0.000000,4321.410156,4345.769043,4251.410156,4301.922852,4355.256348,4359.615234,4363.333496,4553.461426,4541.153809,4560.256348,4495.897461,5661.025879,4308.846191,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
