title:bread1, start timestamp:1738755228.051172, stop timestamp:1738755229.074033, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:132       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755228.519658,1738755228.520204,46.000000,0.000000,4324.230957,4349.871582,4255.128418,4303.974121,4353.717773,4362.051270,4364.743652,4551.794922,4538.589844,4559.230957,4495.769043,5662.820313,4307.948730,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077411,0.023843,0.031155,0.024842,0.026017,0.044810,0.031888,0.032923,0.022000,0.033854,0.027693,0.033906,0.027020,0.048271,0.030549,0.025891,0.025087,0.014980,0.032085,0.024550,0.042034,0.054236,0.070466,0.029756,0.037946,0.021192,0.019096,0.020562,0.013904,0.020305,0.047592,0.026271,0.047581,0.028359,0.029987,0.027518,0.045015,0.029555,0.016480,0.025749,0.036064,0.042909,0.043410,0.020297,0.048613,0.017733,0.023649,0.034422,0.015808,0.014009,0.023408,0.022818,0.011708,0.026916,0.017763,0.020248,0.018279,0.020537,0.028959,0.023956,0.079912,0.060901,0.059580,0.024967,0.040848,0.016207,0.039573,0.018478,0.013698,0.031771
1738755228.527466,1738755228.528112,47.000000,0.000000,4322.820313,4352.179688,4254.743652,4302.563965,4350.769043,4362.692383,4365.128418,4551.922852,4538.589844,4559.743652,4499.230957,5662.692383,4312.692383,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.535274,1738755228.535920,48.000000,0.000000,4321.538574,4350.641113,4254.230957,4302.692383,4349.743652,4362.436035,4365.000000,4550.512695,4539.871582,4559.615234,4497.051270,5666.025879,4310.256348,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.784843,-0.616150,-0.060913,0.025879,0.057624,-0.973752,0.236357,4.496531,-14.616845,22.650099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.543082,1738755228.543629,49.000000,0.000000,4320.384766,4347.820313,4255.897461,4305.897461,4351.794922,4360.897461,4366.794922,4550.256348,4537.948730,4558.717773,4495.000000,5663.589844,4309.743652,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.550891,1738755228.551437,50.000000,0.000000,4321.410156,4348.974121,4258.846191,4306.922852,4353.077148,4361.666504,4365.128418,4550.128418,4538.205078,4558.974121,4498.077148,5660.897461,4312.563965,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.558699,1738755228.559145,51.000000,0.000000,4322.563965,4350.512695,4257.307617,4304.871582,4352.820313,4362.179688,4364.487305,4551.410156,4539.743652,4559.230957,4498.333496,5667.179688,4308.461426,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.566507,1738755228.566953,52.000000,0.000000,4320.769043,4348.717773,4255.256348,4301.282227,4352.307617,4358.846191,4364.743652,4551.794922,4538.333496,4559.871582,4496.538574,5668.717773,4308.589844,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.784797,-0.616211,-0.060913,0.025818,0.060066,-0.971798,0.236845,4.530211,-14.705161,22.651754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.574315,1738755228.574661,53.000000,0.000000,4320.000000,4348.974121,4255.384766,4302.948730,4354.615234,4359.743652,4362.692383,4549.871582,4538.846191,4560.512695,4496.410156,5665.256348,4308.589844,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.582123,1738755228.582469,54.000000,0.000000,4320.641113,4350.512695,4252.563965,4304.743652,4357.692383,4363.717773,4363.974121,4550.769043,4541.025879,4560.128418,4497.948730,5666.025879,4306.538574,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.589931,1738755228.590177,55.000000,0.000000,4321.538574,4349.358887,4253.589844,4302.436035,4351.794922,4361.282227,4365.897461,4552.179688,4539.615234,4559.871582,4498.846191,5666.666504,4306.025879,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.597739,1738755228.597985,56.000000,0.000000,4324.102539,4348.974121,4256.666504,4303.333496,4347.948730,4359.743652,4364.871582,4550.641113,4537.436035,4558.589844,4496.282227,5665.512695,4304.487305,4253.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.784754,-0.616272,-0.060852,0.025818,0.051764,-0.964473,0.237822,4.527190,-14.817978,22.753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.605547,1738755228.605693,57.000000,0.000000,4324.230957,4352.051270,4255.128418,4305.128418,4352.820313,4362.307617,4363.461426,4548.461426,4538.974121,4556.794922,4497.307617,5662.820313,4309.743652,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.613355,1738755228.613601,58.000000,0.000000,4323.077148,4353.077148,4255.256348,4303.205078,4353.846191,4361.538574,4363.461426,4550.769043,4538.846191,4557.563965,4498.077148,5664.102539,4312.820313,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.621163,1738755228.621409,59.000000,0.000000,4323.717773,4352.307617,4256.025879,4302.051270,4350.384766,4360.000000,4364.358887,4551.794922,4537.051270,4559.743652,4494.871582,5666.666504,4310.512695,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.628971,1738755228.629318,60.000000,0.000000,4323.077148,4351.794922,4255.384766,4302.436035,4350.512695,4360.000000,4365.769043,4549.230957,4540.512695,4559.102539,4494.358887,5665.128418,4309.743652,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.784805,-0.616211,-0.060791,0.025879,0.060066,-0.975217,0.234404,4.524471,-14.952847,22.844587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.636780,1738755228.637126,61.000000,0.000000,4321.025879,4349.358887,4257.051270,4302.948730,4355.641113,4359.102539,4367.820313,4551.282227,4543.461426,4557.563965,4495.256348,5666.410156,4308.333496,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.644588,1738755228.645034,62.000000,0.000000,4321.410156,4349.615234,4255.897461,4303.589844,4356.282227,4360.000000,4365.641113,4550.000000,4540.256348,4557.563965,4497.179688,5665.128418,4312.307617,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077057,0.022840,0.030226,0.024036,0.026628,0.043837,0.037707,0.036479,0.024629,0.036574,0.028550,0.037875,0.028165,0.045517,0.030343,0.019787,0.028719,0.015660,0.032541,0.023981,0.044127,0.045604,0.077452,0.031718,0.042173,0.020809,0.021156,0.020003,0.013625,0.023662,0.050532,0.027677,0.045906,0.022791,0.028406,0.029767,0.037252,0.029027,0.016948,0.026705,0.031247,0.044768,0.044461,0.020058,0.050021,0.019191,0.023976,0.025502,0.018398,0.015535,0.029299,0.023535,0.012513,0.028234,0.017137,0.025824,0.022367,0.019289,0.030260,0.026661,0.084882,0.064020,0.051718,0.028333,0.043718,0.012414,0.038392,0.022158,0.012942,0.035908
1738755228.652396,1738755228.652842,63.000000,0.000000,4323.589844,4350.384766,4253.205078,4304.743652,4353.077148,4361.153809,4365.256348,4545.769043,4535.384766,4557.179688,4498.717773,5664.871582,4314.743652,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.660204,1738755228.660750,64.000000,0.000000,4323.461426,4348.589844,4255.256348,4303.077148,4352.563965,4360.641113,4366.794922,4549.487305,4536.153809,4557.436035,4495.256348,5666.410156,4312.051270,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.784803,-0.616211,-0.060791,0.025940,0.058601,-0.964962,0.242217,4.555357,-14.874228,22.910130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.668012,1738755228.668558,65.000000,0.000000,4321.410156,4350.000000,4255.128418,4301.025879,4353.461426,4362.179688,4364.102539,4550.512695,4539.102539,4559.615234,4493.974121,5662.436035,4312.436035,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.675820,1738755228.676467,66.000000,0.000000,4323.205078,4351.025879,4253.589844,4305.641113,4353.461426,4363.461426,4364.102539,4547.692383,4535.641113,4558.589844,4496.666504,5661.794922,4309.230957,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.683628,1738755228.684275,67.000000,0.000000,4324.487305,4349.487305,4256.153809,4305.384766,4352.820313,4362.051270,4366.538574,4549.871582,4535.897461,4557.051270,4497.307617,5663.589844,4308.077148,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.691436,1738755228.692183,68.000000,0.000000,4322.307617,4350.512695,4258.077148,4300.769043,4353.205078,4362.307617,4365.384766,4551.538574,4540.000000,4559.743652,4496.025879,5663.077148,4311.666504,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.784796,-0.616211,-0.060852,0.026001,0.049811,-0.980100,0.238799,4.466488,-14.970140,22.869116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.699244,1738755228.699991,69.000000,0.000000,4322.436035,4351.282227,4254.487305,4302.307617,4351.922852,4362.948730,4363.846191,4551.153809,4540.897461,4559.615234,4495.897461,5663.205078,4310.641113,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.707052,1738755228.707699,70.000000,0.000000,4323.205078,4350.000000,4251.282227,4303.974121,4350.128418,4360.384766,4363.974121,4551.282227,4540.769043,4557.820313,4497.307617,5663.077148,4313.717773,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.714861,1738755228.715508,71.000000,0.000000,4323.077148,4351.538574,4255.512695,4303.974121,4352.179688,4360.000000,4365.128418,4551.410156,4537.307617,4558.717773,4497.051270,5663.974121,4315.256348,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.722669,1738755228.723216,72.000000,0.000000,4323.589844,4352.307617,4259.102539,4299.743652,4353.717773,4360.897461,4364.230957,4550.000000,4536.666504,4558.589844,4497.179688,5664.358887,4312.820313,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.784708,-0.616333,-0.060730,0.026062,0.073251,-0.967892,0.243194,4.419839,-15.023126,23.015537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.730477,1738755228.731024,73.000000,0.000000,4323.846191,4349.358887,4255.512695,4297.692383,4353.589844,4360.000000,4365.000000,4550.000000,4542.307617,4556.538574,4497.692383,5662.820313,4311.025879,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.738285,1738755228.738732,74.000000,0.000000,4322.692383,4349.487305,4252.179688,4303.333496,4352.820313,4360.256348,4366.153809,4550.897461,4542.051270,4556.538574,4496.153809,5664.230957,4308.717773,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.746093,1738755228.746540,75.000000,0.000000,4320.641113,4351.025879,4254.743652,4304.358887,4351.282227,4361.153809,4362.820313,4551.410156,4537.948730,4561.025879,4496.666504,5664.615234,4311.794922,4261.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.753901,1738755228.754348,76.000000,0.000000,4322.051270,4350.641113,4257.307617,4299.743652,4351.666504,4360.384766,4362.820313,4553.333496,4538.717773,4561.794922,4497.820313,5663.974121,4309.615234,4259.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.784706,-0.616333,-0.060730,0.026123,0.065438,-0.977170,0.223172,4.427855,-14.920813,22.997318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.761709,1738755228.762256,77.000000,0.000000,4323.974121,4350.769043,4254.871582,4300.897461,4352.820313,4358.974121,4366.922852,4551.282227,4541.025879,4559.358887,4497.179688,5663.077148,4309.102539,4253.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
