Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354385.336135,1739354385.336084,4.000000,0.000000,4292.948730,4267.307617,4328.077148,4306.538574,4237.436035,4238.077148,4235.128418,4263.461426,4250.641113,4205.128418,4552.051270,4517.051270,4401.153809,4487.563965,5364.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.287587,0.531677,-0.431824,0.669434,0.976193,-0.264681,0.071786,-39.057220,-27.999502,45.018082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.343943,1739354385.343992,5.000000,0.000000,4286.025879,4261.666504,4321.410156,4304.743652,4236.025879,4248.974121,4244.358887,4264.871582,4248.846191,4202.051270,4549.102539,4511.922852,4398.077148,4477.436035,5392.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.351751,1739354385.351800,6.000000,0.000000,4267.692383,4244.743652,4301.922852,4284.743652,4229.743652,4243.461426,4240.000000,4262.436035,4247.179688,4201.410156,4530.641113,4492.051270,4390.897461,4462.436035,5354.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.359559,1739354385.359708,7.000000,0.000000,4251.025879,4229.615234,4287.563965,4266.538574,4227.307617,4231.794922,4232.948730,4253.205078,4244.487305,4190.641113,4516.282227,4470.256348,4377.692383,4449.743652,3007.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.367367,1739354385.367516,8.000000,0.000000,4250.897461,4228.846191,4288.974121,4268.205078,4230.512695,4237.563965,4234.487305,4252.307617,4242.436035,4180.769043,4518.974121,4470.384766,4376.025879,4447.563965,5158.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.287624,0.531860,-0.431763,0.669312,0.948358,-0.271518,0.063484,-38.868164,-27.949553,44.949608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.375176,1739354385.375424,9.000000,0.000000,4262.051270,4238.205078,4298.461426,4277.563965,4235.128418,4245.512695,4235.128418,4257.307617,4245.769043,4186.410156,4527.051270,4482.179688,4383.717773,4455.128418,5500.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.382984,1739354385.383232,10.000000,0.000000,4265.897461,4245.769043,4306.282227,4283.461426,4236.538574,4239.487305,4233.205078,4255.384766,4246.666504,4191.153809,4527.563965,4482.692383,4384.230957,4461.153809,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.657391,4.960979,1.145488,0.396596,0.153885,2.136844,3.579331,0.591279,0.265110,0.154699,2.042006,3.946076,0.904695,0.483098,0.165015,1.574434,4.834615,0.648039,0.348135,0.157000,2.068858,1.479070,0.380937,0.181551,0.110456,1.590622,0.978065,0.520814,0.184811,0.120821,1.485356,4.168864,0.803854,0.264039,0.188553,0.514549,1.330257,0.216504,0.137137,0.080270,1.443474,5.279382,0.701744,0.471937,0.187088,8.812665,5.384375,0.886459,0.624283,0.266321,4.091272,2.916431,1.028788,0.680155,0.256448,3.664003,4.573191,1.873379,0.815027,0.258998,1.512774,2.186326,0.665376,0.445766,0.212861,1.998939,3.551893,1.004313,0.503339,0.185659
1739354385.390792,1739354385.391140,11.000000,0.000000,4265.128418,4248.846191,4305.897461,4288.205078,4235.641113,4232.436035,4229.743652,4253.205078,4244.358887,4186.153809,4524.102539,4478.974121,4382.436035,4462.307617,5394.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.398600,1739354385.398948,12.000000,0.000000,4269.871582,4249.743652,4302.307617,4291.282227,4234.102539,4230.256348,4218.974121,4253.846191,4244.358887,4184.615234,4518.717773,4483.333496,4385.000000,4462.948730,5569.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.287536,0.531677,-0.431763,0.669495,0.935661,-0.281284,0.062996,-38.698013,-27.954597,45.137978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.406408,1739354385.406756,13.000000,0.000000,4274.871582,4249.102539,4305.256348,4291.666504,4231.922852,4227.179688,4210.256348,4253.333496,4246.538574,4187.051270,4510.512695,4490.897461,4383.846191,4466.410156,6683.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.414216,1739354385.414564,14.000000,0.000000,4275.000000,4248.974121,4310.128418,4294.230957,4231.794922,4224.615234,4213.974121,4255.000000,4248.717773,4186.025879,4512.563965,4493.589844,4377.051270,4467.051270,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.422024,1739354385.422272,15.000000,0.000000,4273.717773,4248.461426,4309.871582,4293.205078,4228.846191,4225.897461,4217.307617,4258.205078,4248.205078,4183.461426,4521.666504,4491.025879,4378.846191,4462.563965,5394.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.429832,1739354385.430080,16.000000,0.000000,4274.487305,4247.436035,4308.461426,4289.615234,4226.922852,4226.025879,4220.769043,4258.205078,4248.846191,4182.692383,4521.922852,4493.077148,4386.410156,4462.307617,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.287300,0.530579,-0.431946,0.670349,0.970822,-0.262239,0.078135,-38.511547,-28.025805,45.040848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.437640,1739354385.437788,17.000000,0.000000,4277.692383,4248.333496,4311.025879,4294.743652,4229.871582,4230.897461,4234.102539,4257.820313,4255.128418,4182.051270,4525.512695,4499.487305,4385.641113,4467.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.445448,1739354385.445696,18.000000,0.000000,4275.384766,4250.128418,4311.794922,4298.461426,4233.974121,4245.000000,4250.641113,4258.461426,4260.512695,4181.025879,4540.384766,4498.974121,4382.051270,4468.077148,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.453256,1739354385.453504,19.000000,0.000000,4267.307617,4246.538574,4304.487305,4292.692383,4240.128418,4252.948730,4261.794922,4256.922852,4262.436035,4188.846191,4541.666504,4490.128418,4381.410156,4459.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.461064,1739354385.461412,20.000000,0.000000,4263.846191,4243.717773,4298.077148,4288.077148,4245.384766,4249.487305,4261.410156,4263.589844,4266.025879,4198.846191,4535.128418,4485.384766,4381.794922,4455.512695,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.286889,0.529907,-0.432190,0.670898,0.971798,-0.282261,0.080576,-38.510391,-27.939890,44.970097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.468872,1739354385.469221,21.000000,0.000000,4269.487305,4250.000000,4301.282227,4287.948730,4247.051270,4249.743652,4251.153809,4267.436035,4270.897461,4200.128418,4545.897461,4487.692383,4384.487305,4464.615234,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.476681,1739354385.477129,22.000000,0.000000,4283.077148,4264.743652,4312.948730,4293.461426,4255.769043,4259.871582,4253.205078,4262.692383,4277.436035,4208.717773,4564.487305,4496.282227,4398.077148,4478.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.484489,1739354385.484937,23.000000,0.000000,4295.769043,4277.692383,4325.256348,4303.461426,4267.051270,4267.563965,4264.358887,4262.563965,4282.436035,4222.948730,4571.410156,4504.871582,4411.410156,4486.153809,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.492297,1739354385.492745,24.000000,0.000000,4296.794922,4277.436035,4328.461426,4304.871582,4268.461426,4267.051270,4259.615234,4263.077148,4280.128418,4219.358887,4569.102539,4505.641113,4408.077148,4484.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.286705,0.530029,-0.432068,0.670959,0.960078,-0.286168,0.074228,-38.409351,-28.029234,45.156422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.500105,1739354385.500453,25.000000,0.000000,4292.820313,4274.871582,4325.384766,4302.307617,4271.922852,4265.000000,4253.589844,4262.051270,4278.333496,4214.615234,4566.025879,4503.333496,4401.410156,4484.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.507913,1739354385.508361,26.000000,0.000000,4295.128418,4279.102539,4327.820313,4307.179688,4275.000000,4264.230957,4259.615234,4266.922852,4280.512695,4223.333496,4563.589844,4507.179688,4405.256348,4492.307617,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.651529,5.181168,1.141881,0.321106,0.134156,2.244563,3.762713,0.626511,0.243986,0.148110,2.164976,3.911190,0.754904,0.386107,0.157213,1.518558,4.949047,0.689819,0.275350,0.144831,2.124705,1.527088,0.350183,0.173133,0.100250,1.628359,0.969261,0.522103,0.201970,0.121951,1.413188,3.819251,0.797439,0.241199,0.180118,0.428657,1.234654,0.211468,0.140998,0.074175,1.434968,4.185260,0.698383,0.405551,0.170009,12.015298,4.756914,0.872824,0.540246,0.238962,4.664426,2.468747,0.828288,0.555570,0.252296,3.636996,4.242571,1.539307,0.642891,0.254196,1.537275,2.116568,0.650092,0.341629,0.198585,2.069348,3.533006,0.914063,0.389325,0.170118
1739354385.515721,1739354385.516170,27.000000,0.000000,4304.230957,4282.820313,4339.615234,4313.589844,4269.102539,4264.615234,4263.461426,4272.563965,4282.948730,4224.102539,4564.358887,4514.487305,4411.410156,4499.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.523529,1739354385.523978,28.000000,0.000000,4306.538574,4282.051270,4344.871582,4314.487305,4265.641113,4264.487305,4264.871582,4267.563965,4277.436035,4214.871582,4562.948730,4513.077148,4406.153809,4497.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.286885,0.530457,-0.431519,0.670898,0.961055,-0.268099,0.076670,-38.535084,-27.892977,45.324112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.531337,1739354385.531686,29.000000,0.000000,4299.230957,4275.769043,4335.384766,4308.461426,4262.563965,4266.025879,4271.282227,4264.230957,4266.666504,4213.077148,4557.948730,4507.563965,4398.846191,4488.077148,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.539145,1739354385.539594,30.000000,0.000000,4292.307617,4265.256348,4326.410156,4299.230957,4256.153809,4267.820313,4277.563965,4269.102539,4270.641113,4214.487305,4551.410156,4505.384766,4398.205078,4481.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.546953,1739354385.547402,31.000000,0.000000,4287.692383,4260.384766,4326.282227,4296.025879,4258.461426,4267.563965,4279.615234,4271.282227,4278.461426,4214.871582,4549.102539,4503.461426,4396.282227,4481.153809,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.554761,1739354385.555310,32.000000,0.000000,4281.282227,4263.333496,4323.589844,4297.179688,4261.794922,4266.282227,4280.769043,4271.282227,4271.025879,4212.436035,4546.666504,4495.897461,4391.282227,4477.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.287003,0.530823,-0.431274,0.670715,0.957148,-0.272494,0.070321,-38.531574,-28.020346,45.391701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.562570,1739354385.563119,33.000000,0.000000,4280.384766,4263.205078,4319.102539,4294.743652,4256.282227,4266.922852,4279.102539,4270.897461,4268.461426,4210.256348,4542.563965,4492.436035,4393.077148,4471.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.570377,1739354385.571026,34.000000,0.000000,4284.871582,4263.589844,4322.820313,4298.717773,4254.871582,4269.102539,4275.128418,4268.205078,4278.846191,4211.410156,4547.563965,4502.307617,4398.846191,4479.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.578186,1739354385.578834,35.000000,0.000000,4281.538574,4264.230957,4323.717773,4302.436035,4252.692383,4262.307617,4263.717773,4262.692383,4269.230957,4207.051270,4548.974121,4502.563965,4395.128418,4481.922852,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.585994,1739354385.586742,36.000000,0.000000,4279.871582,4261.153809,4317.948730,4297.563965,4247.820313,4251.410156,4248.974121,4259.230957,4248.717773,4198.333496,4542.179688,4493.205078,4391.666504,4471.922852,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.287054,0.530823,-0.431335,0.670654,0.963008,-0.281773,0.066414,-38.461750,-28.001646,45.219196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
